# Industry: Administrative and support and waste management and remediation services
# Series ID: CES6056000001
# Parent series: Total private (CES0500000001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2002-08,7632.0,8.940105213128122,,,,0.07057974901278981,108133.0,-2.651012016808355,,,,,,,,,0.07057974901278981,108133.0,-2.651012016808355,,,,,,,,,0.47586980920314254,16038.0,-0.7426109722388515,,,,,,,,,0.07057974901278981,108133.0,-2.651012016808355,,,,,,,,,0.07002348796241926,108992.0,-2.6589245508942376,,,,,,,,,0.05844648149424495,130581.0,-2.839643789723782,,,,,,,,
2002-09,7619.4,8.938452905423043,,,,0.07048082437607534,108106.0,-2.65241460082677,,,,,,,,,0.07048082437607534,108106.0,-2.65241460082677,,,,,,,,,0.4757367632367632,16016.0,-0.7428905961319592,,,,,,,,,0.07048082437607534,108106.0,-2.65241460082677,,,,,,,,,0.06993098131355777,108956.0,-2.6602465045669117,,,,,,,,,0.05838531210249651,130502.0,-2.840690925874904,,,,,,,,
2002-10,7637.5,8.940825603479851,,,,0.07052560622010454,108294.0,-2.6517794263124523,,,,,,,,,0.07052560622010454,108294.0,-2.6517794263124523,,,,,,,,,0.4763612549117445,16033.0,-0.7415787737089866,,,,,,,,,0.07052560622010454,108294.0,-2.6517794263124523,,,,,,,,,0.07003154284875937,109058.0,-2.658809526302799,,,,,,,,,0.05847248061125274,130617.0,-2.8391990523267316,,,,,,,,
2002-11,7627.1,8.93946297339335,,,,0.07040356674728156,108334.0,-2.653511353077633,,,,,,,,,0.07040356674728156,108334.0,-2.653511353077633,,,,,,,,,0.47696204114814583,15991.0,-0.7403183695660911,,,,,,,,,0.07040356674728156,108334.0,-2.653511353077633,,,,,,,,,0.06995093318659147,109035.0,-2.659961237193494,,,,,,,,,0.058393305567464936,130616.0,-2.8405540264126494,,,,,,,,
2002-12,7620.6,8.938610385738329,,,,0.07038059791091368,108277.0,-2.6538376516585482,,,,,,,,,0.07038059791091368,108277.0,-2.6538376516585482,,,,,,,,,0.4784705217555095,15927.0,-0.7371606755134523,,,,,,,,,0.07038059791091368,108277.0,-2.6538376516585482,,,,,,,,,0.069992744105734,108877.0,-2.6593636979377657,,,,,,,,,0.058411068102556245,130465.0,-2.8402498848009934,,,,,,,,
2003-01,7648.5,8.94226482916332,,,,0.07054054801848249,108427.0,-2.6515675853004894,,,,,,,,,0.07054054801848249,108427.0,-2.6515675853004894,,,,,,,,,0.4782404802100919,15993.0,-0.7376415763275506,,,,,,,,,0.07054054801848249,108427.0,-2.6515675853004894,,,,,,,,,0.07020386059276529,108947.0,-2.6563519752635614,,,,,,,,,0.05857642851125424,130573.0,-2.8374229071561743,,,,,,,,
2003-02,7640.0,8.941152882160566,,,,0.07046735350814894,108419.0,-2.652605747220709,,,,,,,,,0.07046735350814894,108419.0,-2.652605747220709,,,,,,,,,0.47687410274015357,16021.0,-0.7405027584861481,,,,,,,,,0.07046735350814894,108419.0,-2.652605747220709,,,,,,,,,0.07020961798248436,108817.0,-2.6562699690376532,,,,,,,,,0.05857054147085656,130441.0,-2.837523414073315,,,,,,,,
2003-03,7601.5,8.936100875220891,,,,0.07019577061593868,108290.0,-2.6564672174015347,,,,,,,,,0.07019577061593868,108290.0,-2.6564672174015347,,,,,,,,,0.4765531941571061,15951.0,-0.7411759269515575,,,,,,,,,0.07019577061593868,108290.0,-2.6564672174015347,,,,,,,,,0.06997928653624856,108625.0,-2.6595559873468027,,,,,,,,,0.05836756632241717,130235.0,-2.8409949146151456,,,,,,,,
2003-04,7596.8,8.935482384975295,,,,0.07013941464315392,108310.0,-2.6572703798544883,,,,,,,,,0.07013941464315392,108310.0,-2.6572703798544883,,,,,,,,,0.47616898583427353,15954.0,-0.7419824754957807,,,,,,,,,0.07013941464315392,108310.0,-2.6572703798544883,,,,,,,,,0.06996629151393469,108578.0,-2.6597417027160524,,,,,,,,,0.0583592603688937,130173.0,-2.8411372290046124,,,,,,,,
2003-05,7659.5,8.943701986452751,,,,0.07068372045808993,108363.0,-2.6495399948558465,,,,,,,,,0.07068372045808993,108363.0,-2.6495399948558465,,,,,,,,,0.4785991002249438,16004.0,-0.7368919835243748,,,,,,,,,0.07068372045808993,108363.0,-2.6495399948558465,,,,,,,,,0.0705099880327718,108630.0,-2.6520009049750457,,,,,,,,,0.05883008057021283,130197.0,-2.833101980563742,,,,,,,,
2003-06,7687.8,8.947389935743585,,,,0.07092197273012417,108398.0,-2.6461749818893887,,,,,,,,,0.07092197273012417,108398.0,-2.6461749818893887,,,,,,,,,0.47994755899612934,16018.0,-0.7340784331400421,,,,,,,,,0.07092197273012417,108398.0,-2.6461749818893887,,,,,,,,,0.07080309449254006,108580.0,-2.6478525717158568,,,,,,,,,0.059052432673252116,130186.0,-2.8293295403498706,,,,,,,,
2003-07,7745.6,8.95488021918543,,,,0.07140447107628486,108475.0,-2.6393947914811213,,,,,,,,,0.07140447107628486,108475.0,-2.6393947914811213,,,,,,,,,0.48238151584978517,16057.0,-0.7290199513642547,,,,,,,,,0.07140447107628486,108475.0,-2.6393947914811213,,,,,,,,,0.0713544785400411,108551.0,-2.640095168423116,,,,,,,,,0.059497326860443685,130184.0,-2.8218238941550204,,,,,,,,
2003-08,7738.5,8.953963149352814,,,,0.07135743727350688,108447.0,-2.6400537040023027,,,,,,,,,0.07135743727350688,108447.0,-2.6400537040023027,,,,,,,,,0.4820894592574134,16052.0,-0.729625582033993,,,,,,,,,0.07135743727350688,108447.0,-2.6400537040023027,,,,,,,,,0.0712588745545457,108597.0,-2.641435912438207,,,,,,,,,0.05945694682412238,130153.0,-2.822502811130789,,,,,,,,
2003-09,7754.9,8.956080180620987,,,,0.07143883632879791,108553.0,-2.63891363133718,,,,,,,,,0.07143883632879791,108553.0,-2.63891363133718,,,,,,,,,0.4814614763767306,16107.0,-0.730929058469692,,,,,,,,,0.07143883632879791,108553.0,-2.63891363133718,,,,,,,,,0.07131073674918159,108748.0,-2.6407083773562325,,,,,,,,,0.05953766544851518,130252.0,-2.8211461339631105,,,,,,,,
2003-10,7761.5,8.956930893466499,,,,0.07137208382759984,108747.0,-2.6398484688970294,,,,,,,,,0.07137208382759984,108747.0,-2.6398484688970294,,,,,,,,,0.48118412895226287,16130.0,-0.7315052776527565,,,,,,,,,0.07137208382759984,108747.0,-2.6398484688970294,,,,,,,,,0.07128424610354424,108881.0,-2.641079928239891,,,,,,,,,0.05950290940592921,130439.0,-2.8217300700473587,,,,,,,,
2003-11,7771.2,8.958179871591481,,,,0.07143172292080299,108792.0,-2.6390132096973145,,,,,,,,,0.07143172292080299,108792.0,-2.6390132096973145,,,,,,,,,0.4806234151771909,16169.0,-0.7326712361483342,,,,,,,,,0.07143172292080299,108792.0,-2.6390132096973145,,,,,,,,,0.07133140575519757,108945.0,-2.640418575116898,,,,,,,,,0.059558553034947885,130480.0,-2.820795365703415,,,,,,,,
2003-12,7794.7,8.961199294542155,,,,0.07158456395562413,108888.0,-2.6368758154697542,,,,,,,,,0.07158456395562413,108888.0,-2.6368758154697542,,,,,,,,,0.4813028712565607,16195.0,-0.7312585370632743,,,,,,,,,0.07158456395562413,108888.0,-2.6368758154697542,,,,,,,,,0.07148280953385362,109043.0,-2.6382982842891125,,,,,,,,,0.059688794615166664,130589.0,-2.8186109710888014,,,,,,,,
2004-01,7803.6,8.962340444663106,,,,0.07156508501311422,109042.0,-2.6371479634319805,,,,,,,,,0.07156508501311422,109042.0,-2.6371479634319805,,,,,,,,,0.48102077297663814,16223.0,-0.7318448227472925,,,,,,,,,0.07156508501311422,109042.0,-2.6371479634319805,,,,,,,,,0.07144976102840192,109218.0,-2.6387607192108473,,,,,,,,,0.05968062651044694,130756.0,-2.8187478253125287,,,,,,,,
2004-02,7805.2,8.962545457220843,,,,0.07152334872809911,109128.0,-2.6377313269521125,,,,,,,,,0.07152334872809911,109128.0,-2.6377313269521125,,,,,,,,,0.4806749599704397,16238.0,-0.7325639962015482,,,,,,,,,0.07152334872809911,109128.0,-2.6377313269521125,,,,,,,,,0.07142974805758161,109271.0,-2.639040856944791,,,,,,,,,0.05966320391985996,130821.0,-2.8190397983562616,,,,,,,,
2004-03,7802.4,8.962186657657805,,,,0.07133166334497448,109382.0,-2.6404149639541976,,,,,,,,,0.07133166334497448,109382.0,-2.6404149639541976,,,,,,,,,0.47973438268568613,16264.0,-0.7345226976503774,,,,,,,,,0.07133166334497448,109382.0,-2.6404149639541976,,,,,,,,,0.0712209726887688,109552.0,-2.641967943703039,,,,,,,,,0.05949672106146103,131140.0,-2.821834076159805,,,,,,,,
2004-04,7894.3,8.973896259047674,,,,0.07202171334732232,109610.0,-2.6307876311620952,,,,,,,,,0.07202171334732232,109610.0,-2.6307876311620952,,,,,,,,,0.48206521739130437,16376.0,-0.7296758682934518,,,,,,,,,0.07202171334732232,109610.0,-2.6307876311620952,,,,,,,,,0.07189839523488588,109798.0,-2.632501333907752,,,,,,,,,0.060072900496149516,131412.0,-2.812196446016086,,,,,,,,
2004-05,7946.0,8.980423936374544,,,,0.07235739782909595,109816.0,-2.6261375805569513,,,,,,,,,0.07235739782909595,109816.0,-2.6261375805569513,,,,,,,,,0.48306887956714695,16449.0,-0.7275960276976139,,,,,,,,,0.07235739782909595,109816.0,-2.6261375805569513,,,,,,,,,0.07218189911248785,110083.0,-2.6285659693282493,,,,,,,,,0.06033546701899056,131697.0,-2.8078351720541015,,,,,,,,
2004-06,7942.0,8.979920411691197,,,,0.07226109346993367,109907.0,-2.6274694209396383,,,,,,,,,0.07226109346993367,109907.0,-2.6274694209396383,,,,,,,,,0.4818882349372004,16481.0,-0.7300430695429833,,,,,,,,,0.07226109346993367,109907.0,-2.6274694209396383,,,,,,,,,0.07207354369152305,110193.0,-2.630068241121075,,,,,,,,,0.06026070989574639,131794.0,-2.8090749648026345,,,,,,,,
2004-07,7970.4,8.983489958730646,,,,0.07248981373690337,109952.0,-2.6243092271732262,,,,,,,,,0.07248981373690337,109952.0,-2.6243092271732262,,,,,,,,,0.4824697336561743,16520.0,-0.7288370883443226,,,,,,,,,0.07248981373690337,109952.0,-2.6243092271732262,,,,,,,,,0.0722951890283724,110248.0,-2.6269976938243342,,,,,,,,,0.060448678083334595,131854.0,-2.805960570095354,,,,,,,,
2004-08,7949.7,8.980889471087306,,,,0.07227262809556712,109996.0,-2.6273098093897107,,,,,,,,,0.07227262809556712,109996.0,-2.6273098093897107,,,,,,,,,0.4812458381257945,16519.0,-0.7313770414678348,,,,,,,,,0.07227262809556712,109996.0,-2.6273098093897107,,,,,,,,,0.07206494248184711,110313.0,-2.6301875875900786,,,,,,,,,0.06025284411735726,131939.0,-2.8092055024581657,,,,,,,,
2004-09,7951.9,8.981166172804622,,,,0.07220401158620188,110131.0,-2.6282596724911147,,,,,,,,,0.07220401158620188,110131.0,-2.6282596724911147,,,,,,,,,0.4807097086204812,16542.0,-0.7324917074472298,,,,,,,,,0.07220401158620188,110131.0,-2.6282596724911147,,,,,,,,,0.07199286580839082,110454.0,-2.6311882508699953,,,,,,,,,0.0602010765468737,132089.0,-2.8100650439888244,,,,,,,,
