# Industry: Motion picture and sound recording industries
# Series ID: CES5051200001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Information
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-12,382.2,5.945944031806173,,,,0.0035425298223173817,107889.0,-5.642914167996657,,,,,,,,,0.0035425298223173817,107889.0,-5.642914167996657,,,,,,,,,0.10854870775347912,3521.0,-2.22055628734888,,,,,,,,,0.0035425298223173817,107889.0,-5.642914167996657,,,,,,,,,0.0034863356076914654,109628.0,-5.6589040635143935,,,,,,,,
2002-01,381.6,5.944372939574132,,,,0.0035367390820790394,107896.0,-5.644550139622562,,,,,,,,,0.0035367390820790394,107896.0,-5.644550139622562,,,,,,,,,0.10918454935622318,3495.0,-2.2147157150937793,,,,,,,,,0.0035367390820790394,107896.0,-5.644550139622562,,,,,,,,,0.003485504466487642,109482.0,-5.659142491590459,,,,,,,,
2002-02,384.4,5.951683677096137,,,,0.0035639782304347422,107857.0,-5.636877877575523,,,,,,,,,0.0035639782304347422,107857.0,-5.636877877575523,,,,,,,,,0.110746182656295,3471.0,-2.200514338765649,,,,,,,,,0.0035639782304347422,107857.0,-5.636877877575523,,,,,,,,,0.0035154142317576154,109347.0,-5.650597913790185,,,,,,,,
2002-03,389.2,5.96409335031185,,,,0.003605873905591328,107935.0,-5.625191122757127,,,,,,,,,0.003605873905591328,107935.0,-5.625191122757127,,,,,,,,,0.11268094962362478,3454.0,-2.183194908394774,,,,,,,,,0.003605873905591328,107935.0,-5.625191122757127,,,,,,,,,0.003561134951642862,109291.0,-5.6376759782849835,,,,,,,,
2002-04,391.3,5.969474529216367,,,,0.003625598784363505,107927.0,-5.619735822423145,,,,,,,,,0.003625598784363505,107927.0,-5.619735822423145,,,,,,,,,0.1139155749636099,3435.0,-2.172297675440083,,,,,,,,,0.003625598784363505,107927.0,-5.619735822423145,,,,,,,,,0.0035842195414617166,109173.0,-5.631214529757322,,,,,,,,
2002-05,387.8,5.9604897428085515,,,,0.0035898765112102643,108026.0,-5.6296374750651434,,,,,,,,,0.0035898765112102643,108026.0,-5.6296374750651434,,,,,,,,,0.11349136669593211,3417.0,-2.1760285093067404,,,,,,,,,0.0035898765112102643,108026.0,-5.6296374750651434,,,,,,,,,0.0035539507688923918,109118.0,-5.639695401655022,,,,,,,,
2002-06,389.4,5.964607092938099,,,,0.0036023201383942197,108097.0,-5.626177158222698,,,,,,,,,0.0036023201383942197,108097.0,-5.626177158222698,,,,,,,,,0.11449573654807409,3401.0,-2.167217692069096,,,,,,,,,0.0036023201383942197,108097.0,-5.626177158222698,,,,,,,,,0.0035683848797250857,109125.0,-5.6356422002038045,,,,,,,,
2002-07,385.4,5.954281755980266,,,,0.0035664380962956792,108063.0,-5.636187913386672,,,,,,,,,0.0035664380962956792,108063.0,-5.636187913386672,,,,,,,,,0.1139899438036084,3381.0,-2.17164504672762,,,,,,,,,0.0035664380962956792,108063.0,-5.636187913386672,,,,,,,,,0.0035344827586206895,109040.0,-5.645188310390148,,,,,,,,
2002-08,391.0,5.968707559985366,,,,0.003615917435010589,108133.0,-5.622409669951112,,,,,,,,,0.003615917435010589,108133.0,-5.622409669951112,,,,,,,,,0.11602373887240357,3370.0,-2.1539604633610416,,,,,,,,,0.003615917435010589,108133.0,-5.622409669951112,,,,,,,,,0.003587419260129184,108992.0,-5.630322204036994,,,,,,,,
2002-09,386.9,5.9581662617064675,,,,0.0035788947884483747,108106.0,-5.6327012445433455,,,,,,,,,0.0035788947884483747,108106.0,-5.6327012445433455,,,,,,,,,0.11569976076555023,3344.0,-2.156756712498125,,,,,,,,,0.0035788947884483747,108106.0,-5.6327012445433455,,,,,,,,,0.00355097470538566,108956.0,-5.640533148283487,,,,,,,,
2002-10,396.7,5.983180327520285,,,,0.00366317616857813,108294.0,-5.609424702272019,,,,,,,,,0.00366317616857813,108294.0,-5.609424702272019,,,,,,,,,0.11845326963272618,3349.0,-2.13323674527392,,,,,,,,,0.00366317616857813,108294.0,-5.609424702272019,,,,,,,,,0.003637513983384988,109058.0,-5.616454802262365,,,,,,,,
2002-11,391.3,5.969474529216367,,,,0.0036119777724444775,108334.0,-5.623499797254617,,,,,,,,,0.0036119777724444775,108334.0,-5.623499797254617,,,,,,,,,0.117578125,3328.0,-2.1406522727247324,,,,,,,,,0.0036119777724444775,108334.0,-5.623499797254617,,,,,,,,,0.0035887559040675013,109035.0,-5.629949681370479,,,,,,,,
2002-12,380.5,5.941486177301741,,,,0.0035141350425298076,108277.0,-5.650961860095137,,,,,,,,,0.0035141350425298076,108277.0,-5.650961860095137,,,,,,,,,0.11572384428223845,3288.0,-2.15654857887433,,,,,,,,,0.0035141350425298076,108277.0,-5.650961860095137,,,,,,,,,0.003494769326855075,108877.0,-5.6564879063743545,,,,,,,,
2003-01,383.5,5.949339620807311,,,,0.0035369419056139155,108427.0,-5.644492793656498,,,,,,,,,0.0035369419056139155,108427.0,-5.644492793656498,,,,,,,,,0.1174938725490196,3264.0,-2.1413690952766866,,,,,,,,,0.0035369419056139155,108427.0,-5.644492793656498,,,,,,,,,0.0035200602127640045,108947.0,-5.649277183619571,,,,,,,,
2003-02,371.9,5.918625000931025,,,,0.0034302105719477213,108419.0,-5.675133628450251,,,,,,,,,0.0034302105719477213,108419.0,-5.675133628450251,,,,,,,,,0.11496136012364759,3235.0,-2.163159206003977,,,,,,,,,0.0034302105719477213,108419.0,-5.675133628450251,,,,,,,,,0.0034176645193306193,108817.0,-5.678797850267195,,,,,,,,
2003-03,373.4,5.922650231107622,,,,0.0034481484901652966,108290.0,-5.669917861514803,,,,,,,,,0.0034481484901652966,108290.0,-5.669917861514803,,,,,,,,,0.1159267308289351,3221.0,-2.1547969182235764,,,,,,,,,0.0034481484901652966,108290.0,-5.669917861514803,,,,,,,,,0.003437514384349827,108625.0,-5.673006631460071,,,,,,,,
2003-04,371.4,5.917279648918606,,,,0.003429046256116702,108310.0,-5.675473115911178,,,,,,,,,0.003429046256116702,108310.0,-5.675473115911178,,,,,,,,,0.11577306733167081,3208.0,-2.1561233200678,,,,,,,,,0.003429046256116702,108310.0,-5.675473115911178,,,,,,,,,0.0034205824384313578,108578.0,-5.677944438772741,,,,,,,,
2003-05,372.0,5.918893854273146,,,,0.0034329060657235402,108363.0,-5.674348127035451,,,,,,,,,0.0034329060657235402,108363.0,-5.674348127035451,,,,,,,,,0.11646837820914215,3194.0,-2.1501354745018113,,,,,,,,,0.0034329060657235402,108363.0,-5.674348127035451,,,,,,,,,0.003424468378900856,108630.0,-5.6768090371546505,,,,,,,,
2003-06,372.5,5.920237037819614,,,,0.003436410265872064,108398.0,-5.67332787981336,,,,,,,,,0.003436410265872064,108398.0,-5.67332787981336,,,,,,,,,0.11706473915776242,3182.0,-2.145028171078118,,,,,,,,,0.003436410265872064,108398.0,-5.67332787981336,,,,,,,,,0.0034306502118253823,108580.0,-5.675005469639828,,,,,,,,
2003-07,377.0,5.932245187448011,,,,0.0034754551740032264,108475.0,-5.662029823218541,,,,,,,,,0.0034754551740032264,108475.0,-5.662029823218541,,,,,,,,,0.11870277078085642,3176.0,-2.1311326349190156,,,,,,,,,0.0034754551740032264,108475.0,-5.662029823218541,,,,,,,,,0.003473021897541248,108551.0,-5.662730200160535,,,,,,,,
2003-08,372.7,5.9207738064852125,,,,0.0034367017990354735,108447.0,-5.673243046869904,,,,,,,,,0.0034367017990354735,108447.0,-5.673243046869904,,,,,,,,,0.11783117293708505,3163.0,-2.1385024168204363,,,,,,,,,0.0034367017990354735,108447.0,-5.673243046869904,,,,,,,,,0.003431954842214794,108597.0,-5.674625255305809,,,,,,,,
2003-09,378.2,5.935423156224357,,,,0.0034840124178972484,108553.0,-5.65957065573381,,,,,,,,,0.0034840124178972484,108553.0,-5.65957065573381,,,,,,,,,0.1196078431372549,3162.0,-2.1235368615450603,,,,,,,,,0.0034840124178972484,108553.0,-5.65957065573381,,,,,,,,,0.003477765108323831,108748.0,-5.661365401752863,,,,,,,,
2003-10,378.8,5.937008361311923,,,,0.0034833144822385906,108747.0,-5.659771001051604,,,,,,,,,0.0034833144822385906,108747.0,-5.659771001051604,,,,,,,,,0.12006339144215532,3155.0,-2.11973541366339,,,,,,,,,0.0034833144822385906,108747.0,-5.659771001051604,,,,,,,,,0.003479027562200935,108881.0,-5.661002460394466,,,,,,,,
2003-11,381.6,5.944372939574132,,,,0.003507610853739246,108792.0,-5.652820141714663,,,,,,,,,0.003507610853739246,108792.0,-5.652820141714663,,,,,,,,,0.12114285714285715,3150.0,-2.110784792245547,,,,,,,,,0.003507610853739246,108792.0,-5.652820141714663,,,,,,,,,0.003502684840974804,108945.0,-5.654225507134247,,,,,,,,
2003-12,385.3,5.954022251632112,,,,0.0035384982734552937,108888.0,-5.644052858379798,,,,,,,,,0.0035384982734552937,108888.0,-5.644052858379798,,,,,,,,,0.12231746031746032,3150.0,-2.101135480187567,,,,,,,,,0.0035384982734552937,108888.0,-5.644052858379798,,,,,,,,,0.0035334684482268464,109043.0,-5.645475327199156,,,,,,,,
2004-01,382.6,5.946990057006152,,,,0.0035087397516553255,109042.0,-5.652498351088934,,,,,,,,,0.0035087397516553255,109042.0,-5.652498351088934,,,,,,,,,0.12180834129258199,3141.0,-2.105306442532494,,,,,,,,,0.0035087397516553255,109042.0,-5.652498351088934,,,,,,,,,0.0035030855719753156,109218.0,-5.654111106867801,,,,,,,,
2004-02,386.3,5.956614269672236,,,,0.003539879774210102,109128.0,-5.64366251450072,,,,,,,,,0.003539879774210102,109128.0,-5.64366251450072,,,,,,,,,0.12298631009232729,3141.0,-2.095682229866411,,,,,,,,,0.003539879774210102,109128.0,-5.64366251450072,,,,,,,,,0.0035352472293655227,109271.0,-5.644972044493399,,,,,,,,
2004-03,381.3,5.943586466863518,,,,0.0034859483278784444,109382.0,-5.659015154748485,,,,,,,,,0.0034859483278784444,109382.0,-5.659015154748485,,,,,,,,,0.12166560306317806,3134.0,-2.106478956052448,,,,,,,,,0.0034859483278784444,109382.0,-5.659015154748485,,,,,,,,,0.0034805389221556886,109552.0,-5.660568134497326,,,,,,,,
2004-04,380.4,5.941223330671235,,,,0.0034704862695009576,109610.0,-5.663460559538534,,,,,,,,,0.0034704862695009576,109610.0,-5.663460559538534,,,,,,,,,0.12153354632587858,3130.0,-2.1075649528629636,,,,,,,,,0.0034704862695009576,109610.0,-5.663460559538534,,,,,,,,,0.0034645439807646766,109798.0,-5.66517426228419,,,,,,,,
2004-05,388.6,5.96255053694334,,,,0.0035386464631747654,109816.0,-5.644010979988156,,,,,,,,,0.0035386464631747654,109816.0,-5.644010979988156,,,,,,,,,0.12395534290271133,3135.0,-2.087833916123681,,,,,,,,,0.0035386464631747654,109816.0,-5.644010979988156,,,,,,,,,0.0035300636792238585,110083.0,-5.646439368759454,,,,,,,,
2004-06,391.5,5.969985515430857,,,,0.0035621025048450054,109907.0,-5.6374043171999775,,,,,,,,,0.0035621025048450054,109907.0,-5.6374043171999775,,,,,,,,,0.12484056122448979,3136.0,-2.0807178660394405,,,,,,,,,0.0035621025048450054,109907.0,-5.6374043171999775,,,,,,,,,0.0035528572595355423,110193.0,-5.640003137381414,,,,,,,,
2004-07,387.8,5.9604897428085515,,,,0.0035269935972060537,109952.0,-5.647309443095321,,,,,,,,,0.0035269935972060537,109952.0,-5.647309443095321,,,,,,,,,0.12413572343149808,3124.0,-2.086379768151025,,,,,,,,,0.0035269935972060537,109952.0,-5.647309443095321,,,,,,,,,0.003517524127421813,110248.0,-5.649997909746429,,,,,,,,
2004-08,380.4,5.941223330671235,,,,0.0034583075748209026,109996.0,-5.6669759498057815,,,,,,,,,0.0034583075748209026,109996.0,-5.6669759498057815,,,,,,,,,0.12239382239382239,3108.0,-2.100511380816303,,,,,,,,,0.0034583075748209026,109996.0,-5.6669759498057815,,,,,,,,,0.0034483696391177827,110313.0,-5.669853728006149,,,,,,,,
2004-09,379.4,5.938591057500914,,,,0.003444988241276298,110131.0,-5.670834787794822,,,,,,,,,0.003444988241276298,110131.0,-5.670834787794822,,,,,,,,,0.12254521963824289,3096.0,-2.099275177208704,,,,,,,,,0.003444988241276298,110131.0,-5.670834787794822,,,,,,,,,0.0034349140818802394,110454.0,-5.673763366173703,,,,,,,,
2004-10,390.8,5.968195920168628,,,,0.0035390536563278245,110425.0,-5.643895916296099,,,,,,,,,0.0035390536563278245,110425.0,-5.643895916296099,,,,,,,,,0.1261051952242659,3099.0,-2.0706388376191205,,,,,,,,,0.0035390536563278245,110425.0,-5.643895916296099,,,,,,,,,0.0035279355077500836,110773.0,-5.647042421120865,,,,,,,,
2004-11,381.8,5.944896911291647,,,,0.0034549847520971523,110507.0,-5.667937235058161,,,,,,,,,0.0034549847520971523,110507.0,-5.667937235058161,,,,,,,,,0.123639896373057,3088.0,-2.0903819998530193,,,,,,,,,0.0034549847520971523,110507.0,-5.667937235058161,,,,,,,,,0.003445506312550198,110811.0,-5.67068441505428,,,,,,,,
2004-12,375.6,5.928524747334108,,,,0.003395223546001844,110626.0,-5.685385674483289,,,,,,,,,0.003395223546001844,110626.0,-5.685385674483289,,,,,,,,,0.12206694832629185,3077.0,-2.103185627987934,,,,,,,,,0.003395223546001844,110626.0,-5.685385674483289,,,,,,,,,0.003385705400362368,110937.0,-5.6881930042653535,,,,,,,,
2005-01,369.5,5.912150740388256,,,,0.0033341755247153094,110822.0,-5.703529849154117,,,,,,,,,0.0033341755247153094,110822.0,-5.703529849154117,,,,,,,,,0.1203191142950179,3071.0,-2.117607780052566,,,,,,,,,0.0033341755247153094,110822.0,-5.703529849154117,,,,,,,,,0.003327449885632981,111046.0,-5.705549068474692,,,,,,,,
2005-02,362.4,5.892748574168825,,,,0.0032648942783268316,110999.0,-5.724527897076056,,,,,,,,,0.0032648942783268316,110999.0,-5.724527897076056,,,,,,,,,0.1185475956820412,3057.0,-2.1324407477220104,,,,,,,,,0.0032648942783268316,110999.0,-5.724527897076056,,,,,,,,,0.003256357264803666,111290.0,-5.727146111798646,,,,,,,,
2005-03,368.9,5.91052560460263,,,,0.0033207608314054496,111089.0,-5.707561356222298,,,,,,,,,0.0033207608314054496,111089.0,-5.707561356222298,,,,,,,,,0.12047681254082299,3062.0,-2.116297971614999,,,,,,,,,0.0033207608314054496,111089.0,-5.707561356222298,,,,,,,,,0.0033110740122426264,111414.0,-5.710482667226021,,,,,,,,
2005-04,380.7,5.942011663388452,,,,0.0034178749382771465,111385.0,-5.6787362841105224,,,,,,,,,0.0034178749382771465,111385.0,-5.6787362841105224,,,,,,,,,0.12416829745596869,3066.0,-2.0861173960433077,,,,,,,,,0.0034178749382771465,111385.0,-5.6787362841105224,,,,,,,,,0.003406223717409588,111766.0,-5.682151015572334,,,,,,,,
2005-05,379.2,5.938063770380866,,,,0.0034003174346972265,111519.0,-5.683886488571845,,,,,,,,,0.0034003174346972265,111519.0,-5.683886488571845,,,,,,,,,0.12384062704114958,3062.0,-2.0887598058367622,,,,,,,,,0.0034003174346972265,111519.0,-5.683886488571845,,,,,,,,,0.0033884976945347963,111908.0,-5.687368613767622,,,,,,,,
2005-06,372.4,5.919968545402912,,,,0.003332021044343438,111764.0,-5.704176238868122,,,,,,,,,0.003332021044343438,111764.0,-5.704176238868122,,,,,,,,,0.12181877657834478,3057.0,-2.1052207764879225,,,,,,,,,0.003332021044343438,111764.0,-5.704176238868122,,,,,,,,,0.003319516869456701,112185.0,-5.707936027890966,,,,,,,,
2005-07,376.8,5.931714542702208,,,,0.0033614045104196403,112096.0,-5.695396383295005,,,,,,,,,0.0033614045104196403,112096.0,-5.695396383295005,,,,,,,,,0.12309702711532179,3061.0,-2.0947823962432044,,,,,,,,,0.0033614045104196403,112096.0,-5.695396383295005,,,,,,,,,0.003351031189135829,112443.0,-5.698487162858809,,,,,,,,
2005-08,381.4,5.943848693166319,,,,0.003396925488519567,112278.0,-5.684884524539525,,,,,,,,,0.003396925488519567,112278.0,-5.684884524539525,,,,,,,,,0.12451844596800522,3063.0,-2.0833014136664567,,,,,,,,,0.003396925488519567,112278.0,-5.684884524539525,,,,,,,,,0.0033860385834391282,112639.0,-5.6880946003452335,,,,,,,,
2005-09,391.8,5.9707515055104405,,,,0.003487968378602142,112329.0,-5.658435838744233,,,,,,,,,0.003487968378602142,112329.0,-5.658435838744233,,,,,,,,,0.12762214983713355,3070.0,-2.0586813350708026,,,,,,,,,0.003487968378602142,112329.0,-5.658435838744233,,,,,,,,,0.003476270329260827,112707.0,-5.661795304389812,,,,,,,,
