# Industry: Investigation and security services
# Series ID: CES6056160001
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,691.9,6.539441436504766,,,,0.0887848068779674,7793.0,-2.4215397373387955,,,,,,,,,0.0853839129254387,8103.4,-2.4605975691705027,,,,,,,,,0.041963852498786994,16488.0,-3.1709466860655295,,,,,,,,,0.006503919836062491,106382.0,-5.03535023214123,,,,,,,,,0.006264940239043825,110440.0,-5.072786229539325,,,,,,,,,0.0052812359267542415,131011.0,-5.2435951316189335,,,,,,,,
2000-02,687.1,6.532479842037031,,,,0.08806941987746418,7801.8,-2.429629913248299,,,,,,,,,0.08472360941565248,8109.9,-2.4683609745401807,,,,,,,,,0.04157942511346445,16525.0,-3.1801498226828566,,,,,,,,,0.006450916328676581,106512.0,-5.043533091803455,,,,,,,,,0.006216918051772966,110521.0,-5.080480985095472,,,,,,,,,0.005240237949969494,131120.0,-5.251388371380681,,,,,,,,
2000-03,685.9,6.530731844505276,,,,0.08731795498523272,7855.2,-2.4381991673498047,,,,,,,,,0.08401415955218579,8164.1,-2.476769928247042,,,,,,,,,0.04132176637146816,16599.0,-3.1863658870609437,,,,,,,,,0.006416396939138243,106898.0,-5.048898543258943,,,,,,,,,0.006186468959421309,110871.0,-5.085390797792917,,,,,,,,,0.005211847664204735,131604.0,-5.256820848042934,,,,,,,,
2000-04,688.9,6.53509612259915,,,,0.08712092470344235,7907.4,-2.4404581862787484,,,,,,,,,0.08381288399537684,8219.5,-2.4791685363504152,,,,,,,,,0.04129600767294089,16682.0,-3.186989450202407,,,,,,,,,0.006426605718550305,107195.0,-5.047308762140881,,,,,,,,,0.006201724851911201,111082.0,-5.082927823700908,,,,,,,,,0.005223529768584513,131884.0,-5.2545819047301325,,,,,,,,
2000-05,679.5,6.521357233591198,,,,0.0866200953522168,7844.6,-2.446223442385632,,,,,,,,,0.08329655781112091,8157.6,-2.4853480534588175,,,,,,,,,0.04081816543521355,16647.0,-3.1986280654028127,,,,,,,,,0.006323341925757731,107459.0,-5.063507424860115,,,,,,,,,0.006123938787649381,110958.0,-5.095549796721733,,,,,,,,,0.005143635744294312,132105.0,-5.269995106316471,,,,,,,,
2000-06,682.6,6.525909036472607,,,,0.08681827431827432,7862.4,-2.4439381458542533,,,,,,,,,0.08350357820050157,8174.5,-2.4828657953428603,,,,,,,,,0.04083512802105767,16716.0,-3.1982125870951994,,,,,,,,,0.006356093972605291,107393.0,-5.058341245551436,,,,,,,,,0.006139814348420523,111176.0,-5.092960773693811,,,,,,,,,0.005168745220084354,132063.0,-5.265125323964772,,,,,,,,
2000-07,686.5,6.531606225208026,,,,0.08710712971539505,7881.1,-2.4406165418102055,,,,,,,,,0.08379308661263549,8192.8,-2.479404773553202,,,,,,,,,0.04095817671976612,16761.0,-3.1952038129192326,,,,,,,,,0.006385393122564202,107511.0,-5.053742221688319,,,,,,,,,0.0061646357342337085,111361.0,-5.088926230204959,,,,,,,,,0.005191789938590919,132228.0,-5.260676759067752,,,,,,,,
2000-08,689.6,6.536111719349483,,,,0.08755046593707945,7876.6,-2.4355398983103607,,,,,,,,,0.08419304821321744,8190.7,-2.474642923930742,,,,,,,,,0.04106472935151551,16793.0,-3.1926056925455244,,,,,,,,,0.006411841823878904,107551.0,-5.049608713304097,,,,,,,,,0.006190471915760748,111397.0,-5.084743956781172,,,,,,,,,0.005214997655671008,132234.0,-5.256216640065263,,,,,,,,
2000-09,696.4,6.545924207894034,,,,0.08816082641280129,7899.2,-2.4285925596105646,,,,,,,,,0.08477588683563411,8214.6,-2.4677441299737315,,,,,,,,,0.041317116582616435,16855.0,-3.186478419774127,,,,,,,,,0.00646634972515228,107696.0,-5.0411435143564605,,,,,,,,,0.006240031540653393,111602.0,-5.0767700420216855,,,,,,,,,0.005262322706423751,132337.0,-5.247182770531894,,,,,,,,
2000-10,693.5,6.541751239754887,,,,0.08798416665609418,7882.1,-2.430598405054827,,,,,,,,,0.08458451743526571,8198.9,-2.4700040381575694,,,,,,,,,0.041113350723262984,16868.0,-3.1914223751115642,,,,,,,,,0.006438345990307666,107714.0,-5.045483605656481,,,,,,,,,0.006213656604754097,111609.0,-5.0810057310841055,,,,,,,,,0.00523981503868472,132352.0,-5.251469079233106,,,,,,,,
