# Industry: All other health and personal care retailers
# Series ID: CES4245619901
# Parent series: Health and personal care retailers (CES4245600001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Health and personal care retailers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,49.1,3.893859034800475,,,,0.05201822226930819,943.9,-2.956161193530424,,,,,,,,,0.0032376757312795085,15165.2,-5.732899573497688,,,,,,,,,0.0018853434704143148,26043.0,-6.273645262259443,,,,,,,,,0.00046154424620706514,106382.0,-7.68093263384552,,,,,,,,,0.00044458529518290476,110440.0,-7.7183686312436155,,,,,,,,,0.0003747776904229416,131011.0,-7.889177533323224,,,,,,,,
2000-02,48.9,3.8897773964808264,,,,0.051872281743927016,942.7,-2.9589707019212783,,,,,,,,,0.003222596397809425,15174.1,-5.737567909615592,,,,,,,,,0.0018763669851502244,26061.0,-6.278417826447204,,,,,,,,,0.00045910319963947724,106512.0,-7.686235537359659,,,,,,,,,0.00044244985115950814,110521.0,-7.723183430651677,,,,,,,,,0.00037294081757169,131120.0,-7.894090816936885,,,,,,,,
2000-03,49.1,3.893859034800475,,,,0.05194118269332487,945.3,-2.9576433026308635,,,,,,,,,0.003228563913729616,15208.0,-5.7357178493677905,,,,,,,,,0.00187992955050157,26118.0,-6.276520975979878,,,,,,,,,0.000459316357649348,106898.0,-7.6857713529637435,,,,,,,,,0.00044285701400726974,110871.0,-7.722263607497719,,,,,,,,,0.0003730889638612808,131604.0,-7.893693657747734,,,,,,,,
2000-04,49.7,3.906004933102583,,,,0.052304777941486004,950.2,-2.950667555650238,,,,,,,,,0.0032522134027836856,15281.9,-5.7284194674374,,,,,,,,,0.0018981057134127713,26184.0,-6.266898883078433,,,,,,,,,0.00046364102803302397,107195.0,-7.676399951637449,,,,,,,,,0.0004474172233125079,111082.0,-7.712019013197476,,,,,,,,,0.00037684631949288773,131884.0,-7.8836730942267,,,,,,,,
2000-05,49.9,3.910021002757473,,,,0.05241046108602037,952.1,-2.9486490685341726,,,,,,,,,0.003275782839887087,15233.0,-5.721198403379228,,,,,,,,,0.001910559767210353,26118.0,-6.2603590080228795,,,,,,,,,0.00046436315245814683,107459.0,-7.67484365569384,,,,,,,,,0.00044971971376556896,110958.0,-7.706886027555458,,,,,,,,,0.0003777298361152114,132105.0,-7.881331337150197,,,,,,,,
2000-06,50.1,3.914021008090819,,,,0.0522746243739566,958.4,-2.951244219270366,,,,,,,,,0.0032867114516636924,15243.2,-5.717867772861696,,,,,,,,,0.0019166029074215761,26140.0,-6.2572009790873935,,,,,,,,,0.0004665108526626503,107393.0,-7.670229273933223,,,,,,,,,0.00045063682809239405,111176.0,-7.704848802075599,,,,,,,,,0.0003793643942663729,132063.0,-7.87701335234656,,,,,,,,
2000-07,50.2,3.9160150266976834,,,,0.05205848802239967,964.3,-2.955387422818655,,,,,,,,,0.003290249849251501,15257.2,-5.716791775066573,,,,,,,,,0.001919694072657744,26150.0,-6.255589442795386,,,,,,,,,0.0004669289654081908,107511.0,-7.669333420198661,,,,,,,,,0.00045078618187695876,111361.0,-7.7045174287153015,,,,,,,,,0.0003796472759173549,132228.0,-7.876267957578094,,,,,,,,
2000-08,50.5,3.9219733362813143,,,,0.05238045845866611,964.1,-2.9492216873890205,,,,,,,,,0.0033050387114930265,15279.7,-5.712307092738604,,,,,,,,,0.0019290270827762711,26179.0,-6.250739505356028,,,,,,,,,0.000469544681128023,107551.0,-7.663747096372266,,,,,,,,,0.00045333357271739813,111397.0,-7.698882339849342,,,,,,,,,0.0003818987552369285,132234.0,-7.870355023133432,,,,,,,,
2000-09,50.7,3.9259259105971376,,,,0.052413935697301774,967.3,-2.9485827745913635,,,,,,,,,0.003312989270358221,15303.4,-5.709904394317911,,,,,,,,,0.0019369627507163324,26175.0,-6.2466341251416,,,,,,,,,0.00047076957361461897,107696.0,-7.661141811653357,,,,,,,,,0.00045429293381839036,111602.0,-7.696768339318582,,,,,,,,,0.00038311281047628403,132337.0,-7.86718106782879,,,,,,,,
2000-10,50.9,3.929862923556477,,,,0.052344714109419994,972.4,-2.949904318885491,,,,,,,,,0.00332499363090611,15308.3,-5.706287520393114,,,,,,,,,0.0019432672851525216,26193.0,-6.24338455492244,,,,,,,,,0.0004725476725402455,107714.0,-7.657371921854891,,,,,,,,,0.0004560564112213173,111609.0,-7.692894047282515,,,,,,,,,0.0003845805125725338,132352.0,-7.863357395431515,,,,,,,,
2000-11,51.1,3.933784497209659,,,,0.05255579553635709,972.3,-2.9458799016059527,,,,,,,,,0.003336423823763695,15315.8,-5.702855757062517,,,,,,,,,0.0019496375429225487,26210.0,-6.240111799107793,,,,,,,,,0.0004734462439313642,107932.0,-7.655472180967092,,,,,,,,,0.00045708254320369246,111796.0,-7.69064656367811,,,,,,,,,0.0003854974501342829,132556.0,-7.860975979420424,,,,,,,,
2000-12,51.4,3.9396381724611196,,,,0.0524168876198246,980.6,-2.9485264567560137,,,,,,,,,0.0033458096013018715,15362.5,-5.70004658141317,,,,,,,,,0.0019571259947454593,26263.0,-6.236278211063976,,,,,,,,,0.000475300993138651,108142.0,-7.651562284847964,,,,,,,,,0.00045928944170419615,111912.0,-7.685829954695147,,,,,,,,,0.0003872931673648995,132716.0,-7.8563286133112955,,,,,,,,
2001-01,51.6,3.9435216724875173,,,,0.05269069743694476,979.3,-2.943316358239232,,,,,,,,,0.003364610298576561,15336.1,-5.694443132821816,,,,,,,,,0.001970970206264324,26180.0,-6.229229366976374,,,,,,,,,0.00047703572220989573,108168.0,-7.647919180551077,,,,,,,,,0.00046125791110952194,111868.0,-7.681553211299663,,,,,,,,,0.0003888382327453034,132703.0,-7.852347154962318,,,,,,,,
2001-02,51.6,3.9435216724875173,,,,0.052471018913971934,983.4,-2.947494282490322,,,,,,,,,0.0033606877686596327,15354.0,-5.695609632900327,,,,,,,,,0.0019711960881690035,26177.0,-6.229114769119228,,,,,,,,,0.00047641030375773243,108310.0,-7.649231092342266,,,,,,,,,0.00046120019306054595,111882.0,-7.681678350964631,,,,,,,,,0.0003885893303611772,132788.0,-7.852987478008329,,,,,,,,
2001-03,51.9,3.949318790171843,,,,0.05269570514773073,984.9,-2.943221323003814,,,,,,,,,0.0033856069303830495,15329.6,-5.688222088724766,,,,,,,,,0.0019855388499942614,26139.0,-6.221864940727554,,,,,,,,,0.00047904302157078115,108341.0,-7.643720149198667,,,,,,,,,0.0004641969125091677,111806.0,-7.675201715354226,,,,,,,,,0.00039095750691143567,132751.0,-7.8469116818606555,,,,,,,,
2001-04,50.7,3.9259259105971376,,,,0.05158730158730159,982.8,-2.9644797300498866,,,,,,,,,0.0033281037685687844,15233.9,-5.705352576049905,,,,,,,,,0.0019494751413081095,26007.0,-6.240195100939612,,,,,,,,,0.00046856371819635316,108203.0,-7.665838460845543,,,,,,,,,0.0004548472179857535,111466.0,-7.695548980048307,,,,,,,,,0.000382762838031678,132458.0,-7.868094982430063,,,,,,,,
2001-05,51.7,3.9454577815143836,,,,0.05251396648044693,984.5,-2.946676116564797,,,,,,,,,0.003392922769990025,15237.6,-5.686063555009967,,,,,,,,,0.001989073561095722,25992.0,-6.220086295834553,,,,,,,,,0.00047742173792593965,108290.0,-7.647110311108041,,,,,,,,,0.00046418085994666863,111379.0,-7.675236297316391,,,,,,,,,0.0003904597909491874,132408.0,-7.848185562105993,,,,,,,,
2001-06,51.9,3.949318790171843,,,,0.052786818551668016,983.2,-2.941493768079982,,,,,,,,,0.0034051096327205447,15241.8,-5.68247814233055,,,,,,,,,0.001999383619693351,25958.0,-6.214916336075861,,,,,,,,,0.00047906070871447427,108337.0,-7.643683228053,,,,,,,,,0.0004668819661218211,111163.0,-7.669434081445649,,,,,,,,,0.00039229024943310655,132300.0,-7.843508559931204,,,,,,,,
