# Industry: All other traveler accommodation and rooming and boarding houses, dormitories, and workers' camps
# Series ID: CES7072119901
# Parent series: Accommodation (CES7072100001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Accommodation
#   opt2: Level 3 parent = Accommodation and food services
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-08,21.7,3.077312260546414,,,,0.01170379159700124,1854.1,-4.447842421557394,,,,,,,,,0.002117486338797814,10248.0,-6.157525583030156,,,,,,,,,0.0017944265277433226,12093.0,-6.323069791238861,,,,,,,,,0.00020027133535758124,108353.0,-8.515837434082776,,,,,,,,,0.00019584307284098806,110803.0,-8.538196868194637,,,,,,,,
2001-09,21.3,3.0587070727153796,,,,0.01157545785555133,1840.1,-4.4588681242369494,,,,,,,,,0.002082559299165021,10227.8,-6.174157709339475,,,,,,,,,0.0017660227178509244,12061.0,-6.3390253128678635,,,,,,,,,0.00019680674132387184,108228.0,-8.533288319238329,,,,,,,,,0.00019272355479954035,110521.0,-8.554253754417124,,,,,,,,
2001-10,21.2,3.054001181677967,,,,0.011754269239299179,1803.6,-4.443538764868962,,,,,,,,,0.002082228377236922,10181.4,-6.174316623528869,,,,,,,,,0.001764461090303787,12015.0,-6.339909966492603,,,,,,,,,0.0001961637041629269,108073.0,-8.536561022019272,,,,,,,,,0.00019241765522749757,110177.0,-8.555842260805965,,,,,,,,
2001-11,21.4,3.0633909220278057,,,,0.011994843338377893,1784.1,-4.423278443352852,,,,,,,,,0.0021047455126628964,10167.5,-6.163560715753574,,,,,,,,,0.0017855652899457653,11985.0,-6.328020224840679,,,,,,,,,0.0001982674757956177,107935.0,-8.525893551041172,,,,,,,,,0.0001948678722978018,109818.0,-8.543188807020211,,,,,,,,
2001-12,21.5,3.068052935133617,,,,0.012107219281450613,1775.8,-4.413953369464609,,,,,,,,,0.0021164958703720114,10158.3,-6.157993449164183,,,,,,,,,0.001796607336842985,11967.0,-6.321855205439899,,,,,,,,,0.00019927888848724151,107889.0,-8.520805264669212,,,,,,,,,0.0001961177801291641,109628.0,-8.53679516018695,,,,,,,,
2002-01,21.6,3.0726933146901194,,,,0.012170385395537527,1774.8,-4.408749704814635,,,,,,,,,0.002118436280182813,10196.2,-6.157077066149009,,,,,,,,,0.0017991004497751126,12006.0,-6.320468489121669,,,,,,,,,0.00020019277823088902,107896.0,-8.516229764506575,,,,,,,,,0.0001972927056502439,109482.0,-8.530822116474472,,,,,,,,
2002-02,21.4,3.0633909220278057,,,,0.012052942833004787,1775.5,-4.418446430355337,,,,,,,,,0.0021060504664803365,10161.2,-6.162940902366423,,,,,,,,,0.0017889984952349103,11962.0,-6.3260993155766965,,,,,,,,,0.00019841085882232954,107857.0,-8.525170632643855,,,,,,,,,0.0001957072439115842,109347.0,-8.538890668858516,,,,,,,,
2002-03,21.7,3.077312260546414,,,,0.01221090540768668,1777.1,-4.405425840645027,,,,,,,,,0.002134923211632872,10164.3,-6.149324599396661,,,,,,,,,0.0018136230672795653,11965.0,-6.31242873979606,,,,,,,,,0.00020104692639088338,107935.0,-8.511972212522563,,,,,,,,,0.00019855248831102286,109291.0,-8.52445706805042,,,,,,,,
2002-04,21.6,3.0726933146901194,,,,0.012135513231080398,1779.9,-4.411619147242588,,,,,,,,,0.0021268634671813154,10155.8,-6.153106935148106,,,,,,,,,0.0018108651911468814,11928.0,-6.313950541754455,,,,,,,,,0.0002001352766221613,107927.0,-8.516517036949393,,,,,,,,,0.0001978511170344316,109173.0,-8.52799574428357,,,,,,,,
2002-05,21.1,3.0492730404820207,,,,0.01185526463647601,1779.8,-4.434983236940741,,,,,,,,,0.0020748928135939895,10169.2,-6.17784578273298,,,,,,,,,0.0017677613941018769,11936.0,-6.338041281961521,,,,,,,,,0.00019532334808286897,108026.0,-8.540854177391674,,,,,,,,,0.00019336864678604814,109118.0,-8.550912103981553,,,,,,,,
2002-06,20.8,3.0349529867072724,,,,0.011754732975416784,1769.5,-4.443499313078246,,,,,,,,,0.002050008377438081,10146.3,-6.189911399285009,,,,,,,,,0.001747165056698866,11905.0,-6.349760772213691,,,,,,,,,0.00019241977113148377,108097.0,-8.555831264453525,,,,,,,,,0.00019060710194730815,109125.0,-8.56529630643463,,,,,,,,
2002-07,21.0,3.044522437723423,,,,0.012004115696810334,1749.4,-4.422505713262332,,,,,,,,,0.0020649576683677982,10169.7,-6.182645552359019,,,,,,,,,0.001762928139691068,11912.0,-6.340779136640422,,,,,,,,,0.00019433108464506814,108063.0,-8.545947231643515,,,,,,,,,0.0001925898752751284,109040.0,-8.55494762864699,,,,,,,,
2002-08,22.0,3.091042453358316,,,,0.012504262816869387,1759.4,-4.381685667460259,,,,,,,,,0.002158449840569046,10192.5,-6.1383649813350925,,,,,,,,,0.0018431635388739946,11936.0,-6.296271869085226,,,,,,,,,0.00020345315491108172,108133.0,-8.500074776578161,,,,,,,,,0.00020184967704051673,108992.0,-8.507987310664044,,,,,,,,
2002-09,23.3,3.1484533605716547,,,,0.013094301449926942,1779.4,-4.335578147239012,,,,,,,,,0.002280200422766774,10218.4,-6.083491935156912,,,,,,,,,0.001943124009673922,11991.0,-6.243458286807778,,,,,,,,,0.00021552920281945497,108106.0,-8.442414145678159,,,,,,,,,0.00021384779176915453,108956.0,-8.450246049418299,,,,,,,,
2002-10,22.1,3.095577608523707,,,,0.01229348612115481,1797.7,-4.398685740528663,,,,,,,,,0.002150265621047306,10277.8,-6.142163899800415,,,,,,,,,0.001830985915492958,12070.0,-6.30290070556787,,,,,,,,,0.00020407409459434505,108294.0,-8.497027421268596,,,,,,,,,0.0002026444644134314,109058.0,-8.504057521258943,,,,,,,,
2002-11,21.5,3.068052935133617,,,,0.011929863500166463,1802.2,-4.42871048466732,,,,,,,,,0.0020884329952985973,10294.8,-6.171341257233303,,,,,,,,,0.0017755388553968123,12109.0,-6.333651321620749,,,,,,,,,0.00019846031716727898,108334.0,-8.524921391337367,,,,,,,,,0.00019718439033337919,109035.0,-8.531371275453228,,,,,,,,
2002-12,21.5,3.068052935133617,,,,0.011935161541023647,1801.4,-4.428266484216025,,,,,,,,,0.0020903010033444815,10285.6,-6.170447202636422,,,,,,,,,0.001775099075297226,12112.0,-6.333899040543613,,,,,,,,,0.00019856479215345826,108277.0,-8.52439510226326,,,,,,,,,0.0001974705401508124,108877.0,-8.529921148542478,,,,,,,,
2003-01,21.0,3.044522437723423,,,,0.011656305506216698,1801.6,-4.451908000221948,,,,,,,,,0.002032461310647194,10332.3,-6.198507752075417,,,,,,,,,0.0017251293847038527,12173.0,-6.362453225686173,,,,,,,,,0.00019367869626569028,108427.0,-8.549309976740387,,,,,,,,,0.00019275427501445658,108947.0,-8.554094366703458,,,,,,,,
2003-02,20.6,3.0252910757955354,,,,0.011490406068719324,1792.8,-4.466242846691181,,,,,,,,,0.0019991847984317077,10304.2,-6.215015782298117,,,,,,,,,0.0016982687551525145,12130.0,-6.378145926142561,,,,,,,,,0.00019000359715548015,108419.0,-8.568467553585739,,,,,,,,,0.0001893086558166463,108817.0,-8.572131775402685,,,,,,,,
2003-03,20.8,3.0349529867072724,,,,0.011663769416250771,1783.3,-4.451267872751195,,,,,,,,,0.0020198881292728403,10297.6,-6.204713150650737,,,,,,,,,0.0017177306135931951,12109.0,-6.366751270047094,,,,,,,,,0.00019207683073229291,108290.0,-8.557615105915152,,,,,,,,,0.00019148446490218642,108625.0,-8.56070387586042,,,,,,,,
2003-04,21.0,3.044522437723423,,,,0.011935887234284414,1759.4,-4.428205683095151,,,,,,,,,0.002040518874799592,10291.5,-6.194551153075632,,,,,,,,,0.001737691352916839,12085.0,-6.35519785541416,,,,,,,,,0.00019388791432000738,108310.0,-8.54823032710636,,,,,,,,,0.00019340934627640958,108578.0,-8.550701649967923,,,,,,,,
2003-05,20.9,3.039749158970765,,,,0.011907474931631721,1755.2,-4.430588930550201,,,,,,,,,0.0020309797290731344,10290.6,-6.1992369771953255,,,,,,,,,0.0017284154813099568,12092.0,-6.360550196928584,,,,,,,,,0.00019287026014414512,108363.0,-8.553492822337832,,,,,,,,,0.00019239620730921475,108630.0,-8.55595373245703,,,,,,,,
2003-06,20.6,3.0252910757955354,,,,0.011669404633773297,1765.3,-4.450784850799701,,,,,,,,,0.001996820596332054,10316.4,-6.216199065172863,,,,,,,,,0.0016995297417704812,12121.0,-6.377403688674977,,,,,,,,,0.0001900404066495692,108398.0,-8.568273841837438,,,,,,,,,0.00018972186406336343,108580.0,-8.569951431663906,,,,,,,,
2003-07,21.1,3.0492730404820207,,,,0.011896036533799403,1773.7,-4.43154999872952,,,,,,,,,0.0020424559807176667,10330.7,-6.1936022831305735,,,,,,,,,0.001737626616157457,12143.0,-6.355235110571798,,,,,,,,,0.00019451486517630792,108475.0,-8.545001970184531,,,,,,,,,0.0001943786791462078,108551.0,-8.545702347126525,,,,,,,,
2003-08,20.4,3.0155349008501706,,,,0.01149490054657125,1774.7,-4.465851772690349,,,,,,,,,0.0019681810726586845,10364.9,-6.230645476119816,,,,,,,,,0.0016752894801675287,12177.0,-6.391769304656837,,,,,,,,,0.0001881103211707101,108447.0,-8.578481952504946,,,,,,,,,0.0001878504931075444,108597.0,-8.57986416094085,,,,,,,,
2003-09,20.7,3.0301337002713233,,,,0.011730703842230534,1764.6,-4.445545614516681,,,,,,,,,0.0019900593172269914,10401.7,-6.219590833038221,,,,,,,,,0.0016956094364351244,12208.0,-6.379713053252915,,,,,,,,,0.00019069026189971717,108553.0,-8.564860111686844,,,,,,,,,0.00019034832824511714,108748.0,-8.566654857705897,,,,,,,,
2003-10,20.8,3.0349529867072724,,,,0.011784034898872586,1765.1,-4.441009638278961,,,,,,,,,0.0019915169039571826,10444.3,-6.218858667325783,,,,,,,,,0.0016967126193001062,12259.0,-6.379062653387722,,,,,,,,,0.00019126964422007045,108747.0,-8.561826375656254,,,,,,,,,0.00019103424839962896,108881.0,-8.563057834999118,,,,,,,,
2003-11,20.8,3.0349529867072724,,,,0.011722932987657106,1774.3,-4.446208271222261,,,,,,,,,0.001987501672176888,10465.4,-6.220876870089279,,,,,,,,,0.0016932595245848258,12284.0,-6.381099894853441,,,,,,,,,0.00019119052871534672,108792.0,-8.562240094581522,,,,,,,,,0.0001909220248749369,108945.0,-8.563645460001107,,,,,,,,
2003-12,20.0,2.995732273553991,,,,0.011239112110143298,1779.5,-4.488355431396257,,,,,,,,,0.0019062142584826535,10492.0,-6.262636067432774,,,,,,,,,0.0016233766233766235,12320.0,-6.423246963533519,,,,,,,,,0.00018367496877525532,108888.0,-8.602342836457918,,,,,,,,,0.00018341388259677374,109043.0,-8.603765305277276,,,,,,,,
2004-01,20.1,3.0007198150650303,,,,0.011337356872920075,1772.9,-4.4796520878393045,,,,,,,,,0.0019123915360024358,10510.4,-6.259400707073178,,,,,,,,,0.0016280576705005672,12346.0,-6.420367587888811,,,,,,,,,0.00018433264246803984,109042.0,-8.598768593030057,,,,,,,,,0.00018403559852771522,109218.0,-8.600381348808924,,,,,,,,
2004-02,20.3,3.0106208860477417,,,,0.011414754835807468,1778.4,-4.472848476602245,,,,,,,,,0.0019275689841806408,10531.4,-6.251495663709037,,,,,,,,,0.001640801810539929,12372.0,-6.412570247757219,,,,,,,,,0.000186020086503922,109128.0,-8.589655898125214,,,,,,,,,0.00018577664705182528,109271.0,-8.590965428117894,,,,,,,,
2004-03,19.4,2.9652730660692823,,,,0.010872001793319883,1784.4,-4.521564437184828,,,,,,,,,0.0018338390569908024,10578.9,-6.301343664183525,,,,,,,,,0.001561368209255533,12425.0,-6.462192784895547,,,,,,,,,0.00017736007752646688,109382.0,-8.637328555542721,,,,,,,,,0.00017708485468088213,109552.0,-8.638881535291562,,,,,,,,
2004-04,19.6,2.975529566236472,,,,0.010960129732147852,1788.3,-4.5134911606575185,,,,,,,,,0.0018482196741098373,10604.8,-6.293532441555717,,,,,,,,,0.0015761962203457982,12435.0,-6.452740790001034,,,,,,,,,0.00017881580147796736,109610.0,-8.629154323973298,,,,,,,,,0.00017850962676915793,109798.0,-8.630868026718954,,,,,,,,
2004-05,19.3,2.9601050959108397,,,,0.010765883862330563,1792.7,-4.531373046349953,,,,,,,,,0.0018150697814392656,10633.2,-6.311631364930418,,,,,,,,,0.001546350452688086,12481.0,-6.471857671007614,,,,,,,,,0.0001757485248051286,109816.0,-8.646456421020655,,,,,,,,,0.00017532225684256425,110083.0,-8.648884809791953,,,,,,,,
2004-06,18.9,2.9391619220655967,,,,0.010534529847834569,1794.1,-4.553096860359742,,,,,,,,,0.001775348024573071,10645.8,-6.333758805091992,,,,,,,,,0.0015126050420168067,12495.0,-6.493921921203456,,,,,,,,,0.00017196356919941405,109907.0,-8.66822791056524,,,,,,,,,0.00017151724701206064,110193.0,-8.670826730746676,,,,,,,,
2004-07,19.3,2.9601050959108397,,,,0.010765283355644802,1792.8,-4.531428826575877,,,,,,,,,0.0018121725413607255,10650.2,-6.313228854393125,,,,,,,,,0.0015446178471388557,12495.0,-6.472978747358213,,,,,,,,,0.00017553114086146682,109952.0,-8.647694089993033,,,,,,,,,0.0001750598650315652,110248.0,-8.650382556644141,,,,,,,,
2004-08,19.4,2.9652730660692823,,,,0.010816235504014273,1793.6,-4.526706986248613,,,,,,,,,0.0018225374606604349,10644.5,-6.307525539746511,,,,,,,,,0.001553864637565078,12485.0,-6.467010136644591,,,,,,,,,0.00017637004981999345,109996.0,-8.642926214407733,,,,,,,,,0.00017586322554911932,110313.0,-8.645803992608101,,,,,,,,
2004-09,19.9,2.990719731730447,,,,0.011080178173719375,1796.0,-4.502597517131698,,,,,,,,,0.001860926161442358,10693.6,-6.2866809789268165,,,,,,,,,0.0015856573705179283,12550.0,-6.4467562128294835,,,,,,,,,0.00018069390089983745,110131.0,-8.61870611356529,,,,,,,,,0.00018016549875966465,110454.0,-8.62163469194417,,,,,,,,
2004-10,19.2,2.954910279033736,,,,0.010730453249874252,1789.3,-4.53466948186408,,,,,,,,,0.0017911951563097646,10719.1,-6.3248721968427395,,,,,,,,,0.0015259895088221267,12582.0,-6.485112221096239,,,,,,,,,0.00017387366991170478,110425.0,-8.657181557430992,,,,,,,,,0.00017332743538587923,110773.0,-8.660328062255758,,,,,,,,
2004-11,18.7,2.928523523860541,,,,0.010385427079862269,1800.6,-4.5673516978138355,,,,,,,,,0.001739793829779316,10748.4,-6.353988661408609,,,,,,,,,0.0014834205933682372,12606.0,-6.513404646212515,,,,,,,,,0.00016922004940863475,110507.0,-8.684310622489267,,,,,,,,,0.00016875580944130094,110811.0,-8.687057802485386,,,,,,,,
2004-12,18.9,2.9391619220655967,,,,0.01045990370247385,1806.9,-4.560206026652189,,,,,,,,,0.00175371853281495,10777.1,-6.346016869508321,,,,,,,,,0.0014964370546318288,12630.0,-6.50466829327894,,,,,,,,,0.00017084591325728128,110626.0,-8.6747484997518,,,,,,,,,0.00017036696503420858,110937.0,-8.677555829533866,,,,,,,,
2005-01,19.4,2.9652730660692823,,,,0.010731275583582254,1807.8,-4.534592849295028,,,,,,,,,0.0017952158423171238,10806.5,-6.32263001785469,,,,,,,,,0.0015317804974338727,12665.0,-6.4813244963664935,,,,,,,,,0.00017505549439641947,110822.0,-8.650407523473092,,,,,,,,,0.00017470237559209694,111046.0,-8.652426742793667,,,,,,,,
2005-02,19.2,2.954910279033736,,,,0.010627110200918801,1806.7,-4.544346976746145,,,,,,,,,0.0017722149918311964,10833.9,-6.335525106940292,,,,,,,,,0.0015130023640661937,12690.0,-6.493659281674698,,,,,,,,,0.0001729745313020838,110999.0,-8.662366192211145,,,,,,,,,0.00017252223919489622,111290.0,-8.664984406933735,,,,,,,,
2005-03,19.3,2.9601050959108397,,,,0.010684233835252436,1806.4,-4.538986097484558,,,,,,,,,0.001777458510618703,10858.2,-6.332570737983371,,,,,,,,,0.001517534203491115,12718.0,-6.4906684959165135,,,,,,,,,0.00017373457318006283,111089.0,-8.657981864914088,,,,,,,,,0.00017322778106880645,111414.0,-8.660903175917811,,,,,,,,
2005-04,19.1,2.9496883350525844,,,,0.010511832691249313,1817.0,-4.555253733343587,,,,,,,,,0.0017493405627198126,10918.4,-6.348516383364666,,,,,,,,,0.0014919543821277927,12802.0,-6.507668352649365,,,,,,,,,0.00017147730843470845,111385.0,-8.67105961244639,,,,,,,,,0.0001708927580838538,111766.0,-8.674474343908201,,,,,,,,
2005-05,19.3,2.9601050959108397,,,,0.010597408302218317,1821.2,-4.5471458075497875,,,,,,,,,0.001769035463203146,10909.9,-6.337320816971428,,,,,,,,,0.001508165976400719,12797.0,-6.496860951526756,,,,,,,,,0.00017306467956133037,111519.0,-8.661845163041873,,,,,,,,,0.00017246309468491977,111908.0,-8.665327288237648,,,,,,,,
2005-06,18.6,2.9231615807191558,,,,0.010187315149523498,1825.8,-4.586611945411825,,,,,,,,,0.0017003693275313566,10938.8,-6.3769098000266204,,,,,,,,,0.001448936667445665,12837.0,-6.536925324365771,,,,,,,,,0.0001664221037185498,111764.0,-8.700983203551878,,,,,,,,,0.00016579756651958818,112185.0,-8.704742992574722,,,,,,,,
2005-07,18.0,2.8903717578961645,,,,0.009868421052631578,1824.0,-4.618415412738112,,,,,,,,,0.0016424256802379693,10959.4,-6.411581056581758,,,,,,,,,0.0013989274889251574,12867.0,-6.572049415288825,,,,,,,,,0.0001605766485869255,112096.0,-8.73673916810105,,,,,,,,,0.00016008110776126572,112443.0,-8.739829947664854,,,,,,,,
2005-08,17.9,2.884800712846709,,,,0.009792658241698123,1827.9,-4.626122333075849,,,,,,,,,0.0016313065033537475,10972.8,-6.4183740494218915,,,,,,,,,0.001388565665968505,12891.0,-6.579483959596396,,,,,,,,,0.0001594257111811753,112278.0,-8.743932504859135,,,,,,,,,0.0001589147630927121,112639.0,-8.747142580664843,,,,,,,,
