# Industry: Finish carpentry contractors
# Series ID: CES2023835001
# Parent series: Specialty trade contractors (CES2023800001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Specialty trade contractors
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2003-03,140.8,4.9473404437239425,,,,0.03361264293728664,4188.9,-3.3928530048923164,,,,,,,,,0.006416040100250627,21945.0,-5.048954158398392,,,,,,,,,0.021160204388337843,6654.0,-3.85563301285448,,,,,,,,,0.006416040100250627,21945.0,-5.048954158398392,,,,,,,,,0.0012962025316455698,108625.0,-6.648316418843751,,,,,,,,,0.001081122586094368,130235.0,-6.829755346112094,,,,,,,,
2003-04,141.0,4.948759890378168,,,,0.033452750954945557,4214.9,-3.397621254983942,,,,,,,,,0.006449252161185565,21863.0,-5.043791098898719,,,,,,,,,0.021079384063387652,6689.0,-3.8594597747402397,,,,,,,,,0.006449252161185565,21863.0,-5.043791098898719,,,,,,,,,0.0012986056107130357,108578.0,-6.646464197313178,,,,,,,,,0.001083173930077666,130173.0,-6.827859723601738,,,,,,,,
2003-05,141.6,4.953006181259619,,,,0.03345698556340524,4232.3,-3.3974946782348563,,,,,,,,,0.006485298158834844,21834.0,-5.038217485580596,,,,,,,,,0.021115419027736355,6706.0,-3.8577517457665547,,,,,,,,,0.006485298158834844,21834.0,-5.038217485580596,,,,,,,,,0.0013035073184203259,108630.0,-6.6426967101681775,,,,,,,,,0.0010875826631950045,130197.0,-6.823797785756874,,,,,,,,
2003-06,143.2,4.964242254526545,,,,0.03371236198413259,4247.7,-3.3898906844324896,,,,,,,,,0.006572425188176977,21788.0,-5.02487238397702,,,,,,,,,0.021300014874312063,6723.0,-3.8490475079424913,,,,,,,,,0.006572425188176977,21788.0,-5.02487238397702,,,,,,,,,0.001318843249217167,108580.0,-6.631000252932897,,,,,,,,,0.0010999646659395018,130186.0,-6.812477221566911,,,,,,,,
2003-07,144.9,4.976043849326636,,,,0.034002111932418165,4261.5,-3.3813326406357156,,,,,,,,,0.0066746510663780005,21709.0,-5.009438350762118,,,,,,,,,0.021514476614699334,6735.0,-3.8390292395178274,,,,,,,,,0.0066746510663780005,21709.0,-5.009438350762118,,,,,,,,,0.0013348564269329624,108551.0,-6.61893153828191,,,,,,,,,0.0011130400049161188,130184.0,-6.800660264013813,,,,,,,,
2003-08,144.6,4.973971309724664,,,,0.03377478803167262,4281.3,-3.388040671049791,,,,,,,,,0.006661752510826499,21706.0,-5.011372689281296,,,,,,,,,0.0213905325443787,6760.0,-3.8448068593123454,,,,,,,,,0.006661752510826499,21706.0,-5.011372689281296,,,,,,,,,0.0013315284952623,108597.0,-6.621427752066357,,,,,,,,,0.0011110001306155063,130153.0,-6.8024946507589386,,,,,,,,
2003-09,146.3,4.9856593080260785,,,,0.03407714525295817,4293.2,-3.3791283465812905,,,,,,,,,0.006742246186460206,21699.0,-4.999362147491312,,,,,,,,,0.021568627450980395,6783.0,-3.836515452920001,,,,,,,,,0.006742246186460206,21699.0,-4.999362147491312,,,,,,,,,0.0013453120976937509,108748.0,-6.611129249951142,,,,,,,,,0.0011232073211927649,130252.0,-6.791567006558019,,,,,,,,
2003-10,147.1,4.991112627607392,,,,0.034199758207011995,4301.2,-3.3755367049089795,,,,,,,,,0.006781301862437764,21692.0,-4.993586180353559,,,,,,,,,0.021683372641509432,6784.0,-3.8312095498643473,,,,,,,,,0.006781301862437764,21692.0,-4.993586180353559,,,,,,,,,0.0013510162470954528,108881.0,-6.6068981940989975,,,,,,,,,0.0011277302033900903,130439.0,-6.787548335906465,,,,,,,,
2003-11,147.7,4.995183189537334,,,,0.0342548355675124,4311.8,-3.373927539786573,,,,,,,,,0.006810217631870158,21688.0,-4.989331201641168,,,,,,,,,0.021733372572101235,6796.0,-3.8289062932544886,,,,,,,,,0.006810217631870158,21688.0,-4.989331201641168,,,,,,,,,0.001355729955482124,108945.0,-6.6034152571710445,,,,,,,,,0.0011319742489270385,130480.0,-6.7837920477575615,,,,,,,,
2003-12,147.6,4.994505912166372,,,,0.034065731166912847,4332.8,-3.379463351111529,,,,,,,,,0.006801529883415511,21701.0,-4.990607709249701,,,,,,,,,0.021620038084077926,6827.0,-3.834134705251908,,,,,,,,,0.006801529883415511,21701.0,-4.990607709249701,,,,,,,,,0.0013535944535641902,109043.0,-6.604991666664896,,,,,,,,,0.0011302636516092473,130589.0,-6.785304353464585,,,,,,,,
2004-01,149.7,5.008633291425583,,,,0.03440272096336811,4351.4,-3.3696196199585193,,,,,,,,,0.006894169660127106,21714.0,-4.977079201366215,,,,,,,,,0.02186039719626168,6848.0,-3.8230786263959953,,,,,,,,,0.006894169660127106,21714.0,-4.977079201366215,,,,,,,,,0.0013706531890347745,109218.0,-6.592467872448371,,,,,,,,,0.0011448805408547217,130756.0,-6.772454978550052,,,,,,,,
2004-02,150.1,5.011301738639416,,,,0.03446771378708551,4354.8,-3.3677322253676087,,,,,,,,,0.006919282717927442,21693.0,-4.973443168203645,,,,,,,,,0.02195086282538754,6838.0,-3.81894883155983,,,,,,,,,0.006919282717927442,21693.0,-4.973443168203645,,,,,,,,,0.0013736490011073386,109271.0,-6.590284575526218,,,,,,,,,0.0011473693061511531,130821.0,-6.770283516937689,,,,,,,,
2004-03,152.1,5.024538199265247,,,,0.0347252345836853,4380.1,-3.3602886348948484,,,,,,,,,0.0069905322180347455,21758.0,-4.963198585715781,,,,,,,,,0.022085087846667635,6887.0,-3.812852656279451,,,,,,,,,0.0069905322180347455,21758.0,-4.963198585715781,,,,,,,,,0.0013883817730392873,109552.0,-6.579616402095597,,,,,,,,,0.0011598291901784353,131140.0,-6.7594825345523635,,,,,,,,
2004-04,150.4,5.0132984115157395,,,,0.03422693550589414,4394.2,-3.37474235700653,,,,,,,,,0.006898449683515274,21802.0,-4.976458576172564,,,,,,,,,0.021793942906825098,6901.0,-3.8261231961048625,,,,,,,,,0.006898449683515274,21802.0,-4.976458576172564,,,,,,,,,0.001369788156432722,109798.0,-6.593099181439686,,,,,,,,,0.0011444921316165952,131412.0,-6.77279429354802,,,,,,,,
2004-05,150.0,5.0106352940962555,,,,0.03393741939862893,4419.9,-3.3832370562851626,,,,,,,,,0.006855262556555916,21881.0,-4.982738665234396,,,,,,,,,0.02158894645941278,6948.0,-3.83557383326474,,,,,,,,,0.006855262556555916,21881.0,-4.982738665234396,,,,,,,,,0.0013626082138023128,110083.0,-6.5983546116065375,,,,,,,,,0.0011389781088407482,131697.0,-6.77762381433239,,,,,,,,
2004-06,151.2,5.018603463745433,,,,0.03409859726669974,4434.2,-3.378499031412677,,,,,,,,,0.006908210353177685,21887.0,-4.9750446684986525,,,,,,,,,0.021717897155989655,6962.0,-3.829618604625952,,,,,,,,,0.006908210353177685,21887.0,-4.9750446684986525,,,,,,,,,0.0013721379760964852,110193.0,-6.591385189066839,,,,,,,,,0.0011472449428653808,131794.0,-6.770391912748399,,,,,,,,
2004-07,150.2,5.011967739330034,,,,0.03382959075654857,4439.9,-3.3864193933200775,,,,,,,,,0.006857821203543055,21902.0,-4.98236549650567,,,,,,,,,0.021527877311165254,6977.0,-3.8384065646092025,,,,,,,,,0.006857821203543055,21902.0,-4.98236549650567,,,,,,,,,0.001362382991074668,110248.0,-6.598519913224947,,,,,,,,,0.0011391387443687715,131854.0,-6.7774827894959655,,,,,,,,
2004-08,150.9,5.016617365773803,,,,0.03383939183279887,4459.3,-3.386129716249615,,,,,,,,,0.0068769083534612405,21943.0,-4.979586095262066,,,,,,,,,0.02154790803941168,7003.0,-3.8374765418817147,,,,,,,,,0.0068769083534612405,21943.0,-4.979586095262066,,,,,,,,,0.0013679258111011395,110313.0,-6.594459692903581,,,,,,,,,0.0011437103509955358,131939.0,-6.773477607771668,,,,,,,,
2004-09,152.3,5.025852259901116,,,,0.03408378838062842,4468.4,-3.378933421795577,,,,,,,,,0.006935968667456053,21958.0,-4.971034556893562,,,,,,,,,0.021667378005406177,7029.0,-3.831947467274789,,,,,,,,,0.006935968667456053,21958.0,-4.971034556893562,,,,,,,,,0.0013788545457837653,110454.0,-6.586502163773501,,,,,,,,,0.0011530104702132653,132089.0,-6.76537895689233,,,,,,,,
