# Industry: Offices of physical, occupational and speech therapists, and audiologists
# Series ID: CES6562134001
# Parent series: Ambulatory health care services (CES6562100001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Ambulatory health care services
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,150.0,5.0106352940962555,,,,0.034878043109261285,4300.7,-3.3558977850341045,,,,,,,,,0.011765167261461235,12749.5,-4.442612040035087,,,,,,,,,0.009933774834437087,15100.0,-4.61181472870676,,,,,,,,,0.0014100129721193436,106382.0,-6.56415637454974,,,,,,,,,0.0013582035494386093,110440.0,-6.601592371947835,,,,,,,,
2000-02,149.0,5.003946305945459,,,,0.034586012395255446,4308.1,-3.3643059446890806,,,,,,,,,0.011673822432542542,12763.6,-4.45040634282311,,,,,,,,,0.0098584094217282,15114.0,-4.619430439635206,,,,,,,,,0.0013989034099444195,106512.0,-6.572066627895025,,,,,,,,,0.0013481600781751885,110521.0,-6.609014521187044,,,,,,,,
2000-03,148.4,4.99991133073328,,,,0.034396439829408494,4314.4,-3.369802213289737,,,,,,,,,0.011611166750125189,12780.8,-4.455787993048161,,,,,,,,,0.009801202034211743,15141.0,-4.625250244275092,,,,,,,,,0.0013882392561133043,106898.0,-6.579719057030939,,,,,,,,,0.0013384924822541513,110871.0,-6.616211311564913,,,,,,,,
2000-04,146.8,4.9890711161804155,,,,0.033955543219300076,4323.3,-3.3827031623320103,,,,,,,,,0.011476460747064435,12791.4,-4.467457232918136,,,,,,,,,0.009682738605632875,15161.0,-4.637410503901166,,,,,,,,,0.0013694668594617287,107195.0,-6.593333768559616,,,,,,,,,0.0013215462451162206,111082.0,-6.628952830119643,,,,,,,,
2000-05,146.7,4.9883896851489355,,,,0.03388460294729062,4329.4,-3.384794558116819,,,,,,,,,0.011451543655595019,12810.5,-4.46963074098636,,,,,,,,,0.009658305352557772,15189.0,-4.639937075489083,,,,,,,,,0.001365171832978159,107459.0,-6.596474973302377,,,,,,,,,0.0013221218839560914,110958.0,-6.628517345163996,,,,,,,,
2000-06,148.2,4.998562712861986,,,,0.034122306133726285,4343.2,-3.377803969729255,,,,,,,,,0.011553753800576907,12827.0,-4.460744890437864,,,,,,,,,0.009738467604152977,15218.0,-4.631671503874482,,,,,,,,,0.0013799782108703546,107393.0,-6.585687569162055,,,,,,,,,0.001333021515434986,111176.0,-6.620307097304432,,,,,,,,
2000-07,149.6,5.007965065540377,,,,0.0343418575822965,4356.2,-3.3713903311407507,,,,,,,,,0.011644198138173667,12847.6,-4.452947236911205,,,,,,,,,0.009812409812409812,15246.0,-4.624107387007842,,,,,,,,,0.0013914855224116602,107511.0,-6.5773833813559675,,,,,,,,,0.0013433787412110163,111361.0,-6.612567389872608,,,,,,,,
2000-08,150.2,5.011967739330034,,,,0.034436903888481286,4361.6,-3.3686265021721793,,,,,,,,,0.011669372946011669,12871.3,-4.450787566259971,,,,,,,,,0.009825984561036241,15286.0,-4.622724916472795,,,,,,,,,0.0013965467545629514,107551.0,-6.573752693323545,,,,,,,,,0.0013483307449931325,111397.0,-6.608887936800621,,,,,,,,
2000-09,150.1,5.011301738639416,,,,0.03431563064401819,4374.1,-3.3721543247044985,,,,,,,,,0.011612434046635412,12925.8,-4.45567885437302,,,,,,,,,0.009787428273343765,15336.0,-4.626656546086064,,,,,,,,,0.0013937379289852918,107696.0,-6.5757659836110784,,,,,,,,,0.0013449579756635184,111602.0,-6.6113925112763035,,,,,,,,
2000-10,149.6,5.007965065540377,,,,0.034140441361053424,4381.9,-3.377272633724791,,,,,,,,,0.011545882534537316,12957.0,-4.4614263960884335,,,,,,,,,0.009738949287155784,15361.0,-4.631622043208769,,,,,,,,,0.001388863100432627,107714.0,-6.579269779870991,,,,,,,,,0.0013403936958489011,111609.0,-6.614791905298615,,,,,,,,
