# Industry: Web search portals and all other information services
# Series ID: CES5051929001
# Parent series: Web search portals, libraries, archives, and other information services (CES5051900001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Web search portals, libraries, archives, and other information services
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Information
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,63.1,4.144720769547168,,,,0.781908302354399,80.7,-0.24601780572873563,,,,,,,,,0.0005931454569382039,106382.0,-7.430070899098828,,,,,,,,,0.01776463963963964,3552.0,-4.030545334564893,,,,,,,,,0.0005931454569382039,106382.0,-7.430070899098828,,,,,,,,,0.000571350959797175,110440.0,-7.467506896496923,,,,,,,,,0.0004816389463480166,131011.0,-7.6383157985765315,,,,,,,,
2000-02,64.7,4.169761201506855,,,,0.7851941747572815,82.4,-0.24182423540857123,,,,,,,,,0.0006074432927745231,106512.0,-7.40625173233363,,,,,,,,,0.01812324929971989,3570.0,-4.01055967326683,,,,,,,,,0.0006074432927745231,106512.0,-7.40625173233363,,,,,,,,,0.0005854091077713738,110521.0,-7.443199625625648,,,,,,,,,0.0004934411226357535,131120.0,-7.614107011910856,,,,,,,,
2000-03,66.3,4.194189897191817,,,,0.7892857142857143,84.0,-0.23662690165149683,,,,,,,,,0.000620217403506146,106898.0,-7.385440490572402,,,,,,,,,0.01846282372598162,3591.0,-3.9919960970342663,,,,,,,,,0.000620217403506146,106898.0,-7.385440490572402,,,,,,,,,0.0005979922612766187,110871.0,-7.421932745106377,,,,,,,,,0.000503784079511261,131604.0,-7.593362795356392,,,,,,,,
2000-04,66.9,4.203198967134183,,,,0.7889150943396227,84.8,-0.23709657566367454,,,,,,,,,0.0006240962731470685,107195.0,-7.379205917605849,,,,,,,,,0.018536990856192852,3609.0,-3.987987037508606,,,,,,,,,0.0006240962731470685,107195.0,-7.379205917605849,,,,,,,,,0.0006022577915413839,111082.0,-7.414824979165876,,,,,,,,,0.0005072639592369052,131884.0,-7.5864790601951,,,,,,,,
2000-05,66.7,4.200204952921578,,,,0.7874852420306966,84.7,-0.23891064873643067,,,,,,,,,0.0006207018490773225,107459.0,-7.384659705529735,,,,,,,,,0.018450899031811897,3615.0,-3.992642181671287,,,,,,,,,0.0006207018490773225,107459.0,-7.384659705529735,,,,,,,,,0.000601128354873015,110958.0,-7.416702077391354,,,,,,,,,0.0005049014041860642,132105.0,-7.5911473869860915,,,,,,,,
2000-06,67.0,4.204692619390966,,,,0.788235294117647,85.0,-0.23795863709935042,,,,,,,,,0.0006238767889899714,107393.0,-7.379557662633076,,,,,,,,,0.018396485447556288,3642.0,-3.995595640896587,,,,,,,,,0.0006238767889899714,107393.0,-7.379557662633076,,,,,,,,,0.0006026480535367345,111176.0,-7.414177190775452,,,,,,,,,0.00050733362107479,132063.0,-7.586341741046413,,,,,,,,
2000-07,67.0,4.204692619390966,,,,0.788235294117647,85.0,-0.23795863709935042,,,,,,,,,0.0006231920454651152,107511.0,-7.380655827505379,,,,,,,,,0.018316019682886823,3658.0,-3.9999792095598448,,,,,,,,,0.0006231920454651152,107511.0,-7.380655827505379,,,,,,,,,0.0006016468961306023,111361.0,-7.415839836022019,,,,,,,,,0.0005067005475390991,132228.0,-7.587590364884811,,,,,,,,
2000-08,67.1,4.206184043977636,,,,0.7875586854460093,85.2,-0.2388173898576341,,,,,,,,,0.0006238900614592147,107551.0,-7.379536388675944,,,,,,,,,0.018722098214285714,3584.0,-3.978050730117185,,,,,,,,,0.0006238900614592147,107551.0,-7.379536388675944,,,,,,,,,0.0006023501530561864,111397.0,-7.414671632153019,,,,,,,,,0.0005074337916118396,132234.0,-7.58614431543711,,,,,,,,
2000-09,67.1,4.206184043977636,,,,0.7875586854460093,85.2,-0.2388173898576341,,,,,,,,,0.0006230500668548506,107696.0,-7.380883678272858,,,,,,,,,0.01825353645266594,3676.0,-4.0033964394979416,,,,,,,,,0.0006230500668548506,107696.0,-7.380883678272858,,,,,,,,,0.0006012437053099407,111602.0,-7.416510205938083,,,,,,,,,0.0005070388477901116,132337.0,-7.586922934448292,,,,,,,,
2000-10,67.0,4.204692619390966,,,,0.7863849765258216,85.2,-0.24030881444430396,,,,,,,,,0.000622017565033329,107714.0,-7.382542226020401,,,,,,,,,0.01822633297062024,3676.0,-4.004887864084612,,,,,,,,,0.000622017565033329,107714.0,-7.382542226020401,,,,,,,,,0.0006003100108414196,111609.0,-7.418064351448026,,,,,,,,,0.0005062258220502902,132352.0,-7.588527699597026,,,,,,,,
