# Industry: Grantmaking foundations
# Series ID: CES8081321101
# Parent series: Religious, grantmaking, civic, professional, and similar organizations (CES8081300001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Religious, grantmaking, civic, professional, and similar organizations
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Other services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-12,40.3,3.696351468952637,,,,0.014997581035316884,2687.1,-4.199866355196622,,,,,,,,,0.00037265817166318355,108142.0,-7.894848988356446,,,,,,,,,0.0077559661277906075,5196.0,-4.859292908837853,,,,,,,,,0.00037265817166318355,108142.0,-7.894848988356446,,,,,,,,,0.0003601043677174923,111912.0,-7.929116658203629,,,,,,,,
2001-01,40.5,3.7013019741124933,,,,0.015076499274094478,2686.3,-4.194618086979517,,,,,,,,,0.00037441757266474374,108168.0,-7.8901388789261,,,,,,,,,0.007783970786084951,5203.0,-4.85568868717781,,,,,,,,,0.00037441757266474374,108168.0,-7.8901388789261,,,,,,,,,0.000362033825580148,111868.0,-7.923772909674687,,,,,,,,
2001-02,40.1,3.6913763343125234,,,,0.01493259849556863,2685.4,-4.204208637326084,,,,,,,,,0.0003702335887729665,108310.0,-7.901376430517259,,,,,,,,,0.007713021734949029,5199.0,-4.8648452440711925,,,,,,,,,0.0003702335887729665,108310.0,-7.901376430517259,,,,,,,,,0.0003584133283280599,111882.0,-7.933823689139625,,,,,,,,
2001-03,39.9,3.686376323895818,,,,0.01485369667187849,2686.2,-4.209506510579157,,,,,,,,,0.0003682816293000803,108341.0,-7.906662615474692,,,,,,,,,0.007671601615074024,5201.0,-4.870229869877255,,,,,,,,,0.0003682816293000803,108341.0,-7.906662615474692,,,,,,,,,0.0003568681466110942,111806.0,-7.938144181630252,,,,,,,,
2001-04,40.7,3.7062280924485496,,,,0.015060686796921255,2702.4,-4.195667453604987,,,,,,,,,0.00037614483886768394,108203.0,-7.885536278994131,,,,,,,,,0.007798428817781184,5219.0,-4.853832999194864,,,,,,,,,0.00037614483886768394,108203.0,-7.885536278994131,,,,,,,,,0.00036513376276173904,111466.0,-7.915246798196895,,,,,,,,
2001-05,41.4,3.7232808808312687,,,,0.015211081309475696,2721.7,-4.1857310832276164,,,,,,,,,0.0003823067688613907,108290.0,-7.869287211791156,,,,,,,,,0.007902271425844626,5239.0,-4.8406050385769515,,,,,,,,,0.0003823067688613907,108290.0,-7.869287211791156,,,,,,,,,0.00037170382208495315,111379.0,-7.897413197999506,,,,,,,,
2001-06,40.8,3.708682081410116,,,,0.0148975791433892,2738.7,-4.206556552829029,,,,,,,,,0.0003766026380645578,108337.0,-7.884319936814727,,,,,,,,,0.007775871926815323,5247.0,-4.856729682276596,,,,,,,,,0.0003766026380645578,108337.0,-7.884319936814727,,,,,,,,,0.0003670285976448998,111163.0,-7.910070790207376,,,,,,,,
2001-07,41.8,3.7328963395307104,,,,0.01516800928949851,2755.8,-4.188566721029092,,,,,,,,,0.0003858366563284596,108336.0,-7.860096448194716,,,,,,,,,0.007933194154488517,5269.0,-4.836699530678575,,,,,,,,,0.0003858366563284596,108336.0,-7.860096448194716,,,,,,,,,0.0003766206853054862,110987.0,-7.884272016787898,,,,,,,,
2001-08,43.2,3.765840495250065,,,,0.015584977813052419,2771.9,-4.161447789372934,,,,,,,,,0.00039869685195610644,108353.0,-7.827309199379126,,,,,,,,,0.008181818181818182,5280.0,-4.8058408814502425,,,,,,,,,0.00039869685195610644,108353.0,-7.827309199379126,,,,,,,,,0.0003898811404023357,110803.0,-7.849668633490987,,,,,,,,
2001-09,44.3,3.7909846770510898,,,,0.015916930152342627,2783.2,-4.140371946786642,,,,,,,,,0.0004093210629411982,108228.0,-7.801010714902619,,,,,,,,,0.008369544681655015,5293.0,-4.7831557948068975,,,,,,,,,0.0004093210629411982,108228.0,-7.801010714902619,,,,,,,,,0.00040082880176618013,110521.0,-7.8219761500814124,,,,,,,,
2001-10,44.7,3.7999735016195233,,,,0.01599627827082737,2794.4,-4.135399191873099,,,,,,,,,0.00041360931962654876,108073.0,-7.7905887020777165,,,,,,,,,0.008435553878090207,5299.0,-4.775299900873239,,,,,,,,,0.00041360931962654876,108073.0,-7.7905887020777165,,,,,,,,,0.0004057108107862803,110177.0,-7.8098699408644086,,,,,,,,
2001-11,45.8,3.824284091120139,,,,0.016316933271580746,2806.9,-4.115551859384492,,,,,,,,,0.00042432945754389213,107935.0,-7.7650003819488385,,,,,,,,,0.008618742943168988,5314.0,-4.75381603519962,,,,,,,,,0.00042432945754389213,107935.0,-7.7650003819488385,,,,,,,,,0.00041705367061865996,109818.0,-7.782295637927878,,,,,,,,
2001-12,47.0,3.8501476017100584,,,,0.016651314390987035,2822.6,-4.095266123269848,,,,,,,,,0.000435632919018621,107889.0,-7.738710598092771,,,,,,,,,0.008811398575178103,5334.0,-4.731709103031901,,,,,,,,,0.000435632919018621,107889.0,-7.738710598092771,,,,,,,,,0.000428722589119568,109628.0,-7.754700493610508,,,,,,,,
2002-01,46.6,3.8416005411316,,,,0.016443770069515508,2833.9,-4.107808592681364,,,,,,,,,0.00043189738266478835,107896.0,-7.747322538065093,,,,,,,,,0.00872005988023952,5344.0,-4.742129174084882,,,,,,,,,0.00043189738266478835,107896.0,-7.747322538065093,,,,,,,,,0.00042564074459728544,109482.0,-7.7619148900329895,,,,,,,,
2002-02,47.8,3.86702563949741,,,,0.016776050257958093,2849.3,-4.087802989562132,,,,,,,,,0.0004431793949395959,107857.0,-7.7215359151742495,,,,,,,,,0.008926237161531278,5355.0,-4.718760343384439,,,,,,,,,0.0004431793949395959,107857.0,-7.7215359151742495,,,,,,,,,0.0004371404793912956,109347.0,-7.735255951388912,,,,,,,,
2002-03,48.4,3.879499813722586,,,,0.016914796952540712,2861.4,-4.079566480809648,,,,,,,,,0.00044841802936952793,107935.0,-7.709784659346392,,,,,,,,,0.009026482655725475,5362.0,-4.707592505073318,,,,,,,,,0.00044841802936952793,107935.0,-7.709784659346392,,,,,,,,,0.00044285439789186666,109291.0,-7.722269514874248,,,,,,,,
2002-04,47.5,3.8607297110405954,,,,0.01660258650821391,2861.0,-4.098196782009515,,,,,,,,,0.000440112298127438,107927.0,-7.728480640598916,,,,,,,,,0.008852031308237049,5366.0,-4.727108319944974,,,,,,,,,0.000440112298127438,107927.0,-7.728480640598916,,,,,,,,,0.0004350892619970139,109173.0,-7.739959347933094,,,,,,,,
2002-05,48.5,3.8815637979434374,,,,0.01692667434474575,2865.3,-4.078864537765364,,,,,,,,,0.0004489659896691537,108026.0,-7.7085634199302575,,,,,,,,,0.009035022354694486,5368.0,-4.70664688070808,,,,,,,,,0.0004489659896691537,108026.0,-7.7085634199302575,,,,,,,,,0.00044447295588262247,109118.0,-7.718621346520136,,,,,,,,
2002-06,48.9,3.8897773964808264,,,,0.017112860892388452,2857.5,-4.067924999188139,,,,,,,,,0.00045237148116969016,108097.0,-7.701006854679971,,,,,,,,,0.009114631873252562,5365.0,-4.697874258583973,,,,,,,,,0.00045237148116969016,108097.0,-7.701006854679971,,,,,,,,,0.0004481099656357388,109125.0,-7.710471896661077,,,,,,,,
2002-07,49.1,3.893859034800475,,,,0.017181649578332226,2857.7,-4.063913349670311,,,,,,,,,0.0004543645836225165,108063.0,-7.696610634566462,,,,,,,,,0.00916044776119403,5360.0,-4.6928602192643725,,,,,,,,,0.0004543645836225165,108063.0,-7.696610634566462,,,,,,,,,0.00045029347028613354,109040.0,-7.705611031569939,,,,,,,,
2002-08,49.1,3.893859034800475,,,,0.017137870855148344,2865.0,-4.066464594348365,,,,,,,,,0.00045407045027882334,108133.0,-7.697258195136002,,,,,,,,,0.009145092195939654,5369.0,-4.694537915622095,,,,,,,,,0.00045407045027882334,108133.0,-7.697258195136002,,,,,,,,,0.0004504917792131533,108992.0,-7.705170729221885,,,,,,,,
2002-09,48.6,3.883623530906448,,,,0.016865044938751433,2881.7,-4.08251214585592,,,,,,,,,0.0004495587663959447,108106.0,-7.707243975343364,,,,,,,,,0.009028422812558053,5383.0,-4.707377587654509,,,,,,,,,0.0004495587663959447,108106.0,-7.707243975343364,,,,,,,,,0.00044605161716656264,108956.0,-7.715075879083506,,,,,,,,
2002-10,49.2,3.8958936234982624,,,,0.017028345966150972,2889.3,-4.072875913736666,,,,,,,,,0.0004543187988254197,108294.0,-7.696711406294041,,,,,,,,,0.009126321647189762,5391.0,-4.696592551953406,,,,,,,,,0.0004543187988254197,108294.0,-7.696711406294041,,,,,,,,,0.0004511360927213043,109058.0,-7.703741506284387,,,,,,,,
2002-11,49.2,3.8958936234982624,,,,0.016993057714226503,2895.3,-4.074950388082938,,,,,,,,,0.0004541510513781454,108334.0,-7.6970807029727215,,,,,,,,,0.00909931570186795,5407.0,-4.699556065883742,,,,,,,,,0.0004541510513781454,108334.0,-7.6970807029727215,,,,,,,,,0.0004512312560187096,109035.0,-7.703530587088583,,,,,,,,
2002-12,49.6,3.903990833730882,,,,0.017132396117577976,2895.1,-4.066784097993977,,,,,,,,,0.0004580843577121642,108277.0,-7.688457203665996,,,,,,,,,0.009188588366061505,5398.0,-4.689792959847068,,,,,,,,,0.0004580843577121642,108277.0,-7.688457203665996,,,,,,,,,0.00045555994378978116,108877.0,-7.693983249945213,,,,,,,,
2003-01,47.5,3.8607297110405954,,,,0.016386090796191525,2898.8,-4.111322426194531,,,,,,,,,0.00043808276536287086,108427.0,-7.733102703423214,,,,,,,,,0.008796296296296297,5400.0,-4.73342452151177,,,,,,,,,0.00043808276536287086,108427.0,-7.733102703423214,,,,,,,,,0.0004359918125326994,108947.0,-7.737887093386286,,,,,,,,
2003-02,48.1,3.8732821771117156,,,,0.016585063099096617,2900.2,-4.099252802002079,,,,,,,,,0.000443649175882456,108419.0,-7.720476452269559,,,,,,,,,0.008899167437557818,5405.0,-4.721797552961593,,,,,,,,,0.000443649175882456,108419.0,-7.720476452269559,,,,,,,,,0.0004420265215912955,108817.0,-7.724140674086504,,,,,,,,
2003-03,48.3,3.877431560658527,,,,0.016636814549462663,2903.2,-4.096137295240333,,,,,,,,,0.00044602456367162245,108290.0,-7.715136531963898,,,,,,,,,0.008947758429047796,5398.0,-4.716352232919423,,,,,,,,,0.00044602456367162245,108290.0,-7.715136531963898,,,,,,,,,0.0004446490218642117,108625.0,-7.7182253019091664,,,,,,,,
2003-04,48.4,3.879499813722586,,,,0.016669536765972104,2903.5,-4.094172371089519,,,,,,,,,0.0004468654787184932,108310.0,-7.713252951107197,,,,,,,,,0.008967945154715582,5397.0,-4.714098708896056,,,,,,,,,0.0004468654787184932,108310.0,-7.713252951107197,,,,,,,,,0.00044576249332277254,108578.0,-7.71572427396876,,,,,,,,
2003-05,47.4,3.858622228701031,,,,0.016307713479666964,2906.6,-4.116117063491039,,,,,,,,,0.0004374186761163866,108363.0,-7.734619752607566,,,,,,,,,0.008781030011115227,5398.0,-4.735161564876919,,,,,,,,,0.0004374186761163866,108363.0,-7.734619752607566,,,,,,,,,0.00043634355150510906,108630.0,-7.737080662726766,,,,,,,,
2003-06,47.2,3.8543938925915096,,,,0.016259602466499018,2902.9,-4.119071623716139,,,,,,,,,0.0004354323880514401,108398.0,-7.739171025041465,,,,,,,,,0.008745599407078006,5397.0,-4.739204630027133,,,,,,,,,0.0004354323880514401,108398.0,-7.739171025041465,,,,,,,,,0.0004347025234849881,108580.0,-7.740848614867932,,,,,,,,
2003-07,46.4,3.8372994592322094,,,,0.01599172841633638,2901.5,-4.135683664398453,,,,,,,,,0.0004277483291080894,108475.0,-7.756975551434342,,,,,,,,,0.008594184108168179,5399.0,-4.756669570986078,,,,,,,,,0.0004277483291080894,108475.0,-7.756975551434342,,,,,,,,,0.00042744884892815355,108551.0,-7.757675928376337,,,,,,,,
2003-08,46.2,3.832979798087693,,,,0.015938729041606294,2898.6,-4.139003342700723,,,,,,,,,0.00042601455088660825,108447.0,-7.7610370552674235,,,,,,,,,0.008557140211150213,5399.0,-4.760989232130594,,,,,,,,,0.00042601455088660825,108447.0,-7.7610370552674235,,,,,,,,,0.00042542611674355646,108597.0,-7.762419263703328,,,,,,,,
2003-09,47.0,3.8501476017100584,,,,0.016186802589888416,2903.6,-4.1235590237006265,,,,,,,,,0.0004329682275017733,108553.0,-7.744846210248109,,,,,,,,,0.008698870997593929,5403.0,-4.744562032134008,,,,,,,,,0.0004329682275017733,108553.0,-7.744846210248109,,,,,,,,,0.0004321918564019568,108748.0,-7.746640956267162,,,,,,,,
2003-10,48.3,3.877431560658527,,,,0.016626506024096384,2905.0,-4.096757108627485,,,,,,,,,0.0004441501834533366,108747.0,-7.719347801705001,,,,,,,,,0.008941132913735652,5402.0,-4.717092973694034,,,,,,,,,0.0004441501834533366,108747.0,-7.719347801705001,,,,,,,,,0.0004436035671972153,108881.0,-7.720579261047862,,,,,,,,
2003-11,47.5,3.8607297110405954,,,,0.016342680199552727,2906.5,-4.113975176100809,,,,,,,,,0.0004366129862489889,108792.0,-7.7364633702482,,,,,,,,,0.008789785344189489,5404.0,-4.734164988039494,,,,,,,,,0.0004366129862489889,108792.0,-7.7364633702482,,,,,,,,,0.00043599981642112993,108945.0,-7.737868735667782,,,,,,,,
2003-12,45.9,3.8264651170664994,,,,0.01576561104623205,2911.4,-4.149924227064061,,,,,,,,,0.0004215340533392109,108888.0,-7.77160999294541,,,,,,,,,0.008495280399777901,5403.0,-4.768244516777567,,,,,,,,,0.0004215340533392109,108888.0,-7.77160999294541,,,,,,,,,0.00042093486055959573,109043.0,-7.773032461764768,,,,,,,,
2004-01,46.8,3.845883202923601,,,,0.016074740674589545,2911.4,-4.1305061412069595,,,,,,,,,0.00042919242126886886,109042.0,-7.753605205171486,,,,,,,,,0.008658649398704902,5405.0,-4.749196527149707,,,,,,,,,0.00042919242126886886,109042.0,-7.753605205171486,,,,,,,,,0.0004285007965719936,109218.0,-7.755217960950353,,,,,,,,
2004-02,46.7,3.8437441646748516,,,,0.016018385127255265,2915.4,-4.134018145965061,,,,,,,,,0.00042793783446961367,109128.0,-7.756532619498104,,,,,,,,,0.008640148011100832,5405.0,-4.751335565398457,,,,,,,,,0.00042793783446961367,109128.0,-7.756532619498104,,,,,,,,,0.0004273778038088789,109271.0,-7.757842149490783,,,,,,,,
2004-03,46.4,3.8372994592322094,,,,0.015913299951985732,2915.8,-4.140600044438512,,,,,,,,,0.000424201422537529,109382.0,-7.765302162379793,,,,,,,,,0.008564045773348098,5418.0,-4.7601825634128305,,,,,,,,,0.000424201422537529,109382.0,-7.765302162379793,,,,,,,,,0.0004235431575872645,109552.0,-7.766855142128635,,,,,,,,
2004-04,48.5,3.8815637979434374,,,,0.01662439158154521,2917.4,-4.096884289708675,,,,,,,,,0.0004424778761061947,109610.0,-7.723120092266331,,,,,,,,,0.008949990773205388,5419.0,-4.716102777622677,,,,,,,,,0.0004424778761061947,109610.0,-7.723120092266331,,,,,,,,,0.0004417202499134775,109798.0,-7.724833795011988,,,,,,,,
2004-05,49.1,3.893859034800475,,,,0.016854896845285093,2913.1,-4.083114050440318,,,,,,,,,0.0004471115320171924,109816.0,-7.712702482131021,,,,,,,,,0.009060712308544012,5419.0,-4.70380754076564,,,,,,,,,0.0004471115320171924,109816.0,-7.712702482131021,,,,,,,,,0.0004460270886512904,110083.0,-7.7151308709023185,,,,,,,,
2004-06,50.7,3.9259259105971376,,,,0.01740294511378849,2913.3,-4.05111582767128,,,,,,,,,0.00046129909832858695,109907.0,-7.681463922033697,,,,,,,,,0.009354243542435425,5420.0,-4.671925183836555,,,,,,,,,0.00046129909832858695,109907.0,-7.681463922033697,,,,,,,,,0.00046010182134981355,110193.0,-7.684062742215135,,,,,,,,
2004-07,51.9,3.949318790171843,,,,0.01784547673898841,2908.3,-4.026005206846943,,,,,,,,,0.0004720241559953434,109952.0,-7.658480395732029,,,,,,,,,0.00958625785001847,5414.0,-4.647424680002404,,,,,,,,,0.0004720241559953434,109952.0,-7.658480395732029,,,,,,,,,0.0004707568391263333,110248.0,-7.661168862383138,,,,,,,,
2004-08,52.6,3.9627161197436642,,,,0.018083058305830582,2908.8,-4.012779784239496,,,,,,,,,0.0004781992072438998,109996.0,-7.645483160733352,,,,,,,,,0.009722735674676524,5410.0,-4.633288252096863,,,,,,,,,0.0004781992072438998,109996.0,-7.645483160733352,,,,,,,,,0.0004768250342208081,110313.0,-7.64836093893372,,,,,,,,
2004-09,51.6,3.9435216724875173,,,,0.017775328120155705,2902.9,-4.029943843820132,,,,,,,,,0.00046853292896641277,110131.0,-7.66590417280822,,,,,,,,,0.009546716003700278,5405.0,-4.651558057585792,,,,,,,,,0.00046853292896641277,110131.0,-7.66590417280822,,,,,,,,,0.0004671628008039546,110454.0,-7.6688327511871,,,,,,,,
2004-10,53.9,3.9871304779149512,,,,0.018604811708259984,2897.1,-3.9843350377260305,,,,,,,,,0.00048811410459587953,110425.0,-7.6249613585497755,,,,,,,,,0.009987029831387807,5397.0,-4.606468044703691,,,,,,,,,0.00048811410459587953,110425.0,-7.6249613585497755,,,,,,,,,0.0004865806649634839,110773.0,-7.628107863374542,,,,,,,,
2004-11,54.2,3.9926809084456005,,,,0.018723874667495772,2894.7,-3.977955849248847,,,,,,,,,0.0004904666672699467,110507.0,-7.620153237904208,,,,,,,,,0.010037037037037037,5400.0,-4.601473324106765,,,,,,,,,0.0004904666672699467,110507.0,-7.620153237904208,,,,,,,,,0.0004891211161346798,110811.0,-7.622900417900327,,,,,,,,
2004-12,54.9,4.005513348515485,,,,0.018997197134848955,2889.9,-3.963463829916203,,,,,,,,,0.0004962667004140076,110626.0,-7.608397073301912,,,,,,,,,0.010166666666666666,5400.0,-4.588640884036881,,,,,,,,,0.0004962667004140076,110626.0,-7.608397073301912,,,,,,,,,0.0004948754698612726,110937.0,-7.611204403083977,,,,,,,,
2005-01,56.6,4.036008985209137,,,,0.01961191961191961,2886.0,-3.931617754124679,,,,,,,,,0.0005107289166411002,110822.0,-7.579671604333237,,,,,,,,,0.010485364949981474,5398.0,-4.557774808368813,,,,,,,,,0.0005107289166411002,110822.0,-7.579671604333237,,,,,,,,,0.0005096986834284891,111046.0,-7.581690823653811,,,,,,,,
2005-02,57.7,4.055257173514054,,,,0.020038201076575796,2879.5,-3.910114773432673,,,,,,,,,0.0005198245029234497,110999.0,-7.562019297730827,,,,,,,,,0.010699054329686632,5393.0,-4.537599921823173,,,,,,,,,0.0005198245029234497,110999.0,-7.562019297730827,,,,,,,,,0.0005184652709138288,111290.0,-7.564637512453417,,,,,,,,
2005-03,57.3,4.048300623720694,,,,0.019956812482585677,2871.2,-3.914184716112704,,,,,,,,,0.0005158026447263006,111089.0,-7.569786337104234,,,,,,,,,0.01063869290753806,5386.0,-4.54325764965085,,,,,,,,,0.0005158026447263006,111089.0,-7.569786337104234,,,,,,,,,0.0005142980235876999,111414.0,-7.572707648107957,,,,,,,,
2005-04,59.4,4.084294226368599,,,,0.020647224442976814,2876.9,-3.8801743781499414,,,,,,,,,0.0005332854513623917,111385.0,-7.536453721130375,,,,,,,,,0.011016320474777448,5392.0,-4.508377426223544,,,,,,,,,0.0005332854513623917,111385.0,-7.536453721130375,,,,,,,,,0.000531467530375964,111766.0,-7.539868452592186,,,,,,,,
2005-05,60.0,4.0943445622221,,,,0.020893547376118676,2871.7,-3.8683149056655073,,,,,,,,,0.0005380249105533586,111519.0,-7.527605696730611,,,,,,,,,0.011144130757800892,5384.0,-4.496842309102463,,,,,,,,,0.0005380249105533586,111519.0,-7.527605696730611,,,,,,,,,0.0005361546985023412,111908.0,-7.531087821926388,,,,,,,,
2005-06,60.4,4.100989104940769,,,,0.020959122770490664,2881.8,-3.8651812729580644,,,,,,,,,0.0005404244658387316,111764.0,-7.523155679330265,,,,,,,,,0.011191402631091347,5397.0,-4.4926094176778735,,,,,,,,,0.0005404244658387316,111764.0,-7.523155679330265,,,,,,,,,0.0005383963988055444,112185.0,-7.526915468353108,,,,,,,,
2005-07,60.9,4.109233174715851,,,,0.021112112597933858,2884.6,-3.8579083464335584,,,,,,,,,0.000543284327719098,112096.0,-7.517877751281362,,,,,,,,,0.01127151582454192,5403.0,-4.485476459128215,,,,,,,,,0.000543284327719098,112096.0,-7.517877751281362,,,,,,,,,0.0005416077479256156,112443.0,-7.520968530845166,,,,,,,,
2005-08,61.4,4.117409835153096,,,,0.021261860239628783,2887.8,-3.850840410384022,,,,,,,,,0.0005468569087443666,112278.0,-7.511323382552747,,,,,,,,,0.011372476384515651,5399.0,-4.47655919506519,,,,,,,,,0.0005468569087443666,112278.0,-7.511323382552747,,,,,,,,,0.0005451042711671801,112639.0,-7.514533458358455,,,,,,,,
