# Industry: Packaged frozen food merchant wholesalers
# Series ID: CES4142442001
# Parent series: Merchant wholesalers, nondurable goods (CES4142400001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, nondurable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-05,29.6,3.3877743613300146,,,,0.01410464118936434,2098.6,-4.261251373393796,,,,,,,,,0.005150692559337371,5746.8,-5.268624095806549,,,,,,,,,0.001138811942136042,25992.0,-6.777769716018922,,,,,,,,,0.00027334010527287837,108290.0,-8.20479373129241,,,,,,,,,0.00026575925443755107,111379.0,-8.23291971750076,,,,,,,,
2001-06,29.6,3.3877743613300146,,,,0.01412415899222217,2095.7,-4.259868544095882,,,,,,,,,0.005166695758422064,5729.0,-5.265521913078563,,,,,,,,,0.0011403035673010248,25958.0,-6.776460764917689,,,,,,,,,0.0002732215217331106,108337.0,-8.205227656894829,,,,,,,,,0.0002662756492717901,111163.0,-8.230978510287477,,,,,,,,
2001-07,29.6,3.3877743613300146,,,,0.01411472986505174,2097.1,-4.260536355607059,,,,,,,,,0.005178174693420569,5716.3,-5.263302660597216,,,,,,,,,0.0011434752375801592,25886.0,-6.7736831996723685,,,,,,,,,0.000273224043715847,108336.0,-8.205218426395412,,,,,,,,,0.0002666979015560381,110987.0,-8.229393994988595,,,,,,,,
2001-08,29.6,3.3877743613300146,,,,0.014102625184620516,2098.9,-4.261394315621556,,,,,,,,,0.005184069494553224,5709.8,-5.262164914436905,,,,,,,,,0.001143961352657005,25875.0,-6.773258169237655,,,,,,,,,0.0002731811763402952,108353.0,-8.205375333299177,,,,,,,,,0.0002671407813867856,110803.0,-8.227734767411038,,,,,,,,
2001-09,29.6,3.3877743613300146,,,,0.014128878281622912,2095.0,-4.259534471026224,,,,,,,,,0.005197906788887718,5694.6,-5.259499275034487,,,,,,,,,0.0011477316789453276,25790.0,-6.769967737545376,,,,,,,,,0.0002734966921683853,108228.0,-8.204221030623694,,,,,,,,,0.00026782240479184953,110521.0,-8.225186465802487,,,,,,,,
2001-10,29.5,3.3843902633457743,,,,0.0140986427069394,2092.4,-4.261676748150682,,,,,,,,,0.005191102977405504,5682.8,-5.260809084652148,,,,,,,,,0.0011470565362780931,25718.0,-6.77055615148461,,,,,,,,,0.0002729636449436955,108073.0,-8.206171940351465,,,,,,,,,0.0002677509825099612,110177.0,-8.225453179138158,,,,,,,,
2001-11,29.6,3.3877743613300146,,,,0.014157260378802371,2090.8,-4.2575276855087525,,,,,,,,,0.005225988700564972,5664.0,-5.254111274043541,,,,,,,,,0.0011548064918851437,25632.0,-6.763822488538071,,,,,,,,,0.000274239125399546,107935.0,-8.201510111738964,,,,,,,,,0.0002695368700941558,109818.0,-8.218805367718002,,,,,,,,
2001-12,29.3,3.3775875160230218,,,,0.014056802916906544,2084.4,-4.264648807012038,,,,,,,,,0.005190066248627201,5645.4,-5.261008817217753,,,,,,,,,0.0011468608110223892,25548.0,-6.770726798658458,,,,,,,,,0.0002715754154733105,107889.0,-8.211270683779809,,,,,,,,,0.0002672674864085818,109628.0,-8.227260579297544,,,,,,,,
2002-01,29.4,3.380994674344636,,,,0.014077762880674199,2088.4,-4.263158827191761,,,,,,,,,0.005211657094235269,5641.2,-5.256857413473449,,,,,,,,,0.0011535745114965078,25486.0,-6.764889886427588,,,,,,,,,0.00027248461481426555,107896.0,-8.207928404852058,,,,,,,,,0.0002685372938017208,109482.0,-8.222520756819954,,,,,,,,
2002-02,29.5,3.3843902633457743,,,,0.014132413528791798,2087.4,-4.259284288040178,,,,,,,,,0.005243512264486314,5626.0,-5.250763725704028,,,,,,,,,0.0011577708006279435,25480.0,-6.761258846340326,,,,,,,,,0.00027351029604012723,107857.0,-8.204171291325887,,,,,,,,,0.0002697833502519502,109347.0,-8.217891327540547,,,,,,,,
2002-03,29.5,3.3843902633457743,,,,0.014130382717823443,2087.7,-4.25942799717314,,,,,,,,,0.005250418253657494,5618.6,-5.249447538188548,,,,,,,,,0.0011582253631723597,25470.0,-6.760866304627728,,,,,,,,,0.0002733126418677908,107935.0,-8.204894209723204,,,,,,,,,0.0002699215854919435,109291.0,-8.217379065251059,,,,,,,,
2002-04,29.5,3.3843902633457743,,,,0.014151395951261634,2084.6,-4.257942005959448,,,,,,,,,0.00526099905480356,5607.3,-5.247434335894468,,,,,,,,,0.0011588168283772637,25457.0,-6.760355769929735,,,,,,,,,0.0002733329009423036,107927.0,-8.204820088293738,,,,,,,,,0.0002702133311349876,109173.0,-8.216298795627916,,,,,,,,
2002-05,29.4,3.380994674344636,,,,0.014112903225806453,2083.2,-4.260665777669614,,,,,,,,,0.005244006849315069,5606.4,-5.250669406957382,,,,,,,,,0.0011556149522424432,25441.0,-6.763122650512977,,,,,,,,,0.0002721567030159406,108026.0,-8.209132543529059,,,,,,,,,0.0002694330907824557,109118.0,-8.219190470118937,,,,,,,,
2002-06,29.4,3.380994674344636,,,,0.014089907025783572,2086.6,-4.262296551689233,,,,,,,,,0.005240641711229946,5610.0,-5.251311324172106,,,,,,,,,0.001155569530697272,25442.0,-6.763161956371521,,,,,,,,,0.00027197794573392413,108097.0,-8.209789576816162,,,,,,,,,0.0002694158075601374,109125.0,-8.219254618797267,,,,,,,,
2002-07,29.5,3.3843902633457743,,,,0.014132413528791798,2087.4,-4.259284288040178,,,,,,,,,0.0052604361704024685,5607.9,-5.247541333540622,,,,,,,,,0.0011591355599214145,25450.0,-6.760080758632895,,,,,,,,,0.00027298890462045287,108063.0,-8.206079406021164,,,,,,,,,0.000270542920029347,109040.0,-8.21507980302464,,,,,,,,
2002-08,29.4,3.380994674344636,,,,0.014085856650057493,2087.2,-4.2625840594778825,,,,,,,,,0.005251875669882101,5598.0,-5.249169995730763,,,,,,,,,0.0011576170413828404,25397.0,-6.761391661450208,,,,,,,,,0.00027188739792662737,108133.0,-8.210122555591841,,,,,,,,,0.00026974456840869054,108992.0,-8.218035089677723,,,,,,,,
2002-09,29.5,3.3843902633457743,,,,0.014153432807177468,2084.3,-4.257798083101851,,,,,,,,,0.0052692685540769845,5598.5,-5.245863720354477,,,,,,,,,0.001163753994240404,25349.0,-6.756104297163717,,,,,,,,,0.0002728803211662627,108106.0,-8.20647724290404,,,,,,,,,0.0002707514960167407,108956.0,-8.21430914664418,,,,,,,,
2002-10,29.5,3.3843902633457743,,,,0.014162265962554009,2083.0,-4.257174177915198,,,,,,,,,0.005271528385840139,5596.1,-5.24543494218701,,,,,,,,,0.0011631574796940305,25362.0,-6.756617006449071,,,,,,,,,0.0002724065968567049,108294.0,-8.20821476644653,,,,,,,,,0.0002704982669772048,109058.0,-8.215244866436876,,,,,,,,
2002-11,29.4,3.380994674344636,,,,0.014163896516837695,2075.7,-4.257059050828239,,,,,,,,,0.005267401236226821,5581.5,-5.246218162110151,,,,,,,,,0.0011606790367153573,25330.0,-6.758750068651085,,,,,,,,,0.000271382945335721,108334.0,-8.211979652126347,,,,,,,,,0.0002696381895721557,109035.0,-8.21842953624221,,,,,,,,
2002-12,29.5,3.3843902633457743,,,,0.01416974878716557,2081.9,-4.256645953935954,,,,,,,,,0.005282856682366003,5584.1,-5.243288289245538,,,,,,,,,0.0011640754478730961,25342.0,-6.755828114013079,,,,,,,,,0.00027244936597800085,108277.0,-8.208057774051102,,,,,,,,,0.0002709479504394868,108877.0,-8.21358382033032,,,,,,,,
2003-01,29.5,3.3843902633457743,,,,0.014145288899544474,2085.5,-4.258373650291226,,,,,,,,,0.005292334188478858,5574.1,-5.241495884972938,,,,,,,,,0.0011661922833649588,25296.0,-6.754011296103479,,,,,,,,,0.00027207245427799347,108427.0,-8.209442151118035,,,,,,,,,0.00027077386252030803,108947.0,-8.214226541081107,,,,,,,,
2003-02,29.5,3.3843902633457743,,,,0.014143932492688307,2085.7,-4.258469545956816,,,,,,,,,0.00528512818675314,5581.7,-5.242858405128509,,,,,,,,,0.0011672997784108895,25272.0,-6.753062079136147,,,,,,,,,0.0002720925299071196,108419.0,-8.209368366035502,,,,,,,,,0.0002710973469218964,108817.0,-8.213032587852446,,,,,,,,
2003-03,29.6,3.3877743613300146,,,,0.014185756733441964,2086.6,-4.255516864703854,,,,,,,,,0.005307037203047961,5577.5,-5.2387215649766725,,,,,,,,,0.0011732995084826384,25228.0,-6.747935406453527,,,,,,,,,0.00027334010527287837,108290.0,-8.20479373129241,,,,,,,,,0.00027249712313003456,108625.0,-8.207882501237679,,,,,,,,
2003-04,29.6,3.3877743613300146,,,,0.014187116564417178,2086.4,-4.255421010402319,,,,,,,,,0.00531198966315525,5572.3,-5.237788812752057,,,,,,,,,0.0011739975409510966,25213.0,-6.747340652168633,,,,,,,,,0.0002732896316129628,108310.0,-8.204978403499767,,,,,,,,,0.0002726150785610345,108578.0,-8.207449726361332,,,,,,,,
2003-05,29.6,3.3877743613300146,,,,0.014206863450923927,2083.5,-4.254030089532494,,,,,,,,,0.0053179066132480555,5566.1,-5.2366755468179305,,,,,,,,,0.0011749761829152113,25192.0,-6.746507401450846,,,,,,,,,0.0002731559665199376,108363.0,-8.205467619978583,,,,,,,,,0.0002724845806867348,108630.0,-8.207928530097782,,,,,,,,
2003-06,29.9,3.3978584803966405,,,,0.014370163887153363,2080.7,-4.242601174143895,,,,,,,,,0.005382441360191535,5555.1,-5.224613223315239,,,,,,,,,0.001188677745090244,25154.0,-6.7349137282104605,,,,,,,,,0.0002758353475156368,108398.0,-8.195706437236334,,,,,,,,,0.00027537299686866825,108580.0,-8.197384027062801,,,,,,,,
2003-07,29.8,3.3945083935113587,,,,0.014330367876893485,2079.5,-4.245374365671608,,,,,,,,,0.005372467008004615,5546.8,-5.226468070368351,,,,,,,,,0.0011860224468677864,25126.0,-6.737150052053004,,,,,,,,,0.0002747176768840747,108475.0,-8.199766617155193,,,,,,,,,0.0002745253383202366,108551.0,-8.200466994097187,,,,,,,,
2003-08,29.9,3.3978584803966405,,,,0.014394377046023494,2077.2,-4.240917631573523,,,,,,,,,0.00539750162466604,5539.6,-5.221819094571922,,,,,,,,,0.0011890086292599515,25147.0,-6.734635403722073,,,,,,,,,0.0002757107158335408,108447.0,-8.196158372958477,,,,,,,,,0.00027532988940762637,108597.0,-8.197540581394382,,,,,,,,
2003-09,29.9,3.3978584803966405,,,,0.014394377046023494,2077.2,-4.240917631573523,,,,,,,,,0.005399256022247102,5537.8,-5.221494108561514,,,,,,,,,0.001187214611872146,25185.0,-6.73614537778311,,,,,,,,,0.0002754414894107026,108553.0,-8.197135331561526,,,,,,,,,0.000274947585242947,108748.0,-8.19893007758058,,,,,,,,
2003-10,29.9,3.3978584803966405,,,,0.014410333028097739,2074.9,-4.239809758335765,,,,,,,,,0.005399841074911507,5537.2,-5.2213857564169395,,,,,,,,,0.0011860843349597366,25209.0,-6.737097872199687,,,,,,,,,0.00027495011356635124,108747.0,-8.198920881966886,,,,,,,,,0.0002746117320744666,108881.0,-8.20015234130975,,,,,,,,
2003-11,29.7,3.391147045808654,,,,0.014370040642539189,2066.8,-4.242609750604376,,,,,,,,,0.005362462760675273,5538.5,-5.228331939148334,,,,,,,,,0.0011789456970466815,25192.0,-6.7431347169722065,,,,,,,,,0.0002729980145598941,108792.0,-8.20604603548014,,,,,,,,,0.00027261462205700125,108945.0,-8.207451400899725,,,,,,,,
2003-12,29.7,3.391147045808654,,,,0.014315322697257436,2074.7,-4.24642479809044,,,,,,,,,0.005351544199790983,5549.8,-5.230370124246477,,,,,,,,,0.0011793670333161259,25183.0,-6.742777396869149,,,,,,,,,0.00027275732863125414,108888.0,-8.206928064203256,,,,,,,,,0.000272369615656209,109043.0,-8.208350533022614,,,,,,,,
2004-01,29.9,3.3978584803966405,,,,0.014375691138997065,2079.9,-4.242216614219914,,,,,,,,,0.005375377534877031,5562.4,-5.225926468388168,,,,,,,,,0.0011831275720164609,25272.0,-6.739593862085281,,,,,,,,,0.00027420626914399955,109042.0,-8.201629927698447,,,,,,,,,0.0002737643978098848,109218.0,-8.203242683477313,,,,,,,,
2004-02,29.9,3.3978584803966405,,,,0.014355675052813517,2082.8,-4.243609940892103,,,,,,,,,0.005369296245084131,5568.7,-5.227058432106525,,,,,,,,,0.001182753164556962,25280.0,-6.739910367864153,,,,,,,,,0.0002739901766732644,109128.0,-8.202418303776316,,,,,,,,,0.00027363161314529927,109271.0,-8.203727833768994,,,,,,,,
2004-03,29.9,3.3978584803966405,,,,0.014354296687469995,2083.0,-4.2437059608643315,,,,,,,,,0.005362555374213103,5575.7,-5.228314668587731,,,,,,,,,0.0011793941306405807,25352.0,-6.742754420974116,,,,,,,,,0.0002733539339196577,109382.0,-8.204743141215362,,,,,,,,,0.0002729297502555864,109552.0,-8.206296120964204,,,,,,,,
2004-04,30.0,3.4011973816621555,,,,0.0143478884690803,2090.9,-4.244152492615222,,,,,,,,,0.005360301606303715,5596.7,-5.2287350356497315,,,,,,,,,0.001181753722524226,25386.0,-6.740755738285967,,,,,,,,,0.0002736976553234194,109610.0,-8.203486508547615,,,,,,,,,0.0002732290205650376,109798.0,-8.20520021129327,,,,,,,,
2004-05,30.0,3.4011973816621555,,,,0.014336232438115264,2092.6,-4.244965209284792,,,,,,,,,0.005358578190586764,5598.5,-5.229056602038097,,,,,,,,,0.0011804052724768838,25415.0,-6.741897448218848,,,,,,,,,0.00027318423544838637,109816.0,-8.20536413526934,,,,,,,,,0.00027252164276046255,110083.0,-8.207792524040638,,,,,,,,
2004-06,29.9,3.3978584803966405,,,,0.014314438912294138,2088.8,-4.246486536988279,,,,,,,,,0.005337093693661531,5602.3,-5.233074026292289,,,,,,,,,0.0011745757385292269,25456.0,-6.746848270180927,,,,,,,,,0.000272048186193782,109907.0,-8.209531352234194,,,,,,,,,0.0002713420997704028,110193.0,-8.21213017241563,,,,,,,,
2004-07,30.0,3.4011973816621555,,,,0.014369192451384231,2087.8,-4.242668777312042,,,,,,,,,0.005347212319977186,5610.4,-5.231179915560546,,,,,,,,,0.0011785040854808296,25456.0,-6.743509368915412,,,,,,,,,0.0002728463329452852,109952.0,-8.206601804241718,,,,,,,,,0.0002721137798418112,110248.0,-8.209290270892826,,,,,,,,
2004-08,30.0,3.4011973816621555,,,,0.01435612767382878,2089.7,-4.243578412323897,,,,,,,,,0.005339503426181365,5618.5,-5.232622621685802,,,,,,,,,0.0011779487984922255,25468.0,-6.743980659474761,,,,,,,,,0.00027273719044328885,109996.0,-8.20700189881486,,,,,,,,,0.0002719534415708031,110313.0,-8.209879677015229,,,,,,,,
2004-09,30.1,3.40452517175483,,,,0.014359316859078335,2096.2,-4.243356288981246,,,,,,,,,0.0053447449260436465,5631.7,-5.231641457618855,,,,,,,,,0.0011795595266086685,25518.0,-6.742614192726858,,,,,,,,,0.00027331087523040743,110131.0,-8.204900673540907,,,,,,,,,0.0002725116338023069,110454.0,-8.207829251919787,,,,,,,,
2004-10,30.2,3.407841924380824,,,,0.014394661582459485,2098.0,-4.240897864575419,,,,,,,,,0.0053591709256104484,5635.2,-5.228945993921063,,,,,,,,,0.001181718578807325,25556.0,-6.74078547734141,,,,,,,,,0.00027348879329861897,110425.0,-8.204249912083903,,,,,,,,,0.0002726296119090392,110773.0,-8.207396416908669,,,,,,,,
2004-11,30.2,3.407841924380824,,,,0.014389860389765094,2098.7,-4.241231460022552,,,,,,,,,0.00535726956645143,5637.2,-5.229300842936532,,,,,,,,,0.0011808406647116324,25575.0,-6.741528666439003,,,,,,,,,0.00027328585519469355,110507.0,-8.204992221968984,,,,,,,,,0.0002725361200602828,110811.0,-8.207739401965103,,,,,,,,
2004-12,30.3,3.4111477125153233,,,,0.014403879064460926,2103.6,-4.2402577291998655,,,,,,,,,0.005361598216339603,5651.3,-5.22849317365444,,,,,,,,,0.001183686225486366,25598.0,-6.739121789900413,,,,,,,,,0.0002738958291902446,110626.0,-8.202762709302073,,,,,,,,,0.0002731279915627789,110937.0,-8.205570039084138,,,,,,,,
2005-01,30.2,3.407841924380824,,,,0.01440289965661961,2096.8,-4.240325727628373,,,,,,,,,0.005349393322114959,5645.5,-5.2307721222397525,,,,,,,,,0.0011785365853658537,25625.0,-6.743481792059885,,,,,,,,,0.00027250906859648807,110822.0,-8.20783866516155,,,,,,,,,0.0002719593681897592,111046.0,-8.209857884482124,,,,,,,,
2005-02,30.2,3.407841924380824,,,,0.01437205539427973,2101.3,-4.242469555418801,,,,,,,,,0.005337009154207754,5658.6,-5.23308986639707,,,,,,,,,0.0011755089330894087,25691.0,-6.746054090617527,,,,,,,,,0.0002720745231939026,110999.0,-8.209434546864056,,,,,,,,,0.0002713631054003055,111290.0,-8.212052761586646,,,,,,,,
2005-03,30.4,3.414442608412176,,,,0.014433577058209097,2106.2,-4.238198046534321,,,,,,,,,0.00536230861497213,5669.2,-5.228360684880574,,,,,,,,,0.0011824192921042395,25710.0,-6.740192691847759,,,,,,,,,0.00027365445723699015,111089.0,-8.203644352412752,,,,,,,,,0.00027285619401511477,111414.0,-8.206565663416475,,,,,,,,
2005-04,30.5,3.417726683613366,,,,0.014459773384535152,2109.3,-4.236384734259859,,,,,,,,,0.005368678600975163,5681.1,-5.227173471323603,,,,,,,,,0.001182812378810207,25786.0,-6.739860304357417,,,,,,,,,0.0002738250213224402,111385.0,-8.203021263885608,,,,,,,,,0.00027289157704489737,111766.0,-8.20643599534742,,,,,,,,
2005-05,30.5,3.417726683613366,,,,0.014457031805469974,2109.7,-4.236574352653411,,,,,,,,,0.005357738858538128,5692.7,-5.229213247655523,,,,,,,,,0.0011810718711276333,25824.0,-6.741332887456309,,,,,,,,,0.0002734959961979573,111519.0,-8.204223575339347,,,,,,,,,0.00027254530507202343,111908.0,-8.207705700535122,,,,,,,,
2005-06,30.5,3.417726683613366,,,,0.014452921385584986,2110.3,-4.236858712844901,,,,,,,,,0.005347874877261888,5703.2,-5.231056016190053,,,,,,,,,0.0011790173566817426,25869.0,-6.743073936007068,,,,,,,,,0.00027289646039869726,111764.0,-8.206418100657668,,,,,,,,,0.0002718723537014752,112185.0,-8.210177889680512,,,,,,,,
2005-07,30.4,3.414442608412176,,,,0.014398711694216831,2111.3,-4.240616542081861,,,,,,,,,0.005321569863109617,5712.6,-5.235986932107525,,,,,,,,,0.0011722515713569583,25933.0,-6.748828959533154,,,,,,,,,0.00027119611761347416,112096.0,-8.212668317585038,,,,,,,,,0.00027035920421902653,112443.0,-8.215759097148842,,,,,,,,
2005-08,30.5,3.417726683613366,,,,0.014439236850826112,2112.3,-4.237805996579832,,,,,,,,,0.005329745220703876,5722.6,-5.2344518429405325,,,,,,,,,0.0011746581937223184,25965.0,-6.7467780726650535,,,,,,,,,0.0002716471615098238,112278.0,-8.211006534092478,,,,,,,,,0.0002707765516384201,112639.0,-8.214216609898186,,,,,,,,
