# Industry: Motor vehicle and parts dealers
# Series ID: CES4244100001
# Parent series: Total private (CES0500000001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,1836.7,7.5157257621344895,,,,0.01726513883927732,106382.0,-4.059065906511506,,,,,,,,,0.12111281090918682,15165.2,-2.111032846163674,,,,,,,,,0.07052566908574281,26043.0,-2.651778534925428,,,,,,,,,0.01726513883927732,106382.0,-4.059065906511506,,,,,,,,,0.01663074972835929,110440.0,-4.096501903909601,,,,,,,,,0.014019433482684661,131011.0,-4.26731080598921,,,,,,,,
2000-02,1837.7,7.516270068701378,,,,0.01725345500976416,106512.0,-4.059742865139106,,,,,,,,,0.1211076768968176,15174.1,-2.111075237395039,,,,,,,,,0.07051532941943901,26061.0,-2.6519251542266513,,,,,,,,,0.01725345500976416,106512.0,-4.059742865139106,,,,,,,,,0.01662760923263452,110521.0,-4.096690758431124,,,,,,,,,0.014015405735204394,131120.0,-4.267598144716333,,,,,,,,
2000-03,1846.3,7.520938915401698,,,,0.017271604707291062,106898.0,-4.058691472362521,,,,,,,,,0.12140320883745397,15208.0,-2.1086379687665677,,,,,,,,,0.07069071138678305,26118.0,-2.649441095378655,,,,,,,,,0.017271604707291062,106898.0,-4.058691472362521,,,,,,,,,0.016652686455430183,110871.0,-4.095183726896496,,,,,,,,,0.014029208838637123,131604.0,-4.266613777146512,,,,,,,,
2000-04,1848.7,7.5222379683584,,,,0.01724614021176361,107195.0,-4.060166916381632,,,,,,,,,0.12097317741903821,15281.9,-2.112186432181583,,,,,,,,,0.07060418576229759,26184.0,-2.6506658478226166,,,,,,,,,0.01724614021176361,107195.0,-4.060166916381632,,,,,,,,,0.01664266037701878,111082.0,-4.0957859779416586,,,,,,,,,0.014017621546207273,131884.0,-4.267440058970883,,,,,,,,
2000-05,1848.7,7.5222379683584,,,,0.017203770740468458,107459.0,-4.062626690092913,,,,,,,,,0.12136151775750016,15233.0,-2.108981437778301,,,,,,,,,0.0707826020369094,26118.0,-2.6481420424219526,,,,,,,,,0.017203770740468458,107459.0,-4.062626690092913,,,,,,,,,0.016661259215198544,110958.0,-4.094669061954532,,,,,,,,,0.013994171303130087,132105.0,-4.26911437154927,,,,,,,,
2000-06,1850.6,7.523265189814929,,,,0.017232035607534942,107393.0,-4.060985092209112,,,,,,,,,0.121404954340296,15243.2,-2.1086235911375852,,,,,,,,,0.07079571537872992,26140.0,-2.647956797363283,,,,,,,,,0.017232035607534942,107393.0,-4.060985092209112,,,,,,,,,0.01664567892350867,111176.0,-4.095604620351488,,,,,,,,,0.014013008942701589,132063.0,-4.267769170622449,,,,,,,,
2000-07,1852.8,7.524453287378676,,,,0.01723358540056366,107511.0,-4.060895159517669,,,,,,,,,0.12143774742416694,15257.2,-2.1083535143855805,,,,,,,,,0.07085277246653919,26150.0,-2.647151182114393,,,,,,,,,0.01723358540056366,107511.0,-4.060895159517669,,,,,,,,,0.016637781629116118,111361.0,-4.096079168034309,,,,,,,,,0.014012160813140937,132228.0,-4.267829696897102,,,,,,,,
2000-08,1855.3,7.525801687032832,,,,0.017250420730630118,107551.0,-4.059918745620748,,,,,,,,,0.12142254101847548,15279.7,-2.1084787419870863,,,,,,,,,0.07086978112227357,26179.0,-2.6469111546045108,,,,,,,,,0.017250420730630118,107551.0,-4.059918745620748,,,,,,,,,0.016654847078467105,111397.0,-4.095053989097823,,,,,,,,,0.014030430902793533,132234.0,-4.266526672381914,,,,,,,,
2000-09,1860.1,7.528385528702905,,,,0.017271764968058236,107696.0,-4.05868219354759,,,,,,,,,0.12154815269809323,15303.4,-2.107444776212143,,,,,,,,,0.0710639923591213,26175.0,-2.6441745070358325,,,,,,,,,0.017271764968058236,107696.0,-4.05868219354759,,,,,,,,,0.01666726402752639,111602.0,-4.094308721212814,,,,,,,,,0.014055781829722601,132337.0,-4.264721449723023,,,,,,,,
2000-10,1864.0,7.530479995245536,,,,0.017305085689882465,107714.0,-4.056754850165832,,,,,,,,,0.12176401037345755,15308.3,-2.1056704487040543,,,,,,,,,0.07116405146413164,26193.0,-2.642767483233381,,,,,,,,,0.017305085689882465,107714.0,-4.056754850165832,,,,,,,,,0.01670116209266278,111609.0,-4.092276975593455,,,,,,,,,0.014083655705996132,132352.0,-4.262740323742455,,,,,,,,
2000-11,1863.8,7.530372693351555,,,,0.017268280028165883,107932.0,-4.058883984825195,,,,,,,,,0.12169132529805822,15315.8,-2.106267560920621,,,,,,,,,0.07111026325829836,26210.0,-2.643523602965897,,,,,,,,,0.017268280028165883,107932.0,-4.058883984825195,,,,,,,,,0.01667143726072489,111796.0,-4.094058367536213,,,,,,,,,0.014060472554995623,132556.0,-4.264387783278527,,,,,,,,
2000-12,1863.9,7.530426345737758,,,,0.017235671616948087,108142.0,-4.060774111571326,,,,,,,,,0.12132790886899919,15362.5,-2.109258408136532,,,,,,,,,0.07097056695731638,26263.0,-2.645490037787337,,,,,,,,,0.017235671616948087,108142.0,-4.060774111571326,,,,,,,,,0.016655050396740298,111912.0,-4.095041781418509,,,,,,,,,0.014044274993218604,132716.0,-4.265540440034656,,,,,,,,
