# Industry: Fluid milk manufacturing
# Series ID: CES3231151101
# Parent series: Food manufacturing (CES3231100001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Food manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,56.9,4.041295341132285,,,,0.03645566376217325,1560.8,-3.3116584481766163,,,,,,,,,0.008836775896878398,6439.0,-4.728833186405899,,,,,,,,,0.0032920620226799353,17284.0,-5.716241155919539,,,,,,,,,0.002310284623817451,24629.0,-6.07038454826484,,,,,,,,,0.0005152118797537124,110440.0,-7.570932324911806,,,,,,,,,0.0004343146758669119,131011.0,-7.741741226991414,,,,,,,,
2000-02,56.9,4.041295341132285,,,,0.036546984392061145,1556.9,-3.309156602563344,,,,,,,,,0.008842268842268842,6435.0,-4.728211778897942,,,,,,,,,0.0032920620226799353,17284.0,-5.716241155919539,,,,,,,,,0.002312256176853056,24608.0,-6.0695315311730855,,,,,,,,,0.000514834284887035,110521.0,-7.571665486000217,,,,,,,,,0.0004339536302623551,131120.0,-7.742572872285426,,,,,,,,
2000-03,56.8,4.039536325727106,,,,0.03652498231624976,1555.1,-3.309758805500186,,,,,,,,,0.008830845771144279,6432.0,-4.729504485131697,,,,,,,,,0.003282857473124494,17302.0,-5.719041055013214,,,,,,,,,0.0022990366712539465,24706.0,-6.075265082369653,,,,,,,,,0.0005123070956336643,110871.0,-7.576586316571088,,,,,,,,,0.00043159782377435335,131604.0,-7.748016366821104,,,,,,,,
2000-04,57.1,4.044804116661965,,,,0.03659318123558062,1560.4,-3.307893360970537,,,,,,,,,0.008877487562189056,6432.0,-4.724236694196837,,,,,,,,,0.003300768830568241,17299.0,-5.713599858685013,,,,,,,,,0.0023127708696180486,24689.0,-6.069308962629401,,,,,,,,,0.0005140346770853963,111082.0,-7.573219829638094,,,,,,,,,0.0004329562342664766,131884.0,-7.744873910667319,,,,,,,,
2000-05,57.2,4.046553898385752,,,,0.0367727418836387,1555.5,-3.3029984179519394,,,,,,,,,0.00892773528952708,6407.0,-4.718592523253269,,,,,,,,,0.0033105683528186136,17278.0,-5.710635396533077,,,,,,,,,0.0023208634261137713,24646.0,-6.065815996112316,,,,,,,,,0.0005155103732943997,110958.0,-7.570353131927179,,,,,,,,,0.0004329889103364748,132105.0,-7.744798441521917,,,,,,,,
2000-06,57.5,4.051784947803305,,,,0.0372698988851439,1542.8,-3.289569278530768,,,,,,,,,0.009001252348152786,6388.0,-4.7103915615315985,,,,,,,,,0.00332466030644695,17295.0,-5.706387773567965,,,,,,,,,0.0023307661126874745,24670.0,-6.061558261720098,,,,,,,,,0.0005171979563934662,111176.0,-7.567084862363113,,,,,,,,,0.00043539825689254373,132063.0,-7.739249412634074,,,,,,,,
2000-07,57.4,4.050044303325521,,,,0.03683028553095925,1558.5,-3.301434795881871,,,,,,,,,0.00897857031127796,6393.0,-4.712914617441206,,,,,,,,,0.003313705114882808,17322.0,-5.7096883455654694,,,,,,,,,0.0023222883035967147,24717.0,-6.065202241658179,,,,,,,,,0.0005154407736999488,111361.0,-7.5704881520874645,,,,,,,,,0.00043409867804095954,132228.0,-7.742238680950257,,,,,,,,
2000-08,57.6,4.053522567701846,,,,0.037075180226570546,1553.6,-3.294807529835215,,,,,,,,,0.00903529411764706,6375.0,-4.706616802324781,,,,,,,,,0.0033319835714698907,17287.0,-5.704187485220941,,,,,,,,,0.0023335899201879836,24683.0,-6.060347458845878,,,,,,,,,0.0005170695799707353,111397.0,-7.5673331084288105,,,,,,,,,0.00043559145151776397,132234.0,-7.738805791712901,,,,,,,,
2000-09,57.5,4.051784947803305,,,,0.03712551652892562,1548.8,-3.2934507687190075,,,,,,,,,0.009046570169918187,6356.0,-4.7053695798533015,,,,,,,,,0.0033373962505078647,17229.0,-5.702564341729102,,,,,,,,,0.002333509191997078,24641.0,-6.060382053436211,,,,,,,,,0.0005152237415100088,111602.0,-7.5709093021124145,,,,,,,,,0.00043449677716738327,132337.0,-7.741322030622623,,,,,,,,
2000-10,57.5,4.051784947803305,,,,0.037118326770382806,1549.1,-3.2936444483090126,,,,,,,,,0.009065111146145357,6343.0,-4.703322173830593,,,,,,,,,0.0033397223674275426,17217.0,-5.701867598973167,,,,,,,,,0.0023337933273804693,24638.0,-6.060260297718615,,,,,,,,,0.0005151914272146512,111609.0,-7.570972023035687,,,,,,,,,0.0004344475338491296,132352.0,-7.741435371184687,,,,,,,,
