# Industry: Museums
# Series ID: CES7071211001
# Parent series: Museums, historical sites, and similar institutions (CES7071200001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Museums, historical sites, and similar institutions
#   opt2: Level 3 parent = Arts, entertainment, and recreation
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-03,69.9,4.247065649239764,,,,0.6131578947368421,114.0,-0.48913279915473085,,,,,,,,,0.03873649210307565,1804.5,-3.2509731748430784,,,,,,,,,0.005825,12000.0,-5.1455962795303725,,,,,,,,,0.0006451851099768325,108341.0,-7.345973290130745,,,,,,,,,0.0006251900613562779,111806.0,-7.377454856286305,,,,,,,,
2001-04,70.8,4.259859000699674,,,,0.6199649737302977,114.2,-0.47809229652223584,,,,,,,,,0.038716027779296766,1828.7,-3.251501610180913,,,,,,,,,0.005880398671096345,12040.0,-5.136130718163138,,,,,,,,,0.0006543256656469784,108203.0,-7.331905370743006,,,,,,,,,0.0006351712629860226,111466.0,-7.36161588994577,,,,,,,,
2001-05,71.6,4.2710950739666,,,,0.6231505657093124,114.9,-0.47296711088811016,,,,,,,,,0.03892996955197912,1839.2,-3.245990899482372,,,,,,,,,0.005933046072257209,12068.0,-5.127217526312352,,,,,,,,,0.0006611875519438544,108290.0,-7.3214730186558254,,,,,,,,,0.0006428500884367789,111379.0,-7.349599004864174,,,,,,,,
2001-06,72.1,4.278054044290903,,,,0.6269565217391304,115.0,-0.4668780840723467,,,,,,,,,0.039282990083905414,1835.4,-3.2369636760940095,,,,,,,,,0.00597052003974826,12076.0,-5.1209212465358265,,,,,,,,,0.0006655159363836916,108337.0,-7.31494797393394,,,,,,,,,0.000648597105151894,111163.0,-7.340698827326588,,,,,,,,
2001-07,72.4,4.282206299391671,,,,0.6262975778546713,115.6,-0.4679296568466063,,,,,,,,,0.03926034379914322,1844.1,-3.237540333189403,,,,,,,,,0.005978530140379852,12110.0,-5.119580537155467,,,,,,,,,0.0006682912420617339,108336.0,-7.310786488333756,,,,,,,,,0.0006523286511032824,110987.0,-7.334962056926939,,,,,,,,
2001-08,72.5,4.283586561860629,,,,0.625,116.0,-0.4700036292457356,,,,,,,,,0.03930178348783,1844.7,-3.2364853797669046,,,,,,,,,0.005995203836930456,12093.0,-5.116795489924646,,,,,,,,,0.0006691093001578175,108353.0,-7.309563132768561,,,,,,,,,0.0006543144138696606,110803.0,-7.331922566880422,,,,,,,,
2001-09,72.2,4.279440045898781,,,,0.6229508196721312,115.9,-0.4732877044469254,,,,,,,,,0.039376090750436306,1833.6,-3.2345964806216396,,,,,,,,,0.00598623663046182,12061.0,-5.118292339684462,,,,,,,,,0.000667110174816129,108228.0,-7.3125553460549275,,,,,,,,,0.0006532695143909303,110521.0,-7.333520781233722,,,,,,,,
2001-10,71.9,4.275276264727001,,,,0.6203623813632442,115.9,-0.47745148561870504,,,,,,,,,0.03922103425703688,1833.2,-3.238542087907968,,,,,,,,,0.005984186433624636,12015.0,-5.118634883443568,,,,,,,,,0.0006652910532695493,108073.0,-7.315285938970239,,,,,,,,,0.0006525862929649565,110177.0,-7.334567177756931,,,,,,,,
2001-11,71.0,4.2626798770413155,,,,0.6173913043478261,115.0,-0.48225225132193467,,,,,,,,,0.03907539900935608,1817.0,-3.2422621913548557,,,,,,,,,0.005924071756362119,11985.0,-5.12873126982717,,,,,,,,,0.0006578033075462083,107935.0,-7.3266045960276625,,,,,,,,,0.0006465242492123332,109818.0,-7.343899852006702,,,,,,,,
2001-12,71.0,4.2626798770413155,,,,0.613126079447323,115.8,-0.48918468809757937,,,,,,,,,0.03924603393952794,1809.1,-3.2379048859859,,,,,,,,,0.00593298236817916,11967.0,-5.127228263532201,,,,,,,,,0.0006580837712834487,107889.0,-7.326178322761514,,,,,,,,,0.000647644762287007,109628.0,-7.342168218279251,,,,,,,,
2002-01,69.9,4.247065649239764,,,,0.6067708333333334,115.2,-0.49960409902202624,,,,,,,,,0.03863372575029017,1809.3,-3.253629659885286,,,,,,,,,0.005822088955522239,12006.0,-5.146096154572024,,,,,,,,,0.0006478460739971825,107896.0,-7.341857429956929,,,,,,,,,0.0006384611168959282,109482.0,-7.356449781924826,,,,,,,,
2002-02,69.7,4.244200317766478,,,,0.6066144473455178,114.9,-0.4998618670882318,,,,,,,,,0.03870716943410896,1800.7,-3.2517304394089814,,,,,,,,,0.0058267848185922086,11962.0,-5.145289919838024,,,,,,,,,0.0006462260214914192,107857.0,-7.344361236905182,,,,,,,,,0.0006374203224596926,109347.0,-7.3580812731198435,,,,,,,,
2002-03,69.9,4.247065649239764,,,,0.6088850174216028,114.8,-0.49612583464570137,,,,,,,,,0.038818237352140836,1800.7,-3.248865107935695,,,,,,,,,0.005842039281236942,11965.0,-5.142675351102709,,,,,,,,,0.000647611988696901,107935.0,-7.342218823829213,,,,,,,,,0.0006395769093520968,109291.0,-7.354703679357069,,,,,,,,
2002-04,69.4,4.239886867512759,,,,0.6061135371179039,114.5,-0.5006879554815356,,,,,,,,,0.03915373765867419,1772.5,-3.2402593908935238,,,,,,,,,0.005818242790073777,11928.0,-5.146756988931815,,,,,,,,,0.0006430272313693515,107927.0,-7.349323484126753,,,,,,,,,0.0006356883112124793,109173.0,-7.36080219146093,,,,,,,,
2002-05,68.8,4.231203744939298,,,,0.602979842243646,114.1,-0.5058715119287319,,,,,,,,,0.03894927536231884,1766.4,-3.245495111143478,,,,,,,,,0.005764075067024128,11936.0,-5.156110577504244,,,,,,,,,0.0006368837131801603,108026.0,-7.358923472934397,,,,,,,,,0.000630510089994318,109118.0,-7.368981399524276,,,,,,,,
2002-06,69.0,4.23410650459726,,,,0.6031468531468531,114.4,-0.5055945743484381,,,,,,,,,0.03923575571477312,1758.6,-3.238166812347642,,,,,,,,,0.005795884082318354,11905.0,-5.150607254323703,,,,,,,,,0.0006383155869265567,108097.0,-7.3566777465635385,,,,,,,,,0.0006323024054982818,109125.0,-7.366142788544644,,,,,,,,
2002-07,67.8,4.216562194946349,,,,0.5994694960212201,113.1,-0.5117101881757249,,,,,,,,,0.03891631270807026,1742.2,-3.2463417664384417,,,,,,,,,0.005691739422431162,11912.0,-5.168739379417495,,,,,,,,,0.0006274117875683629,108063.0,-7.373907474420587,,,,,,,,,0.0006217901687454146,109040.0,-7.382907871424064,,,,,,,,
2002-08,67.7,4.215086179918229,,,,0.6044642857142858,112.0,-0.5034126913768651,,,,,,,,,0.038832167029941494,1743.4,-3.2485063286592464,,,,,,,,,0.0056719168900804294,11936.0,-5.172228142525313,,,,,,,,,0.0006260808448854652,108133.0,-7.3760310500182475,,,,,,,,,0.0006211465061655902,108992.0,-7.383943584104131,,,,,,,,
2002-09,69.8,4.2456340097683265,,,,0.6160635481023831,113.3,-0.48440515826563385,,,,,,,,,0.03936830231246475,1773.0,-3.234794296305881,,,,,,,,,0.005821032440997414,11991.0,-5.146277637611107,,,,,,,,,0.0006456625904205131,108106.0,-7.3452334964814865,,,,,,,,,0.0006406255736260509,108956.0,-7.353065400221627,,,,,,,,
2002-10,70.2,4.251348311031766,,,,0.6179577464788732,113.6,-0.4813351952552855,,,,,,,,,0.03916099520249917,1792.6,-3.2400740478914956,,,,,,,,,0.0058160729080364544,12070.0,-5.147130003059812,,,,,,,,,0.0006482353592996842,108294.0,-7.341256718760538,,,,,,,,,0.0006436941810779585,109058.0,-7.348286818750885,,,,,,,,
2002-11,70.8,4.259859000699674,,,,0.6194225721784776,114.3,-0.478967570101091,,,,,,,,,0.03901686322054447,1814.6,-3.2437613360358544,,,,,,,,,0.005846890742422991,12109.0,-5.141845256054692,,,,,,,,,0.0006535344397880628,108334.0,-7.33311532577131,,,,,,,,,0.0006493327830513138,109035.0,-7.339565209887171,,,,,,,,
2002-12,70.9,4.2612704335380815,,,,0.6175958188153311,114.8,-0.4819210503473841,,,,,,,,,0.03881528522938794,1826.6,-3.2489411607194967,,,,,,,,,0.005853698811096434,12112.0,-5.1406815421391485,,,,,,,,,0.0006548020355200089,108277.0,-7.331177603858795,,,,,,,,,0.0006511935486833767,108877.0,-7.336703650138013,,,,,,,,
2003-01,71.4,4.268297869345539,,,,0.6171132238547969,115.7,-0.4827027648540921,,,,,,,,,0.03879802206162039,1840.3,-3.24938601144561,,,,,,,,,0.0058654399079931,12173.0,-5.138677794064058,,,,,,,,,0.000658507567303347,108427.0,-7.325534545118271,,,,,,,,,0.0006553645350491524,108947.0,-7.330318935081343,,,,,,,,
2003-02,72.0,4.276666119016055,,,,0.6169665809768637,116.7,-0.482940420276455,,,,,,,,,0.03944340966363537,1825.4,-3.2328883010667218,,,,,,,,,0.005935696619950536,12130.0,-5.126770882922041,,,,,,,,,0.0006640902424851732,108419.0,-7.31709251036522,,,,,,,,,0.0006616613213008996,108817.0,-7.320756732182164,,,,,,,,
2003-03,70.2,4.251348311031766,,,,0.6062176165803109,115.8,-0.5005162541071294,,,,,,,,,0.03876311430149089,1811.0,-3.2502861468516477,,,,,,,,,0.005797340820877034,12109.0,-5.150355945722601,,,,,,,,,0.0006482593037214886,108290.0,-7.3412197815906595,,,,,,,,,0.0006462600690448791,108625.0,-7.344308551535928,,,,,,,,
2003-04,69.7,4.244200317766478,,,,0.6157243816254417,113.2,-0.4849558480026043,,,,,,,,,0.03886689343668098,1793.3,-3.2476124591879003,,,,,,,,,0.005767480347538271,12085.0,-5.155519975371105,,,,,,,,,0.0006435232203859294,108310.0,-7.348552447063304,,,,,,,,,0.0006419348302602738,108578.0,-7.351023769924868,,,,,,,,
2003-05,69.4,4.239886867512759,,,,0.6034782608695652,115.0,-0.5050452608504912,,,,,,,,,0.038532008217200604,1801.1,-3.256266000830253,,,,,,,,,0.005739331789612967,12092.0,-5.16041248838659,,,,,,,,,0.0006404400025839078,108363.0,-7.353355113795838,,,,,,,,,0.0006388658749884931,108630.0,-7.355816023915038,,,,,,,,
2003-06,68.4,4.225372824628505,,,,0.5973799126637556,114.5,-0.5152019983657894,,,,,,,,,0.037913641150712274,1804.1,-3.2724443068302524,,,,,,,,,0.005643098754228199,12121.0,-5.177321939842007,,,,,,,,,0.0006310079521762395,108398.0,-7.3681920930044695,,,,,,,,,0.0006299502670841776,108580.0,-7.369869682830937,,,,,,,,
2003-07,69.0,4.23410650459726,,,,0.6031468531468531,114.4,-0.5055945743484381,,,,,,,,,0.03807106598984771,1812.4,-3.268300708195724,,,,,,,,,0.005682286090751874,12143.0,-5.170401646456559,,,,,,,,,0.0006360912652684951,108475.0,-7.360168506069292,,,,,,,,,0.000635645917587125,108551.0,-7.360868883011287,,,,,,,,
2003-08,68.9,4.232656178019613,,,,0.6022727272727273,114.4,-0.5070449009260846,,,,,,,,,0.03801379310344828,1812.5,-3.269806208709217,,,,,,,,,0.005658208097232488,12177.0,-5.174648027487394,,,,,,,,,0.0006353333886598984,108447.0,-7.361360675335504,,,,,,,,,0.000634455832113226,108597.0,-7.362742883771409,,,,,,,,
2003-09,68.4,4.225372824628505,,,,0.6026431718061674,113.5,-0.5064300122929525,,,,,,,,,0.037863271519512874,1806.5,-3.27377372595919,,,,,,,,,0.005602883355176933,12208.0,-5.184473928895733,,,,,,,,,0.000630106952364283,108553.0,-7.369620987329662,,,,,,,,,0.0006289770846360394,108748.0,-7.371415733348715,,,,,,,,
2003-10,68.5,4.22683374526818,,,,0.5982532751091703,114.5,-0.5137410777261148,,,,,,,,,0.03774936625151549,1814.6,-3.276786591467349,,,,,,,,,0.0055877314625989065,12259.0,-5.187181894826815,,,,,,,,,0.0006299024340901358,108747.0,-7.369945617095348,,,,,,,,,0.0006291272122776242,108881.0,-7.37117707643821,,,,,,,,
2003-11,68.3,4.223909766576744,,,,0.5954664341761116,114.7,-0.5184102575585807,,,,,,,,,0.03755016768376491,1818.9,-3.2820774351690503,,,,,,,,,0.005560078150439596,12284.0,-5.192143114983969,,,,,,,,,0.0006278035149643356,108792.0,-7.373283314712051,,,,,,,,,0.0006269218412960668,108945.0,-7.374688680131634,,,,,,,,
2003-12,68.2,4.222444564849416,,,,0.592013888888889,115.2,-0.5242251834123743,,,,,,,,,0.037306493080247256,1828.1,-3.288587890263623,,,,,,,,,0.005535714285714286,12320.0,-5.196534672238094,,,,,,,,,0.0006263316435236206,108888.0,-7.375630545162493,,,,,,,,,0.0006254413396549985,109043.0,-7.377053013981851,,,,,,,,
2004-01,68.8,4.231203744939298,,,,0.5920826161790017,116.2,-0.5241090994785129,,,,,,,,,0.03747276688453159,1836.0,-3.2841408262411376,,,,,,,,,0.005572655110967115,12346.0,-5.189883658014543,,,,,,,,,0.0006309495423781661,109042.0,-7.368284663155789,,,,,,,,,0.0006299327949605377,109218.0,-7.369897418934656,,,,,,,,
2004-02,69.6,4.242764567340374,,,,0.595890410958904,116.8,-0.5176985030537529,,,,,,,,,0.03780759411157585,1840.9,-3.2752452941121426,,,,,,,,,0.00562560620756547,12372.0,-5.180426566464586,,,,,,,,,0.0006377831537277325,109128.0,-7.357512216832582,,,,,,,,,0.0006369485041776866,109271.0,-7.358821746825261,,,,,,,,
2004-03,69.2,4.237000862623624,,,,0.5924657534246576,116.8,-0.5234622077705028,,,,,,,,,0.03748442662911002,1846.1,-3.2838297221528996,,,,,,,,,0.005569416498993964,12425.0,-5.190464988341206,,,,,,,,,0.0006326452249913149,109382.0,-7.365600758988379,,,,,,,,,0.0006316635022637652,109552.0,-7.36715373873722,,,,,,,,
2004-04,69.1,4.235554730773624,,,,0.5895904436860068,117.2,-0.5283271463692881,,,,,,,,,0.037751311188811185,1830.4,-3.2767350704118545,,,,,,,,,0.005556895858464013,12435.0,-5.19271562546388,,,,,,,,,0.0006304169327616093,109610.0,-7.369129159436145,,,,,,,,,0.0006293375107014699,109798.0,-7.370842862181801,,,,,,,,
2004-05,69.1,4.235554730773624,,,,0.585593220338983,118.0,-0.5351298936920407,,,,,,,,,0.03740391902132727,1847.4,-3.2859797933848856,,,,,,,,,0.005536415351334027,12481.0,-5.196408036144829,,,,,,,,,0.0006292343556494499,109816.0,-7.371006786157872,,,,,,,,,0.0006277081838249321,110083.0,-7.3734351749291696,,,,,,,,
2004-06,69.0,4.23410650459726,,,,0.5832628909551987,118.3,-0.5391172663870817,,,,,,,,,0.03731141513004921,1849.3,-3.2884559634935715,,,,,,,,,0.005522208883553421,12495.0,-5.198977338671793,,,,,,,,,0.0006278035066010354,109907.0,-7.373283328033575,,,,,,,,,0.0006261740763932373,110193.0,-7.3758821482150125,,,,,,,,
2004-07,69.8,4.2456340097683265,,,,0.5855704697986577,119.2,-0.5351687448629227,,,,,,,,,0.037831978319783195,1845.0,-3.2746005467063006,,,,,,,,,0.005586234493797519,12495.0,-5.187449833500726,,,,,,,,,0.0006348224679860302,109952.0,-7.362165176135546,,,,,,,,,0.000633118061098614,110248.0,-7.364853642786654,,,,,,,,
2004-08,70.0,4.248495242049359,,,,0.5852842809364549,119.6,-0.5356575994671723,,,,,,,,,0.038033143167617495,1840.5,-3.269297310769717,,,,,,,,,0.005606728073688426,12485.0,-5.183787960664515,,,,,,,,,0.0006363867777010073,109996.0,-7.359704038427657,,,,,,,,,0.0006345580303318739,110313.0,-7.362581816628025,,,,,,,,
2004-09,70.5,4.255612709818223,,,,0.5929352396972245,118.9,-0.5226700938785133,,,,,,,,,0.03796854803963809,1856.8,-3.270997145142004,,,,,,,,,0.005617529880478088,12550.0,-5.181863234741707,,,,,,,,,0.0006401467343436453,110131.0,-7.353813135477513,,,,,,,,,0.0006382747569123799,110454.0,-7.356741713856394,,,,,,,,
2004-10,70.7,4.258445572902527,,,,0.5926236378876781,119.3,-0.5231957562013433,,,,,,,,,0.03796176975945017,1862.4,-3.2711756846345916,,,,,,,,,0.005619138451756478,12582.0,-5.1815769272274474,,,,,,,,,0.0006402535657686212,110425.0,-7.3536462635622,,,,,,,,,0.0006382421709261282,110773.0,-7.356792768386966,,,,,,,,
2004-11,70.9,4.2612704335380815,,,,0.5947986577181208,119.2,-0.5195323210931676,,,,,,,,,0.0381716377732314,1857.4,-3.265662505803826,,,,,,,,,0.0056243058860859915,12606.0,-5.1806577365349735,,,,,,,,,0.0006415883156723104,110507.0,-7.351563712811726,,,,,,,,,0.0006398281759031144,110811.0,-7.354310892807845,,,,,,,,
2004-12,70.8,4.259859000699674,,,,0.5974683544303797,118.5,-0.5150539598755118,,,,,,,,,0.03821243523316062,1852.8,-3.264594286679002,,,,,,,,,0.005605700712589074,12630.0,-5.183971214644862,,,,,,,,,0.0006399942147415616,110626.0,-7.354051421117723,,,,,,,,,0.0006382000594932259,110937.0,-7.356858750899788,,,,,,,,
2005-01,70.8,4.259859000699674,,,,0.5974683544303797,118.5,-0.5150539598755118,,,,,,,,,0.03809113896809598,1858.7,-3.2677735969146333,,,,,,,,,0.005590209238057639,12665.0,-5.186738561736101,,,,,,,,,0.0006388623197560051,110822.0,-7.3558215888427,,,,,,,,,0.0006375736181402302,111046.0,-7.3578408081632745,,,,,,,,
2005-02,70.6,4.257030144499196,,,,0.6013628620102214,117.4,-0.5085567628947998,,,,,,,,,0.03803674370992942,1856.1,-3.2692026467058564,,,,,,,,,0.005563435776201733,12690.0,-5.191539416209237,,,,,,,,,0.0006360417661420372,110999.0,-7.360246326745685,,,,,,,,,0.0006343786503728995,111290.0,-7.362864541468275,,,,,,,,
2005-03,71.2,4.26549281841793,,,,0.5928393005828477,120.1,-0.5228319106680076,,,,,,,,,0.03827956989247312,1860.0,-3.2628389482893168,,,,,,,,,0.005598364522723699,12718.0,-5.185280773409423,,,,,,,,,0.0006409275445813718,111089.0,-7.352594142406997,,,,,,,,,0.000639057928088032,111414.0,-7.35551545341072,,,,,,,,
2005-04,71.0,4.2626798770413155,,,,0.5887230514096186,120.6,-0.5297994072517697,,,,,,,,,0.03768777535962631,1883.9,-3.278419498130013,,,,,,,,,0.0055460084361818466,12802.0,-5.194676810660633,,,,,,,,,0.0006374287381604346,111385.0,-7.358068070457659,,,,,,,,,0.0006352558023012366,111766.0,-7.36148280191947,,,,,,,,
2005-05,70.8,4.259859000699674,,,,0.5870646766169154,120.6,-0.532620283593411,,,,,,,,,0.03752186125390852,1886.9,-3.2828315490939945,,,,,,,,,0.005532546690630616,12797.0,-5.197107046737922,,,,,,,,,0.0006348693944529632,111519.0,-7.362091258253038,,,,,,,,,0.0006326625442327626,111908.0,-7.365573383448814,,,,,,,,
2005-06,70.8,4.259859000699674,,,,0.5841584158415841,121.2,-0.5375830729355401,,,,,,,,,0.03730438906159439,1897.9,-3.2886442900432,,,,,,,,,0.005515307314793176,12837.0,-5.200227904385253,,,,,,,,,0.0006334776851222218,111764.0,-7.36428578357136,,,,,,,,,0.0006311004144939163,112185.0,-7.368045572594204,,,,,,,,
2005-07,70.6,4.257030144499196,,,,0.5844370860927152,120.8,-0.5371061410015183,,,,,,,,,0.03700403585093558,1907.9,-3.2967282952340686,,,,,,,,,0.0054869044843397835,12867.0,-5.205391028685794,,,,,,,,,0.0006298172994576078,112096.0,-7.370080781498017,,,,,,,,,0.0006278736782191866,112443.0,-7.373171561061821,,,,,,,,
2005-08,71.4,4.268297869345539,,,,0.5930232558139535,120.4,-0.5225216635291818,,,,,,,,,0.037222395996246486,1918.2,-3.290844655948312,,,,,,,,,0.005538747963695602,12891.0,-5.195986803097566,,,,,,,,,0.0006359215518623418,112278.0,-7.360435348360305,,,,,,,,,0.0006338834684256786,112639.0,-7.363645424166013,,,,,,,,
2005-09,73.4,4.29592393562047,,,,0.5962632006498783,123.1,-0.5170730975699378,,,,,,,,,0.038443408579060395,1909.3,-3.2585680260989487,,,,,,,,,0.005706733011973255,12862.0,-5.166108571074338,,,,,,,,,0.0006534376697023922,112329.0,-7.3332634086342035,,,,,,,,,0.0006512461515256373,112707.0,-7.336622874279782,,,,,,,,
