# Industry: Business support services
# Series ID: CES6056140001
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,788.2,6.6697518647609035,,,,0.09994167321786321,7886.6,-2.303168530982261,,,,,,,,,0.09608211229490213,8203.4,-2.3425521167007988,,,,,,,,,0.046614229108758655,16909.0,-3.065849438777526,,,,,,,,,0.007302746173516659,107932.0,-4.919504813415847,,,,,,,,,0.007050341693799421,111796.0,-4.9546791961268655,,,,,,,,,0.00594616614864661,132556.0,-5.125008611869179,,,,,,,,
2000-12,786.8,6.667974086514904,,,,0.10032898931422304,7842.2,-2.2993005997101954,,,,,,,,,0.0964452071586173,8158.0,-2.3387802333625998,,,,,,,,,0.04657550464689516,16893.0,-3.0666805274078244,,,,,,,,,0.007275619093414214,108142.0,-4.923226370794179,,,,,,,,,0.0070305239831296015,111912.0,-4.957494040641363,,,,,,,,,0.005928448717562313,132716.0,-5.1279926992575104,,,,,,,,
2001-01,789.1,6.67089305552699,,,,0.10082927639565045,7826.1,-2.294326525081486,,,,,,,,,0.09692079049829888,8141.7,-2.333861226873317,,,,,,,,,0.04669783406320275,16898.0,-3.064057495185801,,,,,,,,,0.007295133496043192,108168.0,-4.920547797511604,,,,,,,,,0.007053849179389996,111868.0,-4.954181828260191,,,,,,,,,0.005946361423630212,132703.0,-5.124975771922846,,,,,,,,
2001-02,785.2,6.665938462402306,,,,0.10099944689554044,7774.3,-2.2926402384376505,,,,,,,,,0.0970520981397936,8090.5,-2.3325073504375564,,,,,,,,,0.0465331278890601,16874.0,-3.067590792323266,,,,,,,,,0.007249561444003324,108310.0,-4.926814302427477,,,,,,,,,0.007018108364169393,111882.0,-4.959261561049843,,,,,,,,,0.005913184926348767,132788.0,-5.13057068809354,,,,,,,,
2001-03,781.3,6.660959199002699,,,,0.10150444317414124,7697.2,-2.2876527063437053,,,,,,,,,0.0974882397714086,8014.3,-2.3280235259823816,,,,,,,,,0.0464396100808369,16824.0,-3.069602518379837,,,,,,,,,0.00721148964842488,108341.0,-4.932079740367811,,,,,,,,,0.006987997066347065,111806.0,-4.963561306523371,,,,,,,,,0.005885454723504907,132751.0,-5.1352712730298,,,,,,,,
2001-04,781.2,6.660831199002524,,,,0.10282600397509642,7597.3,-2.274717000993098,,,,,,,,,0.09872361936054594,7913.0,-2.3154310566066694,,,,,,,,,0.04678404599353216,16698.0,-3.062213031751422,,,,,,,,,0.007219762853155643,108203.0,-4.930933172440156,,,,,,,,,0.007008415122100013,111466.0,-4.960643691642921,,,,,,,,,0.005897718522097571,132458.0,-5.133189694024677,,,,,,,,
2001-05,781.6,6.661343100728573,,,,0.10324285053827356,7570.5,-2.270671293719854,,,,,,,,,0.09909727152855259,7887.2,-2.3116533705322584,,,,,,,,,0.046931668067731476,16654.0,-3.0590626060671915,,,,,,,,,0.0072176562932865455,108290.0,-4.931224991893852,,,,,,,,,0.007017480853661821,111379.0,-4.959350978102202,,,,,,,,,0.0059029665881215635,132408.0,-5.132300242891803,,,,,,,,
2001-06,780.8,6.660319035098882,,,,0.1038587903536892,7517.9,-2.2647230875268267,,,,,,,,,0.09964776149880034,7835.6,-2.3061136962103626,,,,,,,,,0.04707017120810224,16588.0,-3.056115786267389,,,,,,,,,0.007207140681392322,108337.0,-4.93268298312596,,,,,,,,,0.0070239198294396515,111163.0,-4.958433836518609,,,,,,,,,0.005901738473167044,132300.0,-5.132508315004165,,,,,,,,
2001-07,782.1,6.661982609607565,,,,0.10448479018877,7485.3,-2.2587137666032953,,,,,,,,,0.10024738198085033,7801.7,-2.300114328040695,,,,,,,,,0.0472996673722407,16535.0,-3.0512520158083274,,,,,,,,,0.007219206911829863,108336.0,-4.931010178117861,,,,,,,,,0.0070467712434789664,110987.0,-4.955185746711043,,,,,,,,,0.005917289592349363,132172.0,-5.129876774056734,,,,,,,,
2001-08,783.1,6.663260401756892,,,,0.10506191555871582,7453.7,-2.253205430625055,,,,,,,,,0.10079285401704122,7769.4,-2.2946878185459574,,,,,,,,,0.04753839616341893,16473.0,-3.04621755419009,,,,,,,,,0.007227303351083957,108353.0,-4.929889292872299,,,,,,,,,0.007067498172432155,110803.0,-4.95224872698416,,,,,,,,,0.005931632088834352,132021.0,-5.1274558780670905,,,,,,,,
2001-09,778.7,6.6576258625829405,,,,0.10510615897525882,7408.7,-2.25278440171955,,,,,,,,,0.10078041078338748,7726.7,-2.2948112796972353,,,,,,,,,0.04751937511441997,16387.0,-3.0466177539632837,,,,,,,,,0.007194995749713568,108228.0,-4.934369529370768,,,,,,,,,0.007045719817953149,110521.0,-4.955334964549563,,,,,,,,,0.005909853297207866,131763.0,-5.131134270679689,,,,,,,,
2001-10,776.4,6.654667851294855,,,,0.10568585546465567,7346.3,-2.2472842128024793,,,,,,,,,0.10128894223242707,7665.2,-2.289778032299485,,,,,,,,,0.04767577525330058,16285.0,-3.0433318664154787,,,,,,,,,0.007184033014721531,108073.0,-4.935894352402385,,,,,,,,,0.0070468428074825055,110177.0,-4.955175591189077,,,,,,,,,0.0059063384353223985,131452.0,-5.131729193658039,,,,,,,,
2001-11,778.5,6.657368991274053,,,,0.10717973428787775,7263.5,-2.2332480940388852,,,,,,,,,0.1026530235501991,7583.8,-2.2764006810050588,,,,,,,,,0.04818046787968808,16158.0,-3.032801570765601,,,,,,,,,0.007212674294714411,107935.0,-4.931915481794925,,,,,,,,,0.007089001802983118,109818.0,-4.9492107377739645,,,,,,,,,0.005936222778015006,131144.0,-5.1266822438322395,,,,,,,,
2001-12,776.8,6.6551829169771155,,,,0.10690447683139974,7266.3,-2.2358195831432757,,,,,,,,,0.10239915634062746,7586.0,-2.278876805271729,,,,,,,,,0.04815273989585916,16132.0,-3.0333772390161435,,,,,,,,,0.007199992584971591,107889.0,-4.933675282825715,,,,,,,,,0.007085781004852775,109628.0,-4.949665178343451,,,,,,,,,0.005930540604505928,130983.0,-5.127639905792823,,,,,,,,
2002-01,779.7,6.658909230315555,,,,0.10736859499580001,7261.9,-2.231487551252706,,,,,,,,,0.10282074613284804,7583.1,-2.274768135691281,,,,,,,,,0.04844060636182903,16096.0,-3.0274168425839116,,,,,,,,,0.007226403203084452,107896.0,-4.930013848881139,,,,,,,,,0.007121718638680332,109482.0,-4.9446062008490355,,,,,,,,,0.0059583215522050455,130859.0,-5.122966456324431,,,,,,,,
2002-02,776.6,6.654925417297567,,,,0.10687989430368423,7266.1,-2.2360495581194004,,,,,,,,,0.1023525535420099,7587.5,-2.279332018070187,,,,,,,,,0.04833810531557326,16066.0,-3.029535099436191,,,,,,,,,0.0072002744374495865,107857.0,-4.933636137374093,,,,,,,,,0.00710216101036151,109347.0,-4.947356173588755,,,,,,,,,0.005940169959537086,130737.0,-5.126017533300239,,,,,,,,
2002-03,772.8,6.650020282898308,,,,0.10559396605908232,7318.6,-2.248154048934528,,,,,,,,,0.10117434507678409,7638.3,-2.2909100614135425,,,,,,,,,0.048053724661111796,16082.0,-3.0354356302097862,,,,,,,,,0.0071598647334043634,107935.0,-4.939264190170669,,,,,,,,,0.007071030551463524,109291.0,-4.951749045698525,,,,,,,,,0.005911782255473447,130722.0,-5.130807926956081,,,,,,,,
2002-04,766.8,6.6422260111714895,,,,0.10444447471294115,7341.7,-2.259099691249593,,,,,,,,,0.100105745505816,7659.9,-2.3015281966476455,,,,,,,,,0.047680636736724284,16082.0,-3.043229901936605,,,,,,,,,0.007104802320086725,107927.0,-4.946984340468022,,,,,,,,,0.007023714654722321,109173.0,-4.9584630478022,,,,,,,,,0.005870643718993079,130616.0,-5.137790988634511,,,,,,,,
2002-05,759.3,6.632396956219188,,,,0.10344404784610774,7340.2,-2.268724412974558,,,,,,,,,0.09916675373524186,7656.8,-2.310952464662509,,,,,,,,,0.047184936614466814,16092.0,-3.053680576850491,,,,,,,,,0.007028863421768833,108026.0,-4.957730261654508,,,,,,,,,0.00695852196704485,109118.0,-4.967788188244385,,,,,,,,,0.005812511482638251,130632.0,-5.147742532562957,,,,,,,,
2002-06,747.0,6.616065185132817,,,,0.10179469359388414,7338.3,-2.284797302021127,,,,,,,,,0.09757308184644321,7655.8,-2.327153624356768,,,,,,,,,0.046449446586245495,16082.0,-3.069390727975277,,,,,,,,,0.006910460049770114,108097.0,-4.97471906602798,,,,,,,,,0.006845360824742268,109125.0,-4.984184108009086,,,,,,,,,0.005716515909821388,130674.0,-5.164395765845846,,,,,,,,
2002-07,748.4,6.617937594399934,,,,0.10264428351985956,7291.2,-2.2764858261096834,,,,,,,,,0.09835333079258275,7609.3,-2.3191888679937134,,,,,,,,,0.04674870385408208,16009.0,-3.06296874867816,,,,,,,,,0.006925589702303286,108063.0,-4.972532074967003,,,,,,,,,0.006863536316947909,109040.0,-4.98153247197048,,,,,,,,,0.005731176866997488,130584.0,-5.161834382433937,,,,,,,,
2002-08,744.1,6.612175434403215,,,,0.10173917799228856,7313.8,-2.2853428191140774,,,,,,,,,0.09749737945492663,7632.0,-2.327929778724907,,,,,,,,,0.04639605935902232,16038.0,-3.0705407509637586,,,,,,,,,0.006881340571333451,108133.0,-4.978941795533261,,,,,,,,,0.006827106576629478,108992.0,-4.9868543296191445,,,,,,,,,0.0056983787840497475,130581.0,-5.167573568448689,,,,,,,,
2002-09,740.7,6.607595685019244,,,,0.1014212947748932,7303.2,-2.2884722022316275,,,,,,,,,0.09721237892747461,7619.4,-2.330857220403799,,,,,,,,,0.0462475024975025,16016.0,-3.073747816535758,,,,,,,,,0.006851608606367824,108106.0,-4.983271821230569,,,,,,,,,0.006798157054223724,108956.0,-4.991103724970711,,,,,,,,,0.00567577508390676,130502.0,-5.1715481462787025,,,,,,,,
2002-10,747.8,6.617135562543013,,,,0.10216405268047433,7319.6,-2.281175398110519,,,,,,,,,0.09791162029459902,7637.5,-2.3236900409368375,,,,,,,,,0.046641302313977416,16033.0,-3.0652688146458242,,,,,,,,,0.006905276377269285,108294.0,-4.97546946724929,,,,,,,,,0.006856901832052668,109058.0,-4.982499567239636,,,,,,,,,0.005725135319292282,130617.0,-5.162889093263569,,,,,,,,
2002-11,755.9,6.627909092298131,,,,0.10340063471219085,7310.4,-2.269144178510876,,,,,,,,,0.09910713115076503,7627.1,-2.31155388109522,,,,,,,,,0.047270339566005876,15991.0,-3.051872250661311,,,,,,,,,0.006977495523104473,108334.0,-4.965065234172853,,,,,,,,,0.0069326363094419224,109035.0,-4.971515118288714,,,,,,,,,0.005787192993201446,130616.0,-5.15210790750787,,,,,,,,
2002-12,756.6,6.628834712198929,,,,0.10362538178132662,7301.3,-2.2669729812745834,,,,,,,,,0.0992835209825998,7620.6,-2.3097756735394,,,,,,,,,0.0475042380862686,15927.0,-3.0469363490528525,,,,,,,,,0.006987633569456118,108277.0,-4.963613325197948,,,,,,,,,0.0069491260780513795,108877.0,-4.969139371477166,,,,,,,,,0.0057992565055762085,130465.0,-5.150025558340394,,,,,,,,
2003-01,749.0,6.618738983517219,,,,0.10224139343143411,7325.8,-2.2804186594215876,,,,,,,,,0.09792769824148526,7648.5,-2.3235258456461008,,,,,,,,,0.046832989432876886,15993.0,-3.0611674219736513,,,,,,,,,0.006907873500142953,108427.0,-4.97509343094659,,,,,,,,,0.006874902475515618,108947.0,-4.979877820909662,,,,,,,,,0.005736254815314039,130573.0,-5.160948752802275,,,,,,,,
2003-02,749.0,6.618738983517219,,,,0.10232100654362644,7320.1,-2.2796402845470105,,,,,,,,,0.09803664921465968,7640.0,-2.322413898643347,,,,,,,,,0.04675113912989202,16021.0,-3.062916657129495,,,,,,,,,0.006908383216963816,108419.0,-4.975019645864055,,,,,,,,,0.006883115689644081,108817.0,-4.978683867681,,,,,,,,,0.005742059628491042,130441.0,-5.159937312716662,,,,,,,,
2003-03,748.2,6.617670321914046,,,,0.10274085466329783,7282.4,-2.2755454352770332,,,,,,,,,0.09842794185358153,7601.5,-2.318430553306845,,,,,,,,,0.046906150084634196,15951.0,-3.0596064802584024,,,,,,,,,0.00690922522855296,108290.0,-4.974897770708379,,,,,,,,,0.006887917146144995,108625.0,-4.977986540653648,,,,,,,,,0.005744999424117941,130235.0,-5.159425467921991,,,,,,,,
2003-04,748.5,6.618071203859683,,,,0.10290498645806123,7273.7,-2.2739491780542314,,,,,,,,,0.09852832771693344,7596.8,-2.3174111811156113,,,,,,,,,0.046916133884919144,15954.0,-3.059393656611392,,,,,,,,,0.006910719231834549,108310.0,-4.9746815609701,,,,,,,,,0.006893661699423456,108578.0,-4.977152883831663,,,,,,,,,0.005750040330944205,130173.0,-5.158548410120224,,,,,,,,
2003-05,748.9,6.618605463255322,,,,0.10208978011641698,7335.7,-2.2819026556245046,,,,,,,,,0.09777400613617077,7659.5,-2.3250965231974297,,,,,,,,,0.04679455136215946,16004.0,-3.0619885067218044,,,,,,,,,0.006911030517796664,108363.0,-4.974636518053276,,,,,,,,,0.0068940440025775564,108630.0,-4.977097428172475,,,,,,,,,0.00575205265866341,130197.0,-5.158198503761171,,,,,,,,
2003-06,748.2,6.617670321914046,,,,0.10155825822564883,7367.2,-2.2871226724931115,,,,,,,,,0.09732303129633967,7687.8,-2.3297196138295395,,,,,,,,,0.04670995130478212,16018.0,-3.063798046969582,,,,,,,,,0.006902341371612023,108398.0,-4.975894595718929,,,,,,,,,0.006890771781175171,108580.0,-4.977572185545396,,,,,,,,,0.0057471617531839065,130186.0,-5.15904915417941,,,,,,,,
2003-07,747.5,6.616734305264841,,,,0.10076296775585032,7418.4,-2.294984374221175,,,,,,,,,0.09650640363561247,7745.6,-2.3381459139205885,,,,,,,,,0.046552905274957965,16057.0,-3.067165865284843,,,,,,,,,0.006890988707075363,108475.0,-4.97754070540171,,,,,,,,,0.006886164107193854,108551.0,-4.978241082343705,,,,,,,,,0.005741873041233946,130184.0,-5.1599698080756085,,,,,,,,
2003-08,752.6,6.6235338781593365,,,,0.1014613891285591,7417.6,-2.288076955546041,,,,,,,,,0.09725398979130323,7738.5,-2.3304292711934775,,,,,,,,,0.046885123349115376,16052.0,-3.0600548532274705,,,,,,,,,0.006939795476131198,108447.0,-4.97048297519578,,,,,,,,,0.006930209858467545,108597.0,-4.971865183631685,,,,,,,,,0.0057824252994552565,130153.0,-5.152932082324266,,,,,,,,
2003-09,757.5,6.630023537383524,,,,0.10191725529767912,7432.5,-2.2835940174887286,,,,,,,,,0.09768017640459581,7754.9,-2.326056643237463,,,,,,,,,0.04702924194449618,16107.0,-3.056985701707155,,,,,,,,,0.006978158134736028,108553.0,-4.964970274574643,,,,,,,,,0.006965645345201751,108748.0,-4.966765020593695,,,,,,,,,0.005815649663728772,130252.0,-5.147202777200573,,,,,,,,
2003-10,756.9,6.6292311443151215,,,,0.10172293301795506,7440.8,-2.2855025046131354,,,,,,,,,0.09751980931520969,7761.5,-2.3276997491513765,,,,,,,,,0.04692498450092994,16130.0,-3.059205026804133,,,,,,,,,0.006960192005296698,108747.0,-4.967548218048406,,,,,,,,,0.006951626087196113,108881.0,-4.968779677391268,,,,,,,,,0.005802712378966414,130439.0,-5.149429819198735,,,,,,,,
2003-11,755.7,6.627644472026674,,,,0.10144713526284703,7449.2,-2.2882174510306763,,,,,,,,,0.09724366893143917,7771.2,-2.330535399564806,,,,,,,,,0.04673758426618839,16169.0,-3.0632066357131404,,,,,,,,,0.006946282814912862,108792.0,-4.96954860926212,,,,,,,,,0.006936527605672587,108945.0,-4.970953974681704,,,,,,,,,0.005791692213366033,130480.0,-5.151330765268221,,,,,,,,
2003-12,752.4,6.623268097426875,,,,0.10070401798859652,7471.4,-2.2955695794717355,,,,,,,,,0.0965271274070843,7794.7,-2.33793119711528,,,,,,,,,0.04645878357517752,16195.0,-3.0691897341785546,,,,,,,,,0.006909852325325105,108888.0,-4.9748070125850345,,,,,,,,,0.006900030263290629,109043.0,-4.976229481404393,,,,,,,,,0.00576158788259348,130589.0,-5.156542168204081,,,,,,,,
2004-01,743.6,6.611503255847289,,,,0.09938253454866217,7482.2,-2.3087788895241768,,,,,,,,,0.09528935363165718,7803.6,-2.3508371888158175,,,,,,,,,0.04583615854034396,16223.0,-3.0826820115631097,,,,,,,,,0.00681939069349425,109042.0,-4.9879851522477985,,,,,,,,,0.006808401545532788,109218.0,-4.989597908026665,,,,,,,,,0.005686928324512833,130756.0,-5.169585014128346,,,,,,,,
2004-02,746.9,6.615931307363021,,,,0.09981691100805859,7482.7,-2.3044176610410325,,,,,,,,,0.09569261517962384,7805.2,-2.346614149857823,,,,,,,,,0.04599704397093238,16238.0,-3.079178146059371,,,,,,,,,0.006844256286196027,109128.0,-4.984345476809935,,,,,,,,,0.00683529939325164,109271.0,-4.985655006802614,,,,,,,,,0.0057093280130865835,130821.0,-5.165653948214085,,,,,,,,
2004-03,753.8,6.625127080833035,,,,0.10079561409373537,7478.5,-2.2946604352663464,,,,,,,,,0.09661129908746027,7802.4,-2.33705957682477,,,,,,,,,0.04634776192818495,16264.0,-3.0715822744751478,,,,,,,,,0.006891444661827357,109382.0,-4.977474540778968,,,,,,,,,0.006880750693734482,109552.0,-4.979027520527809,,,,,,,,,0.005748055513192008,131140.0,-5.158893652984576,,,,,,,,
2004-04,756.3,6.628438122861984,,,,0.09993393234672304,7568.0,-2.3032459878697304,,,,,,,,,0.09580330111599508,7894.3,-2.3454581361856897,,,,,,,,,0.04618343917928676,16376.0,-3.0751340044791418,,,,,,,,,0.006899917890703403,109610.0,-4.976245767347785,,,,,,,,,0.006888103608444598,109798.0,-4.977959470093442,,,,,,,,,0.005755182175143822,131412.0,-5.157654582201776,,,,,,,,
2004-05,760.2,6.633581556555148,,,,0.09977818320229956,7618.9,-2.304805724749695,,,,,,,,,0.09567077774981123,7946.0,-2.346842379819396,,,,,,,,,0.046215575414918844,16449.0,-3.0744384075170097,,,,,,,,,0.006922488526262111,109816.0,-4.972979960376347,,,,,,,,,0.006905698427550122,110083.0,-4.975408349147645,,,,,,,,,0.005772341055604912,131697.0,-5.1546775518734975,,,,,,,,
2004-06,766.8,6.6422260111714895,,,,0.10073303381414045,7612.2,-2.2952814912031183,,,,,,,,,0.09654998740871316,7942.0,-2.3376944005197076,,,,,,,,,0.04652630301559371,16481.0,-3.0677374700626907,,,,,,,,,0.006976807664661941,109907.0,-4.965163821459345,,,,,,,,,0.006958699735917889,110193.0,-4.967762641640783,,,,,,,,,0.005818170781674431,131794.0,-5.146769365322342,,,,,,,,
2004-07,765.7,6.640790448119078,,,,0.10020415107179313,7641.4,-2.300545663327276,,,,,,,,,0.09606795142025495,7970.4,-2.3426995106115687,,,,,,,,,0.0463498789346247,16520.0,-3.071536598955891,,,,,,,,,0.006963947904540163,109952.0,-4.967008737784795,,,,,,,,,0.006945250707495828,110248.0,-4.969697204435903,,,,,,,,,0.005807180669528418,131854.0,-5.1486600807069225,,,,,,,,
2004-08,763.9,6.638436890547314,,,,0.10026513361684254,7618.8,-2.2999372654170904,,,,,,,,,0.09609167641546222,7949.7,-2.342452580539992,,,,,,,,,0.04624371935347176,16519.0,-3.0738296220078265,,,,,,,,,0.006944797992654278,109996.0,-4.969762389929703,,,,,,,,,0.006924841133864549,110313.0,-4.972640168130071,,,,,,,,,0.00578979680003638,131939.0,-5.151658082998158,,,,,,,,
2004-09,759.6,6.632791978938131,,,,0.09968242303351618,7620.2,-2.305765916117282,,,,,,,,,0.09552434009482011,7951.9,-2.348374193866491,,,,,,,,,0.04591947769314472,16542.0,-3.0808659013137207,,,,,,,,,0.00689724055897068,110131.0,-4.976633866357606,,,,,,,,,0.006877070997881471,110454.0,-4.979562444736486,,,,,,,,,0.005750668110137862,132089.0,-5.158439237855315,,,,,,,,
