# Industry: Marine cargo handling
# Series ID: CES4348832001
# Parent series: Support activities for transportation (CES4348800001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Support activities for transportation
#   opt2: Level 3 parent = Transportation and warehousing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-11,40.0,3.6888794541139363,,,,0.07411524921252548,539.7,-2.602133975510661,,,,,,,,,0.009429958979678438,4241.8,-4.663863532327309,,,,,,,,,0.001560549313358302,25632.0,-6.46271739575415,,,,,,,,,0.0003705934127020892,107935.0,-7.900405018955041,,,,,,,,,0.00036423901364075105,109818.0,-7.917700274934081,,,,,,,,,0.000305008235222351,131144.0,-8.095171780992356,,,,,,,,
2001-12,39.4,3.673765816303888,,,,0.07383808095952023,533.6,-2.605880678297526,,,,,,,,,0.009320590461771385,4227.2,-4.675529298024118,,,,,,,,,0.0015421950837638955,25548.0,-6.474548498377592,,,,,,,,,0.00036519014913475884,107889.0,-7.9150923834989415,,,,,,,,,0.0003593972342832123,109628.0,-7.931082279016678,,,,,,,,,0.00030080239420382797,130983.0,-8.10905700646605,,,,,,,,
2002-01,40.2,3.6938669956249757,,,,0.0750980758453204,535.3,-2.58896034177436,,,,,,,,,0.009558910949946499,4205.5,-4.650281475777517,,,,,,,,,0.0015773365769442048,25486.0,-6.452017565147249,,,,,,,,,0.0003725810039297101,107896.0,-7.895056083571718,,,,,,,,,0.0003671836466268428,109482.0,-7.909648435539615,,,,,,,,,0.00030720088033685115,130859.0,-8.088008691015009,,,,,,,,
2002-02,38.4,3.648057459593681,,,,0.07226194956718103,531.4,-2.627457573732032,,,,,,,,,0.009117674992876815,4211.6,-4.697540442388923,,,,,,,,,0.0015070643642072213,25480.0,-6.497591650092419,,,,,,,,,0.0003560269616251147,107857.0,-7.940504095077979,,,,,,,,,0.0003511756152432165,109347.0,-7.954224131292641,,,,,,,,,0.0002937194520296473,130737.0,-8.132885491004124,,,,,,,,
2002-03,38.1,3.6402142821326553,,,,0.071791972866026,530.7,-2.6339826077011943,,,,,,,,,0.009067542481793516,4201.8,-4.703054001756872,,,,,,,,,0.0014958775029446409,25470.0,-6.505042285840847,,,,,,,,,0.00035299022559874,107935.0,-7.949070190936323,,,,,,,,,0.00034861059007603557,109291.0,-7.961555046464178,,,,,,,,,0.0002914582090237298,130722.0,-8.140613927721734,,,,,,,,
2002-04,38.3,3.6454498961866,,,,0.0719113781449493,532.6,-2.6323207771932315,,,,,,,,,0.009114707282246549,4202.0,-4.697865985218345,,,,,,,,,0.0015044977805711592,25457.0,-6.499296137088908,,,,,,,,,0.0003548694951217026,107927.0,-7.943760455452912,,,,,,,,,0.00035081934177864487,109173.0,-7.955239162787088,,,,,,,,,0.0002932259447540883,130616.0,-8.1345671036194,,,,,,,,
2002-05,38.0,3.6375861597263857,,,,0.0712143928035982,533.6,-2.642060334875028,,,,,,,,,0.009032994199866883,4206.8,-4.706871382919488,,,,,,,,,0.0014936519790888724,25441.0,-6.506531165131227,,,,,,,,,0.00035176716716346065,108026.0,-7.952541058147309,,,,,,,,,0.0003482468520317455,109118.0,-7.962598984737188,,,,,,,,,0.00029089350235776836,130632.0,-8.14255332905576,,,,,,,,
2002-06,39.6,3.6788291182604347,,,,0.07364701506416217,537.7,-2.6084716655551974,,,,,,,,,0.009395463604441491,4214.8,-4.667528301464937,,,,,,,,,0.0015564814086942852,25442.0,-6.465327512455722,,,,,,,,,0.00036633764119263257,108097.0,-7.911955132900363,,,,,,,,,0.00036288659793814435,109125.0,-7.921420174881469,,,,,,,,,0.00030304421690619405,130674.0,-8.10163183271823,,,,,,,,
2002-07,39.6,3.6788291182604347,,,,0.07374301675977654,537.0,-2.60716897624843,,,,,,,,,0.009365687526607068,4228.2,-4.670702531300597,,,,,,,,,0.001555992141453831,25450.0,-6.465641903718234,,,,,,,,,0.0003664529024735571,108063.0,-7.911640551106503,,,,,,,,,0.00036316947909024213,109040.0,-7.9206409481099795,,,,,,,,,0.0003032530784782209,130584.0,-8.100942858573436,,,,,,,,
2002-08,40.3,3.696351468952637,,,,0.07508850381963852,536.7,-2.589087810230146,,,,,,,,,0.009522459299165897,4232.1,-4.654102133795929,,,,,,,,,0.0015868015907390634,25397.0,-6.446034866842207,,,,,,,,,0.0003726891883143906,108133.0,-7.89476576098384,,,,,,,,,0.00036975190839694656,108992.0,-7.902678295069723,,,,,,,,,0.000308620702858762,130581.0,-8.083397533899268,,,,,,,,
2002-09,40.2,3.6938669956249757,,,,0.07542213883677298,533.0,-2.584654428540869,,,,,,,,,0.009565507067053728,4202.6,-4.649591664734595,,,,,,,,,0.0015858613752021777,25349.0,-6.446627564884516,,,,,,,,,0.00037185725121639877,108106.0,-7.897000510624837,,,,,,,,,0.00036895627592789754,108956.0,-7.904832414364979,,,,,,,,,0.0003080412560727039,130502.0,-8.085276835672971,,,,,,,,
2002-10,40.4,3.6988297849671046,,,,0.07542942494398805,535.6,-2.584557828849913,,,,,,,,,0.009588911041488655,4213.2,-4.647147947995283,,,,,,,,,0.0015929343111741976,25362.0,-6.442177484827741,,,,,,,,,0.0003730585258647755,108294.0,-7.893775244825199,,,,,,,,,0.00037044508426708724,109058.0,-7.900805344815545,,,,,,,,,0.0003093012395017494,130617.0,-8.081194870839479,,,,,,,,
2002-11,41.6,3.728100167267218,,,,0.07774247804148757,535.1,-2.554353478050041,,,,,,,,,0.009875370919881306,4212.5,-4.6177114073934,,,,,,,,,0.0016423213580734307,25330.0,-6.411644575728503,,,,,,,,,0.0003839976369376189,108334.0,-7.864874159203766,,,,,,,,,0.0003815288668776081,109035.0,-7.871324043319627,,,,,,,,,0.0003184908433882526,130616.0,-8.051916832538783,,,,,,,,
2002-12,42.8,3.756538102587751,,,,0.07974659959008756,536.7,-2.528901176595032,,,,,,,,,0.010161926017379742,4211.8,-4.589107286157927,,,,,,,,,0.0016888959040328307,25342.0,-6.383680274771103,,,,,,,,,0.00039528246996130295,108277.0,-7.835909934809126,,,,,,,,,0.0003931041450444079,108877.0,-7.841435981088344,,,,,,,,,0.00032805733338443256,130465.0,-8.022322167951572,,,,,,,,
2003-01,41.1,3.716008121502189,,,,0.077313769751693,531.6,-2.5598832053369014,,,,,,,,,0.009792709077912794,4197.0,-4.6261171418314015,,,,,,,,,0.0016247628083491462,25296.0,-6.422393437947064,,,,,,,,,0.0003790568769771367,108427.0,-7.877824292961621,,,,,,,,,0.0003772476525282936,108947.0,-7.882608682924692,,,,,,,,,0.00031476645248251935,130573.0,-8.063679614817305,,,,,,,,
2003-02,42.1,3.7400477406883357,,,,0.07931424265259986,530.8,-2.534337561769717,,,,,,,,,0.01001951544576134,4201.8,-4.603220543201191,,,,,,,,,0.001665875276986388,25272.0,-6.3974046017935855,,,,,,,,,0.00038830832234202495,108419.0,-7.853710888692939,,,,,,,,,0.00038688807814955383,108817.0,-7.857375110509884,,,,,,,,,0.0003227512821888823,130441.0,-8.038628555545545,,,,,,,,
2003-03,40.7,3.7062280924485496,,,,0.07720030349013657,527.2,-2.5613518907397483,,,,,,,,,0.009717546498579376,4188.3,-4.633822110214163,,,,,,,,,0.0016132868241636278,25228.0,-6.429481675334992,,,,,,,,,0.0003758426447502078,108290.0,-7.886340000173876,,,,,,,,,0.0003746835443037975,108625.0,-7.889428770119144,,,,,,,,,0.0003125119975429032,130235.0,-8.070867697387486,,,,,,,,
2003-04,40.7,3.7062280924485496,,,,0.07737642585551331,526.0,-2.5590731202891606,,,,,,,,,0.00975925570688663,4170.4,-4.629539141005346,,,,,,,,,0.001614246618807758,25213.0,-6.428886921050099,,,,,,,,,0.00037577324346782385,108310.0,-7.886524672381234,,,,,,,,,0.00037484573302142243,108578.0,-7.888995995242797,,,,,,,,,0.00031266084364653195,130173.0,-8.070391521531358,,,,,,,,
2003-05,41.1,3.716008121502189,,,,0.07713963963963964,532.8,-2.5621379977239904,,,,,,,,,0.00986463133640553,4166.4,-4.618799511072006,,,,,,,,,0.0016314703080342967,25192.0,-6.418273641278671,,,,,,,,,0.00037928075080977824,108363.0,-7.877233859806408,,,,,,,,,0.0003783485225075946,108630.0,-7.8796947699256075,,,,,,,,,0.0003156754763934653,130197.0,-8.060795845514305,,,,,,,,
2003-06,40.1,3.6913763343125234,,,,0.07551789077212806,531.0,-2.5833856869294154,,,,,,,,,0.009643131973836093,4158.4,-4.641509329574702,,,,,,,,,0.0015941798521109964,25154.0,-6.441395874294577,,,,,,,,,0.00036993302459454973,108398.0,-7.90218858332045,,,,,,,,,0.0003693129489777123,108580.0,-7.903866173146919,,,,,,,,,0.0003080208317330589,130186.0,-8.085343141780932,,,,,,,,
2003-07,40.9,3.711130063048756,,,,0.0774621212121212,528.0,-2.5579662206575056,,,,,,,,,0.009854709298123026,4150.3,-4.6198058367198795,,,,,,,,,0.0016277959086205523,25126.0,-6.420528382515607,,,,,,,,,0.0003770454021663978,108475.0,-7.8831449476177955,,,,,,,,,0.00037678142071468707,108551.0,-7.883845324559791,,,,,,,,,0.00031417071222270015,130184.0,-8.065574050291694,,,,,,,,
2003-08,40.6,3.703768066607687,,,,0.07686482393032942,528.2,-2.565706933255345,,,,,,,,,0.009779126622829204,4151.7,-4.627505101292307,,,,,,,,,0.0016145067006004693,25147.0,-6.428725817511027,,,,,,,,,0.0003743764235064133,108447.0,-7.89024878674743,,,,,,,,,0.0003738593147140345,108597.0,-7.891630995183334,,,,,,,,,0.0003119405622613386,130153.0,-8.072697893875915,,,,,,,,
2003-09,41.0,3.713572066704308,,,,0.07706766917293233,532.0,-2.5630714226373366,,,,,,,,,0.009850796472934336,4162.1,-4.62020296687077,,,,,,,,,0.001627953146714314,25185.0,-6.420431791475443,,,,,,,,,0.0003776956878206959,108553.0,-7.881421745253859,,,,,,,,,0.00037701842792511127,108748.0,-7.883216491272912,,,,,,,,,0.0003147744372447256,130252.0,-8.06365424787979,,,,,,,,
2003-10,40.4,3.6988297849671046,,,,0.07608286252354049,531.0,-2.5759322362748343,,,,,,,,,0.009685230024213074,4171.3,-4.637153231841142,,,,,,,,,0.0016026022452298781,25209.0,-6.436126567629223,,,,,,,,,0.00037150450127359835,108747.0,-7.897949577396423,,,,,,,,,0.00037104729016081774,108881.0,-7.899181036739285,,,,,,,,,0.0003097233189460207,130439.0,-8.079831178546753,,,,,,,,
2003-11,41.4,3.7232808808312687,,,,0.07780492388648749,532.1,-2.553550560771055,,,,,,,,,0.009916642713423397,4174.8,-4.613540851114628,,,,,,,,,0.0016433788504287075,25192.0,-6.411000881949592,,,,,,,,,0.0003805426869622766,108792.0,-7.873912200457526,,,,,,,,,0.00038000826104915325,108945.0,-7.8753175658771095,,,,,,,,,0.0003172900061312078,130480.0,-8.055694356463627,,,,,,,,
2003-12,39.6,3.6788291182604347,,,,0.07452013549115545,531.4,-2.596685915065278,,,,,,,,,0.009515570934256055,4161.6,-4.6548257764339525,,,,,,,,,0.0015724893777548346,25183.0,-6.4550953244173686,,,,,,,,,0.0003636764381750055,108888.0,-7.919245991751475,,,,,,,,,0.00036315948754161206,109043.0,-7.920668460570833,,,,,,,,,0.00030324146750492,130589.0,-8.100981147370522,,,,,,,,
2004-01,40.1,3.6913763343125234,,,,0.0750374251497006,534.4,-2.589768287909912,,,,,,,,,0.00956652432187418,4191.7,-4.64948532424197,,,,,,,,,0.0015867363089585313,25272.0,-6.446076008169397,,,,,,,,,0.0003677482071128556,109042.0,-7.908112073782563,,,,,,,,,0.0003671555970627552,109218.0,-7.90972482956143,,,,,,,,,0.0003066780874300223,130756.0,-8.08971193566311,,,,,,,,
2004-02,38.4,3.648057459593681,,,,0.0715216986403427,536.9,-2.6377543978348426,,,,,,,,,0.009150918666444248,4196.3,-4.693901004030231,,,,,,,,,0.0015189873417721519,25280.0,-6.4897113886671125,,,,,,,,,0.0003518803606773697,109128.0,-7.952219324579275,,,,,,,,,0.0003514198643738961,109271.0,-7.953528854571954,,,,,,,,,0.00029353085513793655,130821.0,-8.133527795983424,,,,,,,,
2004-03,39.6,3.6788291182604347,,,,0.0732383946735713,540.7,-2.614035478127524,,,,,,,,,0.009399477806788513,4213.0,-4.667101143718582,,,,,,,,,0.0015620069422530767,25352.0,-6.461783783110322,,,,,,,,,0.00036203397268289115,109382.0,-7.923772503351568,,,,,,,,,0.00036147217759602745,109552.0,-7.925325483100409,,,,,,,,,0.0003019673631233796,131140.0,-8.105191615557176,,,,,,,,
2004-04,40.2,3.6938669956249757,,,,0.07423822714681441,541.5,-2.60047607081607,,,,,,,,,0.00955595702196444,4206.8,-4.650590547020898,,,,,,,,,0.0015835499881824628,25386.0,-6.448086124323147,,,,,,,,,0.000366754858133382,109610.0,-7.910816894584793,,,,,,,,,0.0003661268875571504,109798.0,-7.91253059733045,,,,,,,,,0.0003059081362432655,131412.0,-8.092225709438784,,,,,,,,
2004-05,40.1,3.6913763343125234,,,,0.07398523985239852,542.0,-2.6038896671271226,,,,,,,,,0.009503045240182952,4219.7,-4.656142980143123,,,,,,,,,0.0015778083808774346,25415.0,-6.451718495568479,,,,,,,,,0.0003651562613826765,109816.0,-7.915185182618972,,,,,,,,,0.00036427059582315165,110083.0,-7.91761357139027,,,,,,,,,0.0003044868144300933,131697.0,-8.096882774116123,,,,,,,,
2004-06,41.1,3.716008121502189,,,,0.07541284403669725,545.0,-2.5847776731610552,,,,,,,,,0.009706444985003424,4234.3,-4.634965182665993,,,,,,,,,0.0016145505971087368,25456.0,-6.428698629075379,,,,,,,,,0.00037395252349713853,109907.0,-7.891381711128646,,,,,,,,,0.000372981949851624,110193.0,-7.893980531310083,,,,,,,,,0.00031185031185031187,131794.0,-8.072987254991643,,,,,,,,
2004-07,40.1,3.6913763343125234,,,,0.07309515129420342,548.6,-2.6159932441909794,,,,,,,,,0.009448633364750237,4244.0,-4.66188516542135,,,,,,,,,0.001575267127592709,25456.0,-6.453330416265045,,,,,,,,,0.00036470459837019794,109952.0,-7.916422851591349,,,,,,,,,0.000363725419055221,110248.0,-7.919111318242457,,,,,,,,,0.00030412425864971863,131854.0,-8.098074194513476,,,,,,,,
2004-08,40.8,3.708682081410116,,,,0.074235807860262,549.6,-2.600508659498024,,,,,,,,,0.00959932240077171,4250.3,-4.646062766252409,,,,,,,,,0.0016020103659494266,25468.0,-6.4364959597268,,,,,,,,,0.0003709225790028728,109996.0,-7.8995171990669,,,,,,,,,0.00036985668053629215,110313.0,-7.902394977267269,,,,,,,,,0.00030923381259521444,131939.0,-8.081412892135356,,,,,,,,
2004-09,40.5,3.7013019741124933,,,,0.07382427998541742,548.6,-2.6060676043910096,,,,,,,,,0.009501243372589499,4262.6,-4.656332607614645,,,,,,,,,0.0015871149776628263,25518.0,-6.445837390369195,,,,,,,,,0.0003677438686654984,110131.0,-7.908123871183243,,,,,,,,,0.0003666684773751969,110454.0,-7.911052449562123,,,,,,,,,0.0003066114513699097,132089.0,-8.089929242680952,,,,,,,,
