# Industry: Showcase, partition, shelving, locker, and other furniture related product manufacturing
# Series ID: CES3133721501
# Parent series: Furniture and related product manufacturing (CES3133700001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Furniture and related product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,147.0,4.990432586778736,,,,0.21697416974169742,677.5,-1.5279769659751197,,,,,,,,,0.01355463347164592,10845.0,-4.301026836482238,,,,,,,,,0.00850497570006943,17284.0,-4.767103910273088,,,,,,,,,0.005968573632709408,24629.0,-5.121247302618389,,,,,,,,,0.001331039478449837,110440.0,-6.621795079265355,,,,,,,,,0.0011220431872132875,131011.0,-6.792603981344963,,,,,,,,
2000-02,147.6,4.994505912166372,,,,0.21715462704134175,679.7,-1.5271456121862206,,,,,,,,,0.0136049405475159,10849.0,-4.297322276656079,,,,,,,,,0.008539689886600324,17284.0,-4.763030584885452,,,,,,,,,0.0059980494148244475,24608.0,-5.1163209601389985,,,,,,,,,0.0013354928022728712,110521.0,-6.61845491496613,,,,,,,,,0.00112568639414277,131120.0,-6.789362301251339,,,,,,,,
2000-03,147.6,4.994505912166372,,,,0.21689933872152828,680.5,-1.5283219099251486,,,,,,,,,0.01357865685372585,10870.0,-4.299256067948883,,,,,,,,,0.008530805687203791,17302.0,-4.764071468573947,,,,,,,,,0.0059742572654415925,24706.0,-5.120295495930387,,,,,,,,,0.0013312768893579024,110871.0,-6.621616730131821,,,,,,,,,0.0011215464575544817,131604.0,-6.793046780381837,,,,,,,,
2000-04,148.5,5.000584958242754,,,,0.2178377585448144,681.7,-1.5240047201259854,,,,,,,,,0.013665224993098371,10867.0,-4.292900994820097,,,,,,,,,0.008584311231863113,17299.0,-4.757819017104223,,,,,,,,,0.006014824415731703,24689.0,-5.113528121048611,,,,,,,,,0.0013368502547667488,111082.0,-6.617438988057304,,,,,,,,,0.0011259895059294533,131884.0,-6.789093069086529,,,,,,,,
2000-05,147.4,4.993149979755236,,,,0.21724392041267504,678.5,-1.5267344995196874,,,,,,,,,0.013559010210652195,10871.0,-4.3007039924487644,,,,,,,,,0.008531079986109504,17278.0,-4.764039315163593,,,,,,,,,0.005980686521139333,24646.0,-5.119219914742832,,,,,,,,,0.0013284305773355685,110958.0,-6.623757050557695,,,,,,,,,0.001115779115097839,132105.0,-6.798202360152433,,,,,,,,
2000-06,147.4,4.993149979755236,,,,0.21625586854460094,681.6,-1.5312929957598698,,,,,,,,,0.01351425689923902,10907.0,-4.304010084173506,,,,,,,,,0.008522694420352703,17295.0,-4.765022741616033,,,,,,,,,0.005974868261045805,24670.0,-5.120193229768166,,,,,,,,,0.001325825717780816,111176.0,-6.625719830411182,,,,,,,,,0.0011161339663645381,132063.0,-6.7978843806821425,,,,,,,,
2000-07,147.1,4.991112627607392,,,,0.2153418240374762,683.1,-1.5355286341304117,,,,,,,,,0.01345960289138988,10929.0,-4.308062458069282,,,,,,,,,0.008492090982565523,17322.0,-4.768620021283598,,,,,,,,,0.005951369502771372,24717.0,-5.124133917376308,,,,,,,,,0.001320929230161367,111361.0,-6.629419827805593,,,,,,,,,0.0011124723961642013,132228.0,-6.801170356668385,,,,,,,,
2000-08,146.8,4.9890711161804155,,,,0.2152808329667107,681.9,-1.5358119033461919,,,,,,,,,0.013453079178885632,10912.0,-4.308547263902828,,,,,,,,,0.008491930352287846,17287.0,-4.768638936742372,,,,,,,,,0.005947413199367987,24683.0,-5.124798910367308,,,,,,,,,0.0013178092767309713,111397.0,-6.6317845599502405,,,,,,,,,0.0011101532132431903,132234.0,-6.803257243234331,,,,,,,,
2000-09,146.5,4.987025428457122,,,,0.2148723965972426,681.8,-1.5377109312466806,,,,,,,,,0.01347374229743401,10873.0,-4.307012502540627,,,,,,,,,0.00850310522955482,17229.0,-4.767323861075284,,,,,,,,,0.0059453755935229904,24641.0,-5.125141572782393,,,,,,,,,0.0013127004892385442,111602.0,-6.635668821458597,,,,,,,,,0.0011070222235655938,132337.0,-6.806081549968805,,,,,,,,
2000-10,145.7,4.981549713201159,,,,0.21391866098957565,681.1,-1.5421594250461137,,,,,,,,,0.01339893323524002,10874.0,-4.312580184504707,,,,,,,,,0.008462566068420746,17217.0,-4.772102833575313,,,,,,,,,0.0059136293530319016,24638.0,-5.130495532320761,,,,,,,,,0.0013054502773073855,111609.0,-6.6412072576378325,,,,,,,,,0.0011008522727272727,132352.0,-6.811670605786833,,,,,,,,
