# Industry: Consumer goods rental
# Series ID: CES5553220001
# Parent series: Rental and leasing services (CES5553200001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Rental and leasing services
#   opt2: Level 3 parent = Real estate and rental and leasing
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,292.3,5.6777806721172,,,,0.43613846612951357,670.2,-0.8297955031860098,,,,,,,,,0.14413214990138068,2028.0,-1.9370246925938734,,,,,,,,,0.03736418253866803,7823.0,-3.2870427195678804,,,,,,,,,0.002708186636030093,107932.0,-5.911476006059551,,,,,,,,,0.002614583706035994,111796.0,-5.946650388770569,,,,,,,,,0.002205105766619391,132556.0,-6.116979804512882,,,,,,,,
2000-12,293.2,5.680854970012496,,,,0.4365043918415959,671.7,-0.8289568422603225,,,,,,,,,0.14416363457567116,2033.8,-1.9368062733445406,,,,,,,,,0.037407501913753506,7838.0,-3.28588400874708,,,,,,,,,0.0027112500231177526,108142.0,-5.910345487296587,,,,,,,,,0.00261991564800915,111912.0,-5.94461315714377,,,,,,,,,0.002209228729015341,132716.0,-6.115111815759918,,,,,,,,
2001-01,293.3,5.681195975983405,,,,0.4359393579072533,672.8,-0.8302521326753329,,,,,,,,,0.14396505178422422,2037.3,-1.93818470480445,,,,,,,,,0.03738687061822817,7845.0,-3.2864356891837274,,,,,,,,,0.002711522816359737,108168.0,-5.910244877055188,,,,,,,,,0.0026218400257446276,111868.0,-5.943878907803775,,,,,,,,,0.0022101987144224323,132703.0,-6.1146728514664295,,,,,,,,
2001-02,295.7,5.689345426858432,,,,0.436650915534554,677.2,-0.8286212234005489,,,,,,,,,0.14470979739649603,2043.4,-1.9330249392988919,,,,,,,,,0.03758261311642094,7868.0,-3.281213752650518,,,,,,,,,0.002730126488782199,108310.0,-5.903407337971351,,,,,,,,,0.0026429631218605316,111882.0,-5.935854596593717,,,,,,,,,0.002226857848600777,132788.0,-6.107163723637415,,,,,,,,
2001-03,295.2,5.687653092726317,,,,0.4357838795394154,677.4,-0.830608847657354,,,,,,,,,0.14429563007136573,2045.8,-1.9358910972965895,,,,,,,,,0.03743817374762207,7885.0,-3.2850644066708212,,,,,,,,,0.002724730249859241,108341.0,-5.905385846644193,,,,,,,,,0.002640287641092607,111806.0,-5.936867412799752,,,,,,,,,0.0022237120624326746,132751.0,-6.108577379306181,,,,,,,,
2001-04,293.8,5.682899263739777,,,,0.4365527488855869,673.0,-0.8288460659049509,,,,,,,,,0.1436955883791451,2044.6,-1.9400581865831366,,,,,,,,,0.03724172898973254,7889.0,-3.2903253993553125,,,,,,,,,0.002715266674676303,108203.0,-5.908865107702903,,,,,,,,,0.002635781314481546,111466.0,-5.938575626905667,,,,,,,,,0.002218061574234852,132458.0,-6.111121629287424,,,,,,,,
2001-05,290.5,5.671603576291966,,,,0.4357282135893205,666.7,-0.8307365933320484,,,,,,,,,0.14224159036380551,2042.3,-1.9502283264311462,,,,,,,,,0.036781463661686505,7898.0,-3.302761265554629,,,,,,,,,0.002682611506140918,108290.0,-5.920964516330459,,,,,,,,,0.002608211601827993,111379.0,-5.949090502538809,,,,,,,,,0.0021939761947918556,132408.0,-6.122039767328411,,,,,,,,
2001-06,289.5,5.66815529701305,,,,0.43612533895751737,663.8,-0.8298256022728242,,,,,,,,,0.14249852333136445,2031.6,-1.94842364191404,,,,,,,,,0.036622390891840606,7905.0,-3.3070954526305223,,,,,,,,,0.002672217248031605,108337.0,-5.924846721211793,,,,,,,,,0.0026042837994656497,111163.0,-5.950597574604442,,,,,,,,,0.0021882086167800455,132300.0,-6.124672053089997,,,,,,,,
2001-07,288.6,5.665041646339771,,,,0.43581999395952886,662.2,-0.8305259787733753,,,,,,,,,0.14192279321367102,2033.5,-1.9524720790075087,,,,,,,,,0.036568677141409024,7892.0,-3.3085632208027356,,,,,,,,,0.0026639344262295085,108336.0,-5.927951141385656,,,,,,,,,0.0026003045401713715,110987.0,-5.952126709978838,,,,,,,,,0.002183518445661714,132172.0,-6.1268177373245285,,,,,,,,
2001-08,286.8,5.658785108725465,,,,0.4336256425763532,661.4,-0.8355736918222271,,,,,,,,,0.14085752173272434,2036.1,-1.960006383652357,,,,,,,,,0.036230419403739264,7916.0,-3.317856197996991,,,,,,,,,0.0026469041004863734,108353.0,-5.934364585903725,,,,,,,,,0.0025883775710043955,110803.0,-5.956724020015586,,,,,,,,,0.0021723816665530486,132021.0,-6.1319311710985165,,,,,,,,
2001-09,288.9,5.66608060747219,,,,0.4353526220614828,663.6,-0.8315989508441,,,,,,,,,0.14154132575571995,2041.1,-1.9551635497278073,,,,,,,,,0.036495704901465385,7916.0,-3.3105606992502667,,,,,,,,,0.002669364674575895,108228.0,-5.9259147844815185,,,,,,,,,0.0026139828629853147,110521.0,-5.946880219660313,,,,,,,,,0.002192573028847248,131763.0,-6.12267952579044,,,,,,,,
2001-10,289.5,5.66815529701305,,,,0.43665158371040724,663.0,-0.8286196931728126,,,,,,,,,0.14202315541601254,2038.4,-1.9517651683647943,,,,,,,,,0.036529968454258675,7925.0,-3.3096223017324315,,,,,,,,,0.002678744922413554,108073.0,-5.92240690668419,,,,,,,,,0.0026275901503943653,110177.0,-5.9416881454708825,,,,,,,,,0.0022023248029699053,131452.0,-6.1182417479398445,,,,,,,,
2001-11,289.4,5.667809814197383,,,,0.4368301886792452,662.5,-0.828210743662994,,,,,,,,,0.14196016874325518,2038.6,-1.9522087625369289,,,,,,,,,0.03644836272040302,7940.0,-3.311858740043798,,,,,,,,,0.002681243340899615,107935.0,-5.9214746588715945,,,,,,,,,0.002635269263690834,109818.0,-5.938769914850633,,,,,,,,,0.0022067345818337094,131144.0,-6.116241420908909,,,,,,,,
2001-12,281.8,5.64119759946458,,,,0.43300553165334976,650.8,-0.8370047758803028,,,,,,,,,0.1387152350479941,2031.5,-1.9753321159632016,,,,,,,,,0.035518023695487774,7934.0,-3.3377150016096957,,,,,,,,,0.002611943757009519,107889.0,-5.94766060033825,,,,,,,,,0.002570511183274346,109628.0,-5.963650495855986,,,,,,,,,0.0021514242306253486,130983.0,-6.1416252233053585,,,,,,,,
2002-01,288.5,5.664695085948154,,,,0.43844984802431614,658.0,-0.8245098453771629,,,,,,,,,0.14178994446355728,2034.7,-1.953408580913703,,,,,,,,,0.036339589368938156,7939.0,-3.3148475157769592,,,,,,,,,0.002673871135167198,107896.0,-5.9242279932485395,,,,,,,,,0.0026351363694488593,109482.0,-5.938820345216436,,,,,,,,,0.002204663034258247,130859.0,-6.117180600691831,,,,,,,,
2002-02,287.6,5.661570625846892,,,,0.4405637254901961,652.8,-0.8197001778030055,,,,,,,,,0.14165394276707877,2030.3,-1.9543682185213038,,,,,,,,,0.03625819465456379,7932.0,-3.317089863792795,,,,,,,,,0.0026664935980047657,107857.0,-5.926990928824768,,,,,,,,,0.002630159034998674,109347.0,-5.940710965039431,,,,,,,,,0.002199836312597046,130737.0,-6.1193723247509135,,,,,,,,
2002-03,287.0,5.659482215759621,,,,0.44140264533989537,650.2,-0.817797792110184,,,,,,,,,0.14137234618984287,2030.1,-1.9563581161466683,,,,,,,,,0.03619624164459579,7929.0,-3.3187999875127776,,,,,,,,,0.00265900773613749,107935.0,-5.9298022573093565,,,,,,,,,0.002626016780887722,109291.0,-5.942287112837213,,,,,,,,,0.0021954988448769142,130722.0,-6.121345994094768,,,,,,,,
2002-04,290.0,5.66988092298052,,,,0.44417215500076584,652.9,-0.811543055212068,,,,,,,,,0.14278680452978829,2031.0,-1.946402638599865,,,,,,,,,0.03654233870967742,7936.0,-3.309283725984189,,,,,,,,,0.002687001399093832,107927.0,-5.919329428658992,,,,,,,,,0.0026563344416659796,109173.0,-5.9308081359931695,,,,,,,,,0.002220248667850799,130616.0,-6.110136076825481,,,,,,,,
2002-05,291.5,5.675040005790547,,,,0.44537815126050423,654.5,-0.8088315795594075,,,,,,,,,0.14336300595091722,2033.3,-1.942375362125749,,,,,,,,,0.03674524139669734,7933.0,-3.303746547511456,,,,,,,,,0.0026984244533723362,108026.0,-5.915087212083148,,,,,,,,,0.002671419930717205,109118.0,-5.9251451386730265,,,,,,,,,0.002231459366770776,130632.0,-6.105099482991599,,,,,,,,
2002-06,290.1,5.670225691127358,,,,0.44418925126320624,653.1,-0.8115045657812531,,,,,,,,,0.14259732599292174,2034.4,-1.9477305229805515,,,,,,,,,0.03654112608640887,7939.0,-3.309316910597755,,,,,,,,,0.0026837007502520886,108097.0,-5.920558560033439,,,,,,,,,0.0026584192439862544,109125.0,-5.930023602014545,,,,,,,,,0.0022200284677900734,130674.0,-6.110235259851305,,,,,,,,
2002-07,291.6,5.675383000134503,,,,0.4474451434709222,651.7,-0.8042013332038317,,,,,,,,,0.1435958044024228,2030.7,-1.9407528400481686,,,,,,,,,0.036711569935792526,7943.0,-3.3046633164986288,,,,,,,,,0.002698425918214375,108063.0,-5.915086669232434,,,,,,,,,0.002674247982391783,109040.0,-5.924087066235911,,,,,,,,,0.0022330453960668997,130584.0,-6.104388976699368,,,,,,,,
2002-08,290.5,5.671603576291966,,,,0.44712944435893487,649.7,-0.8049071415945194,,,,,,,,,0.14305411926921752,2030.7,-1.9445322638907057,,,,,,,,,0.036545477418543214,7949.0,-3.309197837281147,,,,,,,,,0.0026865064318940565,108133.0,-5.919513653644511,,,,,,,,,0.0026653332354668233,108992.0,-5.927426187730394,,,,,,,,,0.002224672808448396,130581.0,-6.108145426559939,,,,,,,,
2002-09,287.6,5.661570625846892,,,,0.44478812248685434,646.6,-0.8101572394444411,,,,,,,,,0.1412226859808495,2036.5,-1.9574173012415756,,,,,,,,,0.03611250627825214,7964.0,-3.3211160393371952,,,,,,,,,0.002660351876861599,108106.0,-5.929296880402921,,,,,,,,,0.002639597635742869,108956.0,-5.937128784143063,,,,,,,,,0.002203797642948001,130502.0,-6.1175732054510545,,,,,,,,
2002-10,285.2,5.653190688540141,,,,0.4434079601990049,643.2,-0.8132650293246159,,,,,,,,,0.13993425249006428,2038.1,-1.9665825917521929,,,,,,,,,0.03569015142034789,7991.0,-3.3328804988343217,,,,,,,,,0.0026335715736790586,108294.0,-5.939414341252163,,,,,,,,,0.0026151222285389427,109058.0,-5.946444441242509,,,,,,,,,0.0021834830075717557,130617.0,-6.126833967266442,,,,,,,,
2002-11,282.7,5.644386264699545,,,,0.4427564604541895,638.5,-0.8147354107730493,,,,,,,,,0.1388438681793625,2036.1,-1.9744052276782778,,,,,,,,,0.03532425340497313,8003.0,-3.3431854856675014,,,,,,,,,0.002609522402939059,108334.0,-5.9485880617714395,,,,,,,,,0.0025927454487091298,109035.0,-5.955037945887301,,,,,,,,,0.002164359649660072,130616.0,-6.135630735106456,,,,,,,,
2002-12,282.3,5.642970335259443,,,,0.4423378251331871,638.2,-0.8156813785846995,,,,,,,,,0.13860656945058183,2036.7,-1.9761157947162673,,,,,,,,,0.035212673069726835,8017.0,-3.346349230783508,,,,,,,,,0.0026072018988335475,108277.0,-5.949477702137433,,,,,,,,,0.002592834115561597,108877.0,-5.955003748416651,,,,,,,,,0.0021637987199632086,130465.0,-6.135889935279879,,,,,,,,
2003-01,283.4,5.64685932725658,,,,0.4428817002656665,639.9,-0.8144525868888346,,,,,,,,,0.13917399204439423,2036.3,-1.9720303872998892,,,,,,,,,0.035314641744548285,8025.0,-3.3434576207416367,,,,,,,,,0.0026137401200807915,108427.0,-5.94697308720723,,,,,,,,,0.0026012648351950948,108947.0,-5.951757477170301,,,,,,,,,0.002170433397409878,130573.0,-6.132828409062914,,,,,,,,
2003-02,284.0,5.648974238161206,,,,0.4449318502271659,638.3,-0.8098341541008056,,,,,,,,,0.13916111328890632,2040.8,-1.9721229286663955,,,,,,,,,0.035336568371282816,8037.0,-3.3428369200515125,,,,,,,,,0.0026194670675804056,108419.0,-5.944784391220069,,,,,,,,,0.0026098863229091045,108817.0,-5.948448613037013,,,,,,,,,0.0021772295520580184,130441.0,-6.1297020580726755,,,,,,,,
2003-03,280.5,5.636573724962751,,,,0.43951739266687556,638.2,-0.8220779888813922,,,,,,,,,0.1370231058570661,2047.1,-1.9876057114838246,,,,,,,,,0.034840392497826354,8051.0,-3.3569778613372296,,,,,,,,,0.0025902668759811617,108290.0,-5.955994367659674,,,,,,,,,0.0025822784810126584,108625.0,-5.959083137604942,,,,,,,,,0.0021537989019848737,130235.0,-6.140522064873285,,,,,,,,
2003-04,287.6,5.661570625846892,,,,0.4487439538149478,640.9,-0.8013028126632894,,,,,,,,,0.13987646515247315,2056.1,-1.966995637677664,,,,,,,,,0.03560727993066733,8077.0,-3.3352051695954046,,,,,,,,,0.002655341150401625,108310.0,-5.931182138982892,,,,,,,,,0.002648787047099781,108578.0,-5.933653461844455,,,,,,,,,0.0022093675339740194,130173.0,-6.115048988133015,,,,,,,,
2003-05,287.5,5.661222860237405,,,,0.44761015101977275,642.3,-0.8038326240263416,,,,,,,,,0.1397938344841,2056.6,-1.967586552557685,,,,,,,,,0.035520138374104275,8094.0,-3.337655465198406,,,,,,,,,0.002653119607246016,108363.0,-5.932019121071192,,,,,,,,,0.002646598545521495,108630.0,-5.934480031190391,,,,,,,,,0.0022081922010491794,130197.0,-6.1155811067790875,,,,,,,,
2003-06,289.9,5.66953603592761,,,,0.44952705845867574,644.9,-0.799559230088722,,,,,,,,,0.1411254989777042,2054.2,-1.9581057208040942,,,,,,,,,0.03583436341161928,8090.0,-3.3288479741249275,,,,,,,,,0.0026744035867820436,108398.0,-5.924028881705365,,,,,,,,,0.002669920795726653,108580.0,-5.925706471531832,,,,,,,,,0.002226813943127525,130186.0,-6.107183440165846,,,,,,,,
2003-07,293.7,5.682558838204574,,,,0.45436262376237624,646.4,-0.7888596690023112,,,,,,,,,0.142337888921198,2063.4,-1.9495515484617012,,,,,,,,,0.036254783360079,8101.0,-3.3171839516259167,,,,,,,,,0.002707536298686333,108475.0,-5.911716172461977,,,,,,,,,0.00270564066659911,108551.0,-5.9124165494039715,,,,,,,,,0.0022560376083082404,130184.0,-6.094145275135876,,,,,,,,
2003-08,293.0,5.680172609017068,,,,0.4530694294108551,646.7,-0.7917098994354799,,,,,,,,,0.14187487894634904,2065.2,-1.9528097439884267,,,,,,,,,0.036163910145643054,8102.0,-3.3196936147455687,,,,,,,,,0.002701780593285199,108447.0,-5.9138442443380494,,,,,,,,,0.002698048749044633,108597.0,-5.915226452773954,,,,,,,,,0.002251196668536261,130153.0,-6.096293351466536,,,,,,,,
2003-09,288.2,5.663654683565421,,,,0.4479328566987877,643.4,-0.8031119312395043,,,,,,,,,0.13978077408090017,2061.8,-1.9676799830968628,,,,,,,,,0.0355846400790221,8099.0,-3.335841192683568,,,,,,,,,0.0026549243226810866,108553.0,-5.931339128392746,,,,,,,,,0.002650163681171148,108748.0,-5.933133874411798,,,,,,,,,0.0022126339710714614,130252.0,-6.113571631018676,,,,,,,,
2003-10,287.0,5.659482215759621,,,,0.4458598726114649,643.7,-0.8077505632989491,,,,,,,,,0.1390234450687851,2064.4,-1.973112690514951,,,,,,,,,0.0354802818642601,8089.0,-3.3387781772583316,,,,,,,,,0.0026391532639980873,108747.0,-5.937297146603907,,,,,,,,,0.002635905254360265,108881.0,-5.938528605946768,,,,,,,,,0.0022002621915224742,130439.0,-6.119178747754235,,,,,,,,
2003-11,286.7,5.658436372889324,,,,0.4448409619860357,644.5,-0.810038449489918,,,,,,,,,0.13883777239709444,2065.0,-1.974449132505809,,,,,,,,,0.03547389260084138,8082.0,-3.3389582727490947,,,,,,,,,0.002635304066475476,108792.0,-5.938756708399471,,,,,,,,,0.0026316031024829043,108945.0,-5.940162073819054,,,,,,,,,0.0021972716125076637,130480.0,-6.120538864405572,,,,,,,,
2003-12,284.6,5.651084685655752,,,,0.44192546583850933,644.0,-0.8166140404486015,,,,,,,,,0.13762754485226558,2067.9,-1.9832041929039639,,,,,,,,,0.03524021792966815,8076.0,-3.345567293776976,,,,,,,,,0.002613694805671883,108888.0,-5.946990424356158,,,,,,,,,0.002609979549352091,109043.0,-5.948412893175516,,,,,,,,,0.0021793566073712183,130589.0,-6.128725579975204,,,,,,,,
2004-01,284.1,5.649326288860142,,,,0.44169776119402987,643.2,-0.8171294290046143,,,,,,,,,0.1372397468721318,2070.1,-1.9860259054111655,,,,,,,,,0.035169596434761086,8078.0,-3.347573307263216,,,,,,,,,0.002605418095779608,109042.0,-5.950162119234944,,,,,,,,,0.0026012195791902436,109218.0,-5.951774875013811,,,,,,,,,0.0021727492428645725,130756.0,-6.131761981115493,,,,,,,,
2004-02,281.3,5.6394217154958115,,,,0.4387086712414223,641.2,-0.8239197052395868,,,,,,,,,0.1359791173200561,2068.7,-1.9952539541531922,,,,,,,,,0.03481866567644511,8079.0,-3.357601665983897,,,,,,,,,0.0025777069129829192,109128.0,-5.960855068677145,,,,,,,,,0.0025743335377181502,109271.0,-5.9621645986698235,,,,,,,,,0.0021502663945391033,130821.0,-6.142163540081294,,,,,,,,
2004-03,281.3,5.6394217154958115,,,,0.4387086712414223,641.2,-0.8239197052395868,,,,,,,,,0.13580842948872687,2071.3,-1.9965099929656662,,,,,,,,,0.03478852337373238,8086.0,-3.358467734704905,,,,,,,,,0.00257172112413377,109382.0,-5.963179906116192,,,,,,,,,0.002567730392872791,109552.0,-5.964732885865033,,,,,,,,,0.0021450358395607746,131140.0,-6.1445990183217996,,,,,,,,
2004-04,279.6,5.633360010359655,,,,0.4379013312451058,638.5,-0.8257616651129387,,,,,,,,,0.1348119575699132,2074.0,-2.0038743784298174,,,,,,,,,0.03453130789181179,8097.0,-3.365888891326459,,,,,,,,,0.002550862147614269,109610.0,-5.971323879850114,,,,,,,,,0.002546494471666151,109798.0,-5.9730375825957704,,,,,,,,,0.002127659574468085,131412.0,-6.152732694704104,,,,,,,,
2004-05,279.9,5.634432396521408,,,,0.43666146645865833,641.0,-0.8285970603992623,,,,,,,,,0.13400038299502104,2088.8,-2.0099126208635116,,,,,,,,,0.034491682070240295,8115.0,-3.3670370834272836,,,,,,,,,0.002548808916733445,109816.0,-5.972129120410088,,,,,,,,,0.0025426269269551156,110083.0,-5.974557509181386,,,,,,,,,0.0021253331510968356,131697.0,-6.1538267119072385,,,,,,,,
2004-06,280.1,5.635146682266063,,,,0.4361569604484584,642.2,-0.8297530993893507,,,,,,,,,0.1343212007864576,2085.3,-2.007521326508487,,,,,,,,,0.03451207491375062,8116.0,-3.3664460186796425,,,,,,,,,0.0025485182927384065,109907.0,-5.972243150364772,,,,,,,,,0.002541903750691968,110193.0,-5.974841970546209,,,,,,,,,0.002125286431855775,131794.0,-6.153848694227769,,,,,,,,
2004-07,277.9,5.627261336748458,,,,0.4344903064415259,639.6,-0.8335816442113412,,,,,,,,,0.13358650194683458,2080.3,-2.013006056315879,,,,,,,,,0.03430864197530864,8100.0,-3.372358003912072,,,,,,,,,0.0025274665308498254,109952.0,-5.980537849155414,,,,,,,,,0.0025206806472679775,110248.0,-5.983226315806522,,,,,,,,,0.002107634201465257,131854.0,-6.162189192077542,,,,,,,,
2004-08,275.8,5.619675965359201,,,,0.4320852263825788,638.3,-0.8391324269028101,,,,,,,,,0.13227183348520455,2085.1,-2.0228961293542738,,,,,,,,,0.034024179620034546,8106.0,-3.380683841829052,,,,,,,,,0.002507363904141969,109996.0,-5.988523315117815,,,,,,,,,0.002500158639507583,110313.0,-5.991401093318183,,,,,,,,,0.002090359939062749,131939.0,-6.17041900818627,,,,,,,,
2004-09,279.2,5.631928370888217,,,,0.43320403413498837,644.5,-0.8365464514910247,,,,,,,,,0.13298404381995713,2099.5,-2.0175261292360305,,,,,,,,,0.03439270756343927,8118.0,-3.369910726510626,,,,,,,,,0.0025351626699112876,110131.0,-5.977497474407519,,,,,,,,,0.002527749108226049,110454.0,-5.9804260527864,,,,,,,,,0.0021137263511723154,132089.0,-6.159302845905229,,,,,,,,
