# Industry: Kidney dialysis centers
# Series ID: CES6562149201
# Parent series: Ambulatory health care services (CES6562100001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Ambulatory health care services
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,58.8,4.074141854904581,,,,0.013672192898830423,4300.7,-4.29239122422578,,,,,,,,,0.004611945566492803,12749.5,-5.379105479226761,,,,,,,,,0.0038940397350993375,15100.0,-5.548308167898434,,,,,,,,,0.0005527250850707827,106382.0,-7.500649813741414,,,,,,,,,0.0005324157913799347,110440.0,-7.53808581113951,,,,,,,,,0.00044881727488531493,131011.0,-7.708894713219118,,,,,,,,
2000-02,59.4,4.084294226368599,,,,0.013787980780390426,4308.1,-4.2839580242659405,,,,,,,,,0.00465385941270488,12763.6,-5.37005842239997,,,,,,,,,0.003930131004366812,15114.0,-5.539082519212066,,,,,,,,,0.0005576836412798558,106512.0,-7.491718707471885,,,,,,,,,0.0005374544204268871,110521.0,-7.528666600763904,,,,,,,,,0.0004530201342281879,131120.0,-7.699573987049112,,,,,,,,
2000-03,59.3,4.08260930600368,,,,0.013744669015390322,4314.4,-4.287104238019338,,,,,,,,,0.004639772158237356,12780.8,-5.373090017777762,,,,,,,,,0.003916518063536094,15141.0,-5.542552269004692,,,,,,,,,0.0005547344197272166,106898.0,-7.497021081760539,,,,,,,,,0.0005348558234344418,110871.0,-7.533513336294514,,,,,,,,,0.0004505942068630133,131604.0,-7.70494338654453,,,,,,,,
2000-04,60.0,4.0943445622221,,,,0.013878287419332454,4323.3,-4.2774297162903245,,,,,,,,,0.004690651531497725,12791.4,-5.362183786876451,,,,,,,,,0.003957522590858123,15161.0,-5.532137057859481,,,,,,,,,0.000559727599235039,107195.0,-7.488060322517931,,,,,,,,,0.0005401415170774743,111082.0,-7.523679384077958,,,,,,,,,0.00045494525492099117,131884.0,-7.695333465107182,,,,,,,,
2000-05,60.1,4.096009841541162,,,,0.013881831200628265,4329.4,-4.277174401724593,,,,,,,,,0.0046914640334100935,12810.5,-5.362010584594135,,,,,,,,,0.003956810849957206,15189.0,-5.532316919096857,,,,,,,,,0.0005592830754055035,107459.0,-7.488854816910151,,,,,,,,,0.0005416463887236612,110958.0,-7.5208971887717695,,,,,,,,,0.00045494114530108626,132105.0,-7.695342498366507,,,,,,,,
2000-06,60.4,4.100989104940769,,,,0.013906796831829066,4343.2,-4.275377577650472,,,,,,,,,0.004708817338426756,12827.0,-5.358318498359082,,,,,,,,,0.003968984097778946,15218.0,-5.529245111795699,,,,,,,,,0.0005624202694775264,107393.0,-7.483261177083273,,,,,,,,,0.0005432827228898324,111176.0,-7.517880705225648,,,,,,,,,0.00045735747332712416,132063.0,-7.690045255496609,,,,,,,,
2000-07,60.6,4.104294893075269,,,,0.013911207015288555,4356.2,-4.275060503605859,,,,,,,,,0.004716834272548959,12847.6,-5.356617409376313,,,,,,,,,0.003974813065722157,15246.0,-5.52777755947295,,,,,,,,,0.0005636632530624774,107511.0,-7.481053553821075,,,,,,,,,0.0005441761478435,111361.0,-7.516237562337716,,,,,,,,,0.00045829930120700607,132228.0,-7.687988091200508,,,,,,,,
2000-08,60.9,4.109233174715851,,,,0.013962765957446808,4361.6,-4.271361066786362,,,,,,,,,0.0047314568070047315,12871.3,-5.353522130874154,,,,,,,,,0.0039840376815386625,15286.0,-5.525459481086978,,,,,,,,,0.0005662429916969624,107551.0,-7.476487257937729,,,,,,,,,0.000546693357989892,111397.0,-7.511622501414804,,,,,,,,,0.00046054721176096917,132234.0,-7.683095184698895,,,,,,,,
2000-09,60.9,4.109233174715851,,,,0.01392286413205002,4374.1,-4.2742228886280635,,,,,,,,,0.004711507218121896,12925.8,-5.357747418296586,,,,,,,,,0.003971048513302034,15336.0,-5.5287251100096295,,,,,,,,,0.0005654806120932997,107696.0,-7.477834547534643,,,,,,,,,0.000545689145355818,111602.0,-7.513461075199868,,,,,,,,,0.0004601887605129329,132337.0,-7.6838738037100764,,,,,,,,
2000-10,61.2,4.11414718951828,,,,0.013966544193158221,4381.9,-4.271090509746887,,,,,,,,,0.00472331558231072,12957.0,-5.3552442721105304,,,,,,,,,0.003984115617472821,15361.0,-5.525439919230865,,,,,,,,,0.000568171268358802,107714.0,-7.473087655893088,,,,,,,,,0.0005483428755745504,111609.0,-7.508609781320711,,,,,,,,,0.00046240328820116054,132352.0,-7.679073129469711,,,,,,,,
2000-11,61.3,4.115779842942166,,,,0.013968326307394325,4388.5,-4.270962919090007,,,,,,,,,0.004719777639187244,12987.9,-5.355993590836086,,,,,,,,,0.003978194561619832,15409.0,-5.526927190339688,,,,,,,,,0.0005679501908609124,107932.0,-7.473476835234585,,,,,,,,,0.0005483201545672475,111796.0,-7.508651217945603,,,,,,,,,0.00046244606053290685,132556.0,-7.6789806336879165,,,,,,,,
2000-12,61.4,4.117409835153096,,,,0.01395835227789397,4398.8,-4.271677220283682,,,,,,,,,0.004713902942734525,13025.3,-5.3572390638327825,,,,,,,,,0.0039702554154542515,15465.0,-5.5289248499660735,,,,,,,,,0.00056777200347691,108142.0,-7.473790622155986,,,,,,,,,0.0005486453642147401,111912.0,-7.508058292003169,,,,,,,,,0.00046264203261098887,132716.0,-7.678556950619318,,,,,,,,
2001-01,62.4,4.133565275375382,,,,0.014121480945052955,4418.8,-4.260058169622738,,,,,,,,,0.004774182688997192,13070.3,-5.3445324843076945,,,,,,,,,0.004020877633868162,15519.0,-5.516255083296243,,,,,,,,,0.0005768804082538273,108168.0,-7.457875577663212,,,,,,,,,0.0005578002645975614,111868.0,-7.491509608411799,,,,,,,,,0.0004702229791338553,132703.0,-7.662303552074453,,,,,,,,
2001-02,62.5,4.135166556742356,,,,0.014108670624619067,4429.9,-4.260965732678612,,,,,,,,,0.004765499309955699,13115.1,-5.346352960386583,,,,,,,,,0.0040133564502664865,15573.0,-5.518127367752983,,,,,,,,,0.000577047364047641,108310.0,-7.457586208087427,,,,,,,,,0.0005586242648504675,111882.0,-7.490033466709793,,,,,,,,,0.0004706750609994879,132788.0,-7.66134259375349,,,,,,,,
2001-03,63.0,4.143134726391533,,,,0.01419302514193025,4438.8,-4.255004622234876,,,,,,,,,0.004789563313465515,13153.6,-5.341316038006337,,,,,,,,,0.0040309680721735235,15629.0,-5.513748715450661,,,,,,,,,0.0005814973094211794,108341.0,-7.449904212978978,,,,,,,,,0.0005634760209648856,111806.0,-7.481385779134537,,,,,,,,,0.0004745726962508757,132751.0,-7.653095745640965,,,,,,,,
2001-04,63.2,4.146304301152812,,,,0.014199056391822062,4451.0,-4.254579767863042,,,,,,,,,0.004791835682495394,13189.1,-5.340841708720301,,,,,,,,,0.004032669729453803,15672.0,-5.513326658471565,,,,,,,,,0.0005840873173571897,108203.0,-7.445460070289869,,,,,,,,,0.0005669890370157717,111466.0,-7.475170589492633,,,,,,,,,0.0004771323740355434,132458.0,-7.647716591874389,,,,,,,,
2001-05,63.8,4.155753190350744,,,,0.014282835971255233,4466.9,-4.2486967443617205,,,,,,,,,0.004821608059189395,13232.1,-5.334647784320689,,,,,,,,,0.004051565377532229,15747.0,-5.508651959569665,,,,,,,,,0.0005891587404192446,108290.0,-7.436814902271681,,,,,,,,,0.000572818933551208,111379.0,-7.46494088848003,,,,,,,,,0.00048184399734155036,132408.0,-7.637890153269632,,,,,,,,
2001-06,64.0,4.1588830833596715,,,,0.014273288877985683,4483.9,-4.249365399067193,,,,,,,,,0.0048188053880267746,13281.3,-5.335229226445952,,,,,,,,,0.0040547389761784085,15784.0,-5.507868964342779,,,,,,,,,0.0005907492361796985,108337.0,-7.434118934865171,,,,,,,,,0.0005757311335606272,111163.0,-7.45986978825782,,,,,,,,,0.0004837490551776266,132300.0,-7.6339442667433755,,,,,,,,
2001-07,64.3,4.163559631243574,,,,0.014282223851091711,4502.1,-4.24873960232648,,,,,,,,,0.004823416449125334,13330.8,-5.334272795132104,,,,,,,,,0.0040593434343434345,15840.0,-5.506734034124843,,,,,,,,,0.000593523851720573,108336.0,-7.429433156481853,,,,,,,,,0.0005793471307450422,110987.0,-7.453608725075036,,,,,,,,,0.00048648730442151135,132172.0,-7.628299752420726,,,,,,,,
2001-08,64.6,4.168214410788556,,,,0.014310398298701874,4514.2,-4.2467688522091,,,,,,,,,0.004830448274572849,13373.5,-5.3328160051537115,,,,,,,,,0.004062893081761006,15900.0,-5.5058599774197665,,,,,,,,,0.0005961994591751036,108353.0,-7.424935283840635,,,,,,,,,0.000583016705323863,110803.0,-7.447294717952496,,,,,,,,,0.0004893160936517675,132021.0,-7.6225018690354265,,,,,,,,
2001-09,64.9,4.1728476237100445,,,,0.014343175388967469,4524.8,-4.244481032552154,,,,,,,,,0.004838264785036418,13413.9,-5.331199138023982,,,,,,,,,0.004066925679909764,15958.0,-5.504867926158182,,,,,,,,,0.0005996599770854124,108228.0,-7.419147768243664,,,,,,,,,0.000587218718614562,110521.0,-7.440113203422459,,,,,,,,,0.0004925510196337364,131763.0,-7.615912509552585,,,,,,,,
2001-10,65.2,4.177459468932607,,,,0.01438372785633921,4532.9,-4.241657721319286,,,,,,,,,0.004846682772718825,13452.5,-5.329460772430967,,,,,,,,,0.004075254703418964,15999.0,-5.502822030336104,,,,,,,,,0.0006032959203501338,108073.0,-7.4131027347646326,,,,,,,,,0.0005917750528694737,110177.0,-7.432383973551325,,,,,,,,,0.0004959985393908043,131452.0,-7.608937576020287,,,,,,,,
2001-11,65.7,4.185098925490565,,,,0.014447498625618472,4547.5,-4.237233984901713,,,,,,,,,0.004870527010297051,13489.3,-5.324553132075786,,,,,,,,,0.004094988780852655,16044.0,-5.497991301399379,,,,,,,,,0.0006086996803631816,107935.0,-7.404185547578413,,,,,,,,,0.0005982625799049337,109818.0,-7.421480803557452,,,,,,,,,0.0005009760263527116,131144.0,-7.598952309615727,,,,,,,,
2001-12,66.3,4.194189897191817,,,,0.01452577613215608,4564.3,-4.231830543444106,,,,,,,,,0.004899244053293134,13532.7,-5.318674360605279,,,,,,,,,0.004118524040253447,16098.0,-5.492260422461863,,,,,,,,,0.0006145204793815866,107889.0,-7.394668302611013,,,,,,,,,0.0006047725033750501,109628.0,-7.41065819812875,,,,,,,,,0.0005061725567440049,130983.0,-7.588632925578121,,,,,,,,
2002-01,66.1,4.191168746857641,,,,0.014427904134107479,4581.4,-4.238591160396833,,,,,,,,,0.004870321249631594,13572.0,-5.32459537904648,,,,,,,,,0.004092119111001052,16153.0,-5.498692323056117,,,,,,,,,0.0006126269741232297,107896.0,-7.397754332339053,,,,,,,,,0.0006037522149759777,109482.0,-7.41234668430695,,,,,,,,,0.0005051238355787527,130859.0,-7.590706939782344,,,,,,,,
2002-02,66.5,4.197201947661808,,,,0.014461237360008698,4598.5,-4.236283494680944,,,,,,,,,0.004889094745509752,13601.7,-5.320748116250486,,,,,,,,,0.004104684895994074,16201.0,-5.49562630004861,,,,,,,,,0.0006165571080226596,107857.0,-7.391359607009852,,,,,,,,,0.0006081556878560912,109347.0,-7.405079643224513,,,,,,,,,0.0005086547802075923,130737.0,-7.583741002935997,,,,,,,,
2002-03,66.5,4.197201947661808,,,,0.014405164197209948,4616.4,-4.240168511884441,,,,,,,,,0.004877583652393317,13633.8,-5.323105334943999,,,,,,,,,0.004094323359192218,16242.0,-5.498153811180548,,,,,,,,,0.0006161115486172233,107935.0,-7.39208252540717,,,,,,,,,0.0006084673028886185,109291.0,-7.404567380935025,,,,,,,,,0.0005087131469836753,130722.0,-7.58362626219258,,,,,,,,
2002-04,66.4,4.1956970564823886,,,,0.014345590459318153,4628.6,-4.244312669063174,,,,,,,,,0.004858915817819927,13665.6,-5.326939948709494,,,,,,,,,0.004078624078624079,16280.0,-5.501995583074143,,,,,,,,,0.0006152306651718291,107927.0,-7.393513295157124,,,,,,,,,0.0006082089894021417,109173.0,-7.4049920024913005,,,,,,,,,0.0005083603846389417,130616.0,-7.584319943323612,,,,,,,,
2002-05,66.7,4.200204952921578,,,,0.014373760882682529,4640.4,-4.242350895479674,,,,,,,,,0.004872383011673266,13689.4,-5.3241721367890635,,,,,,,,,0.004085758039816233,16325.0,-5.500248001223054,,,,,,,,,0.0006174439486790217,108026.0,-7.3899222649521175,,,,,,,,,0.0006112648692241427,109118.0,-7.399980191541995,,,,,,,,,0.0005105946475595566,130632.0,-7.579934535860567,,,,,,,,
2002-06,66.5,4.197201947661808,,,,0.014311847627246315,4646.5,-4.246667579335585,,,,,,,,,0.004840975766002519,13736.9,-5.330638974027087,,,,,,,,,0.0040514195199220174,16414.0,-5.5086879605278485,,,,,,,,,0.000615188210588638,108097.0,-7.393582303498989,,,,,,,,,0.0006093928980526918,109125.0,-7.403047345480095,,,,,,,,,0.0005089000107136845,130674.0,-7.583259003316855,,,,,,,,
2002-07,67.0,4.204692619390966,,,,0.014396218306832832,4654.0,-4.240789724471271,,,,,,,,,0.004865331968135707,13770.9,-5.325620329673021,,,,,,,,,0.004069484936831876,16464.0,-5.5042388386828645,,,,,,,,,0.0006200086986295031,108063.0,-7.385777049975971,,,,,,,,,0.0006144534115920763,109040.0,-7.3947774469794485,,,,,,,,,0.0005130797034858789,130584.0,-7.575079357442905,,,,,,,,
2002-08,66.7,4.200204952921578,,,,0.014264328485885373,4676.0,-4.249993369670381,,,,,,,,,0.004830498041004917,13808.1,-5.332805702553854,,,,,,,,,0.004046102517440097,16485.0,-5.510001202584253,,,,,,,,,0.0006168329742076887,108133.0,-7.390912277014899,,,,,,,,,0.0006119715208455667,108992.0,-7.398824811100782,,,,,,,,,0.0005107940665180999,130581.0,-7.579544049930327,,,,,,,,
2002-09,67.5,4.212127597878484,,,,0.014338821030270845,4707.5,-4.244784662652823,,,,,,,,,0.0048753358564701125,13845.2,-5.323566283270489,,,,,,,,,0.004087688487858052,16513.0,-5.499775630584504,,,,,,,,,0.0006243871755499232,108106.0,-7.378739908371329,,,,,,,,,0.0006195161349535593,108956.0,-7.38657181211147,,,,,,,,,0.0005172334523608833,130502.0,-7.567016233419462,,,,,,,,
2002-10,68.4,4.225372824628505,,,,0.014492446553806387,4719.7,-4.234127692609083,,,,,,,,,0.004928273447125534,13879.1,-5.3127665658314305,,,,,,,,,0.004135679303464539,16539.0,-5.488103682629289,,,,,,,,,0.0006316139398304616,108294.0,-7.367232205163798,,,,,,,,,0.0006271892020759596,109058.0,-7.3742623051541445,,,,,,,,,0.0005236684351960312,130617.0,-7.554651831178077,,,,,,,,
2002-11,69.1,4.235554730773624,,,,0.014589447458986972,4736.3,-4.227456788378628,,,,,,,,,0.004963830841839849,13920.7,-5.305577489206741,,,,,,,,,0.004166415435634609,16585.0,-5.480699220607529,,,,,,,,,0.0006378422286632082,108334.0,-7.35741959569736,,,,,,,,,0.0006337414591644884,109035.0,-7.363869479813221,,,,,,,,,0.0005290316653396214,130616.0,-7.544462269032376,,,,,,,,
2002-12,68.5,4.22683374526818,,,,0.014450562200704595,4740.3,-4.237021958557383,,,,,,,,,0.004912859499390375,13943.0,-5.315899123926841,,,,,,,,,0.004125263474856971,16605.0,-5.490625388542667,,,,,,,,,0.0006326366633726461,108277.0,-7.365614292128698,,,,,,,,,0.0006291503255967743,108877.0,-7.3711403384079155,,,,,,,,,0.0005250450312344306,130465.0,-7.552026525271143,,,,,,,,
2003-01,68.8,4.231203744939298,,,,0.014492753623188406,4747.2,-4.23410650459726,,,,,,,,,0.004919767741197334,13984.4,-5.314493956665922,,,,,,,,,0.004132132132132132,16650.0,-5.488961750469292,,,,,,,,,0.0006345283001466424,108427.0,-7.362628669524511,,,,,,,,,0.0006314997200473624,108947.0,-7.367413059487584,,,,,,,,,0.00052690831948412,130573.0,-7.548483991380197,,,,,,,,
2003-02,68.6,4.22829253473184,,,,0.014410553734980253,4760.4,-4.2397944425764456,,,,,,,,,0.00489171901851865,14023.7,-5.320211499740821,,,,,,,,,0.004109014675052411,16695.0,-5.494572017645916,,,,,,,,,0.000632730425478929,108419.0,-7.3654660946494355,,,,,,,,,0.0006304162033505794,108817.0,-7.36913031646638,,,,,,,,,0.0005259082650393664,130441.0,-7.550383761502042,,,,,,,,
2003-03,69.0,4.23410650459726,,,,0.014468138642511164,4769.1,-4.235806382237676,,,,,,,,,0.0049097041369593995,14053.8,-5.316541596229659,,,,,,,,,0.0041263006817366344,16722.0,-5.490373992112744,,,,,,,,,0.0006371779481023178,108290.0,-7.358461588025166,,,,,,,,,0.0006352128883774453,108625.0,-7.361550357970434,,,,,,,,,0.0005298114946059047,130235.0,-7.542989285238777,,,,,,,,
2003-04,69.4,4.239886867512759,,,,0.014506992203014279,4783.9,-4.233124524889204,,,,,,,,,0.004924116106968263,14093.9,-5.3136104911312145,,,,,,,,,0.004135629581073834,16781.0,-5.488115705488402,,,,,,,,,0.0006407533930385006,108310.0,-7.352865897317024,,,,,,,,,0.0006391718395991822,108578.0,-7.355337220178588,,,,,,,,,0.0005331366719673051,130173.0,-7.536732746467147,,,,,,,,
2003-05,69.3,4.238444906195857,,,,0.014437499999999999,4800.0,-4.237926290700125,,,,,,,,,0.004908001529766711,14119.8,-5.316888440445112,,,,,,,,,0.004119605278801569,16822.0,-5.491997926326525,,,,,,,,,0.0006395171783726918,108363.0,-7.35479707511274,,,,,,,,,0.0006379453189726595,108630.0,-7.357257985231939,,,,,,,,,0.0005322703288094195,130197.0,-7.5383590608206354,,,,,,,,
2003-06,70.1,4.249922794040544,,,,0.014560787653449097,4814.3,-4.229423140599243,,,,,,,,,0.004956480545283565,14143.1,-5.307059357590609,,,,,,,,,0.004165181224004753,16830.0,-5.480995493144308,,,,,,,,,0.0006466908983560582,108398.0,-7.34364212359243,,,,,,,,,0.0006456069257690182,108580.0,-7.345319713418898,,,,,,,,,0.0005384603567203846,130186.0,-7.526796682052912,,,,,,,,
2003-07,69.5,4.241326752570746,,,,0.014406832362513214,4824.1,-4.2400527153063265,,,,,,,,,0.004912389824638285,14147.9,-5.3159947295928065,,,,,,,,,0.0041270783847981,16840.0,-5.490185535225571,,,,,,,,,0.0006407006222631943,108475.0,-7.352948258095805,,,,,,,,,0.0006402520474247128,108551.0,-7.3536486350378,,,,,,,,,0.0005338597677133903,130184.0,-7.535377360769703,,,,,,,,
2003-08,70.3,4.252771798816619,,,,0.014542821679768307,4834.0,-4.23065776244681,,,,,,,,,0.00496272660529734,14165.6,-5.3057999704753875,,,,,,,,,0.004171859236840544,16851.0,-5.479393482383923,,,,,,,,,0.000648242920504947,108447.0,-7.341245054538498,,,,,,,,,0.0006473475326206064,108597.0,-7.3426272629744025,,,,,,,,,0.0005401335351470961,130153.0,-7.523694161666984,,,,,,,,
2003-09,68.6,4.22829253473184,,,,0.014170625903738895,4841.0,-4.256584055207855,,,,,,,,,0.004834560766764156,14189.5,-5.3319649987196955,,,,,,,,,0.004062777613266212,16885.0,-5.505888398087829,,,,,,,,,0.0006319493703536521,108553.0,-7.366701277226328,,,,,,,,,0.0006308161989186007,108748.0,-7.36849602324538,,,,,,,,,0.0005266713754875164,130252.0,-7.548933779852258,,,,,,,,
2003-10,70.0,4.248495242049359,,,,0.01439855191706434,4861.6,-4.2406276387717865,,,,,,,,,0.004920810105938012,14225.3,-5.314282106353721,,,,,,,,,0.004131012097964001,16945.0,-5.489232841991793,,,,,,,,,0.000643695918048314,108747.0,-7.348284120314169,,,,,,,,,0.0006429037205756743,108881.0,-7.34951557965703,,,,,,,,,0.0005366493150054815,130439.0,-7.530165721464497,,,,,,,,
2003-11,70.0,4.248495242049359,,,,0.01438878496988633,4864.9,-4.241306197374906,,,,,,,,,0.004914177401804205,14244.5,-5.315630904231529,,,,,,,,,0.004123468426013195,16976.0,-5.491060618804405,,,,,,,,,0.0006434296639458784,108792.0,-7.348697839239436,,,,,,,,,0.0006425260452521915,108945.0,-7.350103204659019,,,,,,,,,0.000536480686695279,130480.0,-7.530479995245536,,,,,,,,
2003-12,68.4,4.225372824628505,,,,0.014007495238680346,4883.1,-4.268162718437058,,,,,,,,,0.004790956019864257,14276.9,-5.341025300863579,,,,,,,,,0.004019982368498384,17015.0,-5.5164777623065016,,,,,,,,,0.0006281683932113732,108888.0,-7.372702285383404,,,,,,,,,0.0006272754784809663,109043.0,-7.3741247542027635,,,,,,,,,0.0005237807165994074,130589.0,-7.5544374410024515,,,,,,,,
2004-01,70.4,4.254193263163997,,,,0.014372039849746858,4898.4,-4.242470636999748,,,,,,,,,0.00492441994669875,14296.1,-5.313548788614429,,,,,,,,,0.004131697869593286,17039.0,-5.489066850051242,,,,,,,,,0.0006456227875497515,109042.0,-7.34529514493109,,,,,,,,,0.0006445823948433408,109218.0,-7.346907900709957,,,,,,,,,0.0005384074153384932,130756.0,-7.526895006811638,,,,,,,,
2004-02,71.3,4.26689632742025,,,,0.014506022135416666,4915.2,-4.233191396093048,,,,,,,,,0.004979258907496124,14319.4,-5.302474212775239,,,,,,,,,0.004178632127996249,17063.0,-5.477771328107015,,,,,,,,,0.0006533611905285536,109128.0,-7.333380456752706,,,,,,,,,0.000652506154423406,109271.0,-7.334689986745385,,,,,,,,,0.0005450195305035124,130821.0,-7.514688928156855,,,,,,,,
