# Industry: Residential intellectual and developmental disability facilities
# Series ID: CES6562321001
# Parent series: Nursing and residential care facilities (CES6562300001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Nursing and residential care facilities
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,295.3,5.687991788749877,,,,0.11559539653957568,2554.6,-2.1576591458587995,,,,,,,,,0.023161692615396683,12749.5,-3.7652555453814656,,,,,,,,,0.019556291390728477,15100.0,-3.934458234053139,,,,,,,,,0.0027758455377789476,106382.0,-5.8867998798961185,,,,,,,,,0.002673850054328142,110440.0,-5.924235877294214,,,,,,,,,0.0022540092053339035,131011.0,-6.095044779373822,,,,,,,,
2000-02,296.8,5.693058511293225,,,,0.11588317975948775,2561.2,-2.1551726663514215,,,,,,,,,0.02325362750321226,12763.6,-3.7612941374753444,,,,,,,,,0.019637422257509595,15114.0,-3.93031823428744,,,,,,,,,0.0027865404837013673,106512.0,-5.882954422547259,,,,,,,,,0.0026854624912912477,110521.0,-5.919902315839277,,,,,,,,,0.002263575350823673,131120.0,-6.090809702124486,,,,,,,,
2000-03,297.5,5.695414224985685,,,,0.11601606676285925,2564.3,-2.15402659089055,,,,,,,,,0.0232771031547321,12780.8,-3.760285098795757,,,,,,,,,0.019648636153490523,15141.0,-3.9297473500226876,,,,,,,,,0.0027830268106045016,106898.0,-5.884216162778534,,,,,,,,,0.0026832986082925203,110871.0,-5.920708417312509,,,,,,,,,0.0022605695875505304,131604.0,-6.092138467562525,,,,,,,,
2000-04,298.4,5.698434868329605,,,,0.11631260962775286,2565.5,-2.151473802052414,,,,,,,,,0.023328173616648684,12791.4,-3.7580934807689457,,,,,,,,,0.019682079018534394,15161.0,-3.928046751751976,,,,,,,,,0.00278371192686226,107195.0,-5.8839700164104265,,,,,,,,,0.0026863038115986387,111082.0,-5.9195890779704525,,,,,,,,,0.002262594401140396,131884.0,-6.091243158999677,,,,,,,,
2000-05,299.2,5.7011122461003225,,,,0.11640664513869975,2570.3,-2.1506656564938598,,,,,,,,,0.023355840911752076,12810.5,-3.756908180034974,,,,,,,,,0.01969846599512805,15189.0,-3.9272145145376967,,,,,,,,,0.002784317739789129,107459.0,-5.883752412350991,,,,,,,,,0.002696515798770706,110958.0,-5.9157947842126095,,,,,,,,,0.0022648650694523293,132105.0,-6.090240093807347,,,,,,,,
2000-06,300.4,5.705114919889979,,,,0.11661038003183105,2576.1,-2.148916986456569,,,,,,,,,0.023419349808996646,12827.0,-3.754192683409871,,,,,,,,,0.019739781837297934,15218.0,-3.9251192968464883,,,,,,,,,0.002797202797202797,107393.0,-5.879135362134062,,,,,,,,,0.0027020220191408214,111176.0,-5.913754890276438,,,,,,,,,0.002274671936878611,132063.0,-6.085919440547399,,,,,,,,
2000-07,301.9,5.710095836712793,,,,0.11682532311740577,2584.2,-2.147075424575327,,,,,,,,,0.023498552258787633,12847.6,-3.750816465738789,,,,,,,,,0.01980191525646071,15246.0,-3.921976615835426,,,,,,,,,0.002808084754118183,107511.0,-5.875252610183551,,,,,,,,,0.002711002954355654,111361.0,-5.910436618700192,,,,,,,,,0.0022831775418217016,132228.0,-6.082187147562984,,,,,,,,
2000-08,303.1,5.714062784063757,,,,0.11689613945775001,2592.9,-2.1464694353629445,,,,,,,,,0.023548514913023552,12871.3,-3.748692521526248,,,,,,,,,0.019828601334554496,15286.0,-3.920629871739072,,,,,,,,,0.0028181978782159164,107551.0,-5.871657648589823,,,,,,,,,0.002720899126547394,111397.0,-5.906792892066898,,,,,,,,,0.002292148766580456,132234.0,-6.078265575350989,,,,,,,,
2000-09,304.3,5.718014056902925,,,,0.11719622568842673,2596.5,-2.1439056063814483,,,,,,,,,0.023542063160500705,12925.8,-3.7489665361095112,,,,,,,,,0.019842201356285866,15336.0,-3.9199442278225547,,,,,,,,,0.002825545981280642,107696.0,-5.869053665347569,,,,,,,,,0.0027266536441999246,111602.0,-5.904680193012794,,,,,,,,,0.002299432509426691,132337.0,-6.0750929215230025,,,,,,,,
2000-10,305.9,5.7232582511568575,,,,0.11747762970928222,2603.9,-2.1415073489764516,,,,,,,,,0.02360886007563479,12957.0,-3.746133210471953,,,,,,,,,0.019914068094525096,15361.0,-3.916328857592288,,,,,,,,,0.002839927957368587,107714.0,-5.863976594254511,,,,,,,,,0.002740818392781944,111609.0,-5.899498719682134,,,,,,,,,0.0023112608800773694,132352.0,-6.069962067831134,,,,,,,,
2000-11,307.1,5.727173427446777,,,,0.11768538034106152,2609.5,-2.1397404836366913,,,,,,,,,0.023645085040691724,12987.9,-3.7446000063314746,,,,,,,,,0.01992991109092089,15409.0,-3.9155336058350767,,,,,,,,,0.0028453100100063007,107932.0,-5.862083250729974,,,,,,,,,0.0027469676911517408,111796.0,-5.897257633440992,,,,,,,,,0.0023167566915115122,132556.0,-6.067587049183305,,,,,,,,
2000-12,308.6,5.73204593992906,,,,0.11784473211899035,2618.7,-2.138387350480353,,,,,,,,,0.023692352575372548,13025.3,-3.7426029590568186,,,,,,,,,0.01995473650177821,15465.0,-3.9142887451901096,,,,,,,,,0.0028536553790386716,108142.0,-5.859154517380023,,,,,,,,,0.002757523768675388,111912.0,-5.893422187227206,,,,,,,,,0.002325265981494319,132716.0,-6.063920845843354,,,,,,,,
2001-01,309.8,5.735926927982768,,,,0.1179202192448234,2627.2,-2.137746991275341,,,,,,,,,0.023702592901463627,13070.3,-3.7421708317003084,,,,,,,,,0.019962626457890327,15519.0,-3.9138934306888564,,,,,,,,,0.0028640633089268546,108168.0,-5.855513925055826,,,,,,,,,0.0027693352880180213,111868.0,-5.889147955804412,,,,,,,,,0.002334536521404942,132703.0,-6.059941899467066,,,,,,,,
2001-02,311.2,5.740435792304236,,,,0.11799499507090315,2637.4,-2.137113070069362,,,,,,,,,0.02372837416413142,13115.1,-3.741083724824702,,,,,,,,,0.01998330443716689,15573.0,-3.9128581321911025,,,,,,,,,0.002873234235066014,108310.0,-5.852316972525546,,,,,,,,,0.0027815019395434474,111882.0,-5.884764231147912,,,,,,,,,0.00234358526372865,132788.0,-6.056073358191609,,,,,,,,
