# Industry: Manufacturing and reproducing magnetic and optical media and audio and video equipment manufacturing
# Series ID: CES3133460001
# Parent series: Computer and electronic product manufacturing (CES3133400001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Computer and electronic product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,115.7,4.751000634199631,,,,0.06216085531617687,1861.3,-2.7780298131046566,,,,,,,,,0.010635168673591324,10879.0,-4.543588970221451,,,,,,,,,0.006725962097430532,17202.0,-5.001780300911794,,,,,,,,,0.004698667966211826,24624.0,-5.360476221879029,,,,,,,,,0.0010349207485062077,111796.0,-6.873430426688138,,,,,,,,,0.000872838649325568,132556.0,-7.043759842430451,,,,,,,,
2000-12,115.3,4.747537427275013,,,,0.06183963529096272,1864.5,-2.783210772343862,,,,,,,,,0.010614988031670042,10862.0,-4.545488311319777,,,,,,,,,0.006710901577323788,17181.0,-5.004021973786954,,,,,,,,,0.004691950842353707,24574.0,-5.361906825152503,,,,,,,,,0.0010302737865465722,111912.0,-6.8779306998812535,,,,,,,,,0.0008687724162874107,132716.0,-7.048429358497401,,,,,,,,
2001-01,115.5,4.749270529961848,,,,0.06166248465111313,1873.1,-2.7860795613399985,,,,,,,,,0.010690485005553498,10804.0,-4.538401184950658,,,,,,,,,0.006752411575562701,17105.0,-4.997855567449857,,,,,,,,,0.00470756062767475,24535.0,-5.358585418562155,,,,,,,,,0.0010324668359137554,111868.0,-6.875804353825332,,,,,,,,,0.0008703646488775687,132703.0,-7.046598297487987,,,,,,,,
2001-02,114.2,4.73795129722191,,,,0.06124309540408645,1864.7,-2.792904164008138,,,,,,,,,0.010609438870308435,10764.0,-4.546011214624887,,,,,,,,,0.006705813270698767,17030.0,-5.004780476434824,,,,,,,,,0.004665413841000081,24478.0,-5.3675787367203736,,,,,,,,,0.0010207182567347742,111882.0,-6.887248726230238,,,,,,,,,0.0008600174714582643,132788.0,-7.058557853273936,,,,,,,,
2001-03,115.1,4.745801315727837,,,,0.06213560786007341,1852.4,-2.77843605887876,,,,,,,,,0.010765057987280209,10692.0,-4.531449761530973,,,,,,,,,0.006795371354351163,16938.0,-4.991513581753708,,,,,,,,,0.004715280622695616,24410.0,-5.356946847659169,,,,,,,,,0.001029461746239021,111806.0,-6.8787191897982325,,,,,,,,,0.0008670367831504094,132751.0,-7.050429156304661,,,,,,,,
2001-04,112.2,4.720282993088596,,,,0.061543524765509304,1823.1,-2.7880106347208233,,,,,,,,,0.010590900509722485,10594.0,-4.547760089015876,,,,,,,,,0.006677776455183907,16802.0,-5.008970212836196,,,,,,,,,0.004625850340136055,24255.0,-5.376095067590721,,,,,,,,,0.0010065849676134428,111466.0,-6.901191897556848,,,,,,,,,0.0008470609551706956,132458.0,-7.073737899938605,,,,,,,,
2001-05,108.4,4.685828089005546,,,,0.06037315510999722,1795.5,-2.8072107246605915,,,,,,,,,0.010335621662852785,10488.0,-4.57215893643799,,,,,,,,,0.006506602641056423,16660.0,-5.034937826715288,,,,,,,,,0.004494568372170164,24118.0,-5.404885639657992,,,,,,,,,0.0009732534858456262,111379.0,-6.934865989825228,,,,,,,,,0.0008186816506555495,132408.0,-7.10781525461483,,,,,,,,
2001-06,108.3,4.684905154006945,,,,0.061474711925980585,1761.7,-2.78912937692615,,,,,,,,,0.010430511412886449,10383.0,-4.563019978296509,,,,,,,,,0.006558469084963362,16513.0,-5.026998074456044,,,,,,,,,0.0045194675124149725,23963.0,-5.399361099065623,,,,,,,,,0.0009742450275721238,111163.0,-6.933847717610547,,,,,,,,,0.00081859410430839,132300.0,-7.107922196096102,,,,,,,,
2001-07,107.3,4.675628649636653,,,,0.0620302925193664,1729.8,-2.7801324242357586,,,,,,,,,0.01043368339167639,10284.0,-4.562715918749127,,,,,,,,,0.0065502716561870455,16381.0,-5.0282487559679785,,,,,,,,,0.004501594227219332,23836.0,-5.403323672230217,,,,,,,,,0.000966779893140638,110987.0,-6.941539706681956,,,,,,,,,0.0008118209605665345,132172.0,-7.1162307340276465,,,,,,,,
2001-08,106.3,4.666265285347902,,,,0.062415595091304094,1703.1,-2.773940113496888,,,,,,,,,0.010426679744973025,10195.0,-4.563387397660653,,,,,,,,,0.006548389083964763,16233.0,-5.028536200962943,,,,,,,,,0.004491296264999155,23668.0,-5.405613918448682,,,,,,,,,0.0009593603061288954,110803.0,-6.949243843393149,,,,,,,,,0.0008051749342907567,132021.0,-7.12445099447608,,,,,,,,
2001-09,105.9,4.662495252607361,,,,0.06309580552907532,1678.4,-2.7631009850346717,,,,,,,,,0.01047063476369389,10114.0,-4.559180629032568,,,,,,,,,0.006571109456440805,16116.0,-5.025072593703877,,,,,,,,,0.00449968132568515,23535.0,-5.403748701227882,,,,,,,,,0.0009581889414681373,110521.0,-6.950465574525142,,,,,,,,,0.0008037157623915667,131763.0,-7.126264880655269,,,,,,,,
2001-10,103.5,4.639571612705423,,,,0.06242460796139928,1658.0,-2.7737957229898162,,,,,,,,,0.010347930413917216,10002.0,-4.570968739273425,,,,,,,,,0.006479684467538972,15973.0,-5.039083463084533,,,,,,,,,0.0044270499165918135,23379.0,-5.420021849806247,,,,,,,,,0.0009393975149078302,110177.0,-6.9702718297785085,,,,,,,,,0.0007873596445850956,131452.0,-7.1468254322474705,,,,,,,,
2001-11,101.7,4.622027303054514,,,,0.06228945917804863,1632.7,-2.7759630620776043,,,,,,,,,0.010276879547291836,9896.0,-4.57785861101781,,,,,,,,,0.00642654028436019,15825.0,-5.047318943957863,,,,,,,,,0.004381920806583653,23209.0,-5.43026811040858,,,,,,,,,0.0009260776921816096,109818.0,-6.984552425993503,,,,,,,,,0.0007754834380528274,131144.0,-7.162023932051778,,,,,,,,
2001-12,100.4,4.609162207257629,,,,0.062255844236373786,1612.7,-2.7765028647288412,,,,,,,,,0.010232368528332654,9812.0,-4.582199198120751,,,,,,,,,0.006390020366598778,15712.0,-5.053017823336618,,,,,,,,,0.004347449553996709,23094.0,-5.438165915254173,,,,,,,,,0.0009158244244171198,109628.0,-6.995685888062937,,,,,,,,,0.000766511684722445,130983.0,-7.1736606155123095,,,,,,,,
2002-01,100.1,4.6061696863211745,,,,0.06300352467270896,1588.8,-2.764564606969733,,,,,,,,,0.010310021629416005,9709.0,-4.57463888304897,,,,,,,,,0.006421606363869643,15588.0,-5.048086980137425,,,,,,,,,0.0043591865174411005,22963.0,-5.435469817597696,,,,,,,,,0.0009143055479439542,109482.0,-6.9973457448434155,,,,,,,,,0.0007649454756646466,130859.0,-7.17570600031881,,,,,,,,
2002-02,99.3,4.598145571051127,,,,0.06320010183299389,1571.2,-2.7614493665490745,,,,,,,,,0.010270997103847745,9668.0,-4.578431170772247,,,,,,,,,0.0063990204923314855,15518.0,-5.051610348402768,,,,,,,,,0.004340034965034965,22880.0,-5.4398728744426075,,,,,,,,,0.0009081181925430053,109347.0,-7.004136019835196,,,,,,,,,0.000759540145482916,130737.0,-7.182797379546678,,,,,,,,
2002-03,98.7,4.592084946439436,,,,0.06349308459311676,1554.5,-2.7568242830593728,,,,,,,,,0.010269482884195193,9611.0,-4.5785786083838484,,,,,,,,,0.006391245224373503,15443.0,-5.0528261587835654,,,,,,,,,0.004331417036029315,22787.0,-5.44186053045267,,,,,,,,,0.0009030935758662654,109291.0,-7.009684382157397,,,,,,,,,0.0007550374076284022,130722.0,-7.188743263414953,,,,,,,,
2002-04,98.0,4.584967478670572,,,,0.06345095500161865,1544.5,-2.7574880336880643,,,,,,,,,0.010231781165170182,9578.0,-4.582256602231983,,,,,,,,,0.006366943866943867,15392.0,-5.056635694234916,,,,,,,,,0.004319273656838115,22689.0,-5.444668025853567,,,,,,,,,0.0008976578458043655,109173.0,-7.015721580303117,,,,,,,,,0.0007502909291357873,130616.0,-7.195049521135428,,,,,,,,
2002-05,96.0,4.564348191467836,,,,0.06272459980398562,1530.5,-2.769001566917631,,,,,,,,,0.010057621791513881,9545.0,-4.5994245446920115,,,,,,,,,0.006258964662928674,15338.0,-5.073740496856968,,,,,,,,,0.004246660178713616,22606.0,-5.46162244528284,,,,,,,,,0.0008797815209223043,109118.0,-7.035836952995737,,,,,,,,,0.0007348888480617307,130632.0,-7.2157912973143095,,,,,,,,
2002-06,97.5,4.579852378003801,,,,0.06433520290333224,1515.5,-2.7436483184940563,,,,,,,,,0.010250210260723296,9512.0,-4.580457060366816,,,,,,,,,0.006373798784075309,15297.0,-5.055559631719464,,,,,,,,,0.004318554280905346,22577.0,-5.444834589934171,,,,,,,,,0.0008934707903780069,109125.0,-7.020396915138102,,,,,,,,,0.000746131594655402,130674.0,-7.200608572974862,,,,,,,,
2002-07,96.9,4.5736795188967205,,,,0.06453976288797122,1501.4,-2.7404737662421814,,,,,,,,,0.010217207929143822,9484.0,-4.583681928288575,,,,,,,,,0.006351599370739381,15256.0,-5.059048628383534,,,,,,,,,0.004302650859198082,22521.0,-5.448523967344391,,,,,,,,,0.0008886647101980924,109040.0,-7.025790547473694,,,,,,,,,0.0007420510935489801,130584.0,-7.20609245793715,,,,,,,,
2002-08,95.9,4.563305981889393,,,,0.06470111995682094,1482.2,-2.737976767627866,,,,,,,,,0.010164281928987813,9435.0,-4.588875475913258,,,,,,,,,0.00632127084569244,15171.0,-5.0638350078587,,,,,,,,,0.0042720955096222386,22448.0,-5.455650820452849,,,,,,,,,0.0008798810921902525,108992.0,-7.035723782132967,,,,,,,,,0.0007344100596564585,130581.0,-7.216443020962512,,,,,,,,
2002-09,95.7,4.5612182984589085,,,,0.06516410186572247,1468.6,-2.730846546558601,,,,,,,,,0.010193864507882403,9388.0,-4.585969258512005,,,,,,,,,0.006329783715854223,15119.0,-5.062489211521292,,,,,,,,,0.004273084479371317,22396.0,-5.4554193520098755,,,,,,,,,0.0008783362091119351,108956.0,-7.037481111531045,,,,,,,,,0.0007333220946805413,130502.0,-7.217925532839038,,,,,,,,
2002-10,95.5,4.5591262474866845,,,,0.0654782310593075,1458.5,-2.726037541821092,,,,,,,,,0.010219368646334938,9345.0,-4.583470472402979,,,,,,,,,0.006341722557938774,15059.0,-5.060604850600135,,,,,,,,,0.004278098821842942,22323.0,-5.454246568578687,,,,,,,,,0.0008756808303838324,109058.0,-7.040508882295965,,,,,,,,,0.0007311452567429966,130617.0,-7.220898408319898,,,,,,,,
2002-11,95.2,4.55597994179732,,,,0.06600568536365528,1442.3,-2.718014398792145,,,,,,,,,0.01024206562668101,9295.0,-4.581251958358225,,,,,,,,,0.006350053361792956,14992.0,-5.059292062680884,,,,,,,,,0.004272506956287586,22282.0,-5.455554514821943,,,,,,,,,0.0008731141376622186,109035.0,-7.043444268789526,,,,,,,,,0.0007288540454461935,130616.0,-7.224037058008681,,,,,,,,
2002-12,93.8,4.541164856012179,,,,0.06557606263982102,1430.4,-2.7245445484070707,,,,,,,,,0.010151515151515151,9240.0,-4.590132308623551,,,,,,,,,0.006290657903561129,14911.0,-5.068689618578729,,,,,,,,,0.0042275103659635835,22188.0,-5.466142025162946,,,,,,,,,0.0008615226356347071,108877.0,-7.056809227663916,,,,,,,,,0.0007189667726976584,130465.0,-7.237695414527144,,,,,,,,
2003-01,91.8,4.519612297626445,,,,0.065014164305949,1412.0,-2.7331501204267425,,,,,,,,,0.009981515711645102,9197.0,-4.6070203252762525,,,,,,,,,0.006174749445079707,14867.0,-5.087286972986906,,,,,,,,,0.004145218098076402,22146.0,-5.485799874631609,,,,,,,,,0.0008426115450631958,108947.0,-7.079004506800437,,,,,,,,,0.0007030549960558461,130573.0,-7.2600754386930495,,,,,,,,
2003-02,90.4,4.504244267398131,,,,0.06465918031614334,1398.1,-2.738625183595648,,,,,,,,,0.009897087803809941,9134.0,-4.615514726346813,,,,,,,,,0.0061163734776725305,14780.0,-5.096785927104062,,,,,,,,,0.004104985923167741,22022.0,-5.495552965275405,,,,,,,,,0.0008307525478555741,108817.0,-7.093178583800088,,,,,,,,,0.0006930336320635384,130441.0,-7.274432028835751,,,,,,,,
2003-03,89.4,4.493120682179469,,,,0.06434432128976536,1389.4,-2.743506596079312,,,,,,,,,0.00982849604221636,9096.0,-4.622469353250904,,,,,,,,,0.0060729570002037905,14721.0,-5.103909642578545,,,,,,,,,0.004073820915926179,21945.0,-5.503173919942866,,,,,,,,,0.0008230149597238205,108625.0,-7.102536180388225,,,,,,,,,0.0006864514147502592,130235.0,-7.283975107656568,,,,,,,,
2003-04,87.3,4.469350462845557,,,,0.06343093802223353,1376.3,-2.7578035551399305,,,,,,,,,0.00968063872255489,9018.0,-4.637627396135473,,,,,,,,,0.00597617743702081,14608.0,-5.119974139989194,,,,,,,,,0.003993047614691487,21863.0,-5.5232005264313315,,,,,,,,,0.0008040302823776455,108578.0,-7.12587362484579,,,,,,,,,0.0006706459864948952,130173.0,-7.30726915113435,,,,,,,,
2003-05,86.4,4.45898767581001,,,,0.06336633663366337,1363.5,-2.758822526475633,,,,,,,,,0.009617097061442564,8984.0,-4.644212820608269,,,,,,,,,0.005934881164995192,14558.0,-5.126908273868193,,,,,,,,,0.003957131079967024,21834.0,-5.532235991030205,,,,,,,,,0.0007953603976801989,108630.0,-7.136715215617786,,,,,,,,,0.0006636097605935621,130197.0,-7.317816291206483,,,,,,,,
2003-06,85.5,4.448516375942715,,,,0.06316489361702128,1353.6,-2.762006612909244,,,,,,,,,0.00955948121645796,8944.0,-4.650221819452166,,,,,,,,,0.005899399710204927,14493.0,-5.132904677279802,,,,,,,,,0.003924178446851478,21788.0,-5.5405982625608505,,,,,,,,,0.000787437833855222,108580.0,-7.146726131516727,,,,,,,,,0.0006567526462138786,130186.0,-7.328203100150741,,,,,,,,
2003-07,84.4,4.4355674016019115,,,,0.06295688497687603,1340.6,-2.765305152321946,,,,,,,,,0.009498086878235426,8886.0,-4.656664881893942,,,,,,,,,0.005859890300631813,14403.0,-5.139624395597139,,,,,,,,,0.003887788474826109,21709.0,-5.549914798486844,,,,,,,,,0.0007775147165848312,108551.0,-7.159407986006634,,,,,,,,,0.0006483131567627359,130184.0,-7.341136711738539,,,,,,,,
2003-08,82.5,4.412798293340635,,,,0.06187654691367284,1333.3,-2.7826140577807776,,,,,,,,,0.009302063366783178,8869.0,-4.677519036035817,,,,,,,,,0.005738731218697829,14376.0,-5.16051713512276,,,,,,,,,0.003800792407629227,21706.0,-5.572545705665325,,,,,,,,,0.0007596894941849223,108597.0,-7.182600768450386,,,,,,,,,0.0006338693691271042,130153.0,-7.363667667142968,,,,,,,,
2003-09,82.7,4.415219602029645,,,,0.06224128847745917,1328.7,-2.7767366975676167,,,,,,,,,0.009339356295878036,8855.0,-4.673517948187288,,,,,,,,,0.005764673079604071,14346.0,-5.156006834656734,,,,,,,,,0.003811235540808332,21699.0,-5.5698018534877445,,,,,,,,,0.0007604737558391879,108748.0,-7.181568955947574,,,,,,,,,0.0006349230721985075,130252.0,-7.362006712554452,,,,,,,,
2003-10,82.7,4.415219602029645,,,,0.062410384121953065,1325.1,-2.7740236052409446,,,,,,,,,0.009339356295878036,8855.0,-4.673517948187288,,,,,,,,,0.005769499093065439,14334.0,-5.155170014524219,,,,,,,,,0.00381246542504149,21692.0,-5.569479205931306,,,,,,,,,0.0007595448241658325,108881.0,-7.182791219676743,,,,,,,,,0.0006340128335850474,130439.0,-7.3634413614842105,,,,,,,,
2003-11,81.7,4.403054001865957,,,,0.06175825837175901,1322.9,-2.7845275736023773,,,,,,,,,0.009220178309445886,8861.0,-4.686360902181345,,,,,,,,,0.005706901369097513,14316.0,-5.1660790700199595,,,,,,,,,0.003767060125414976,21688.0,-5.581460389312544,,,,,,,,,0.0007499196842443435,108945.0,-7.195544444842421,,,,,,,,,0.0006261496014714899,130480.0,-7.3759212354289385,,,,,,,,
2003-12,81.3,4.398146016553765,,,,0.06164695177434031,1318.8,-2.786331494643811,,,,,,,,,0.009179180309359828,8857.0,-4.690817369255818,,,,,,,,,0.005685712287572558,14299.0,-5.169798867179082,,,,,,,,,0.0037463711349707387,21701.0,-5.586967604862308,,,,,,,,,0.0007455774327558853,109043.0,-7.2013515622775035,,,,,,,,,0.0006225639219229797,130589.0,-7.3816642490771915,,,,,,,,
2004-01,80.7,4.390738575275903,,,,0.06118271417740713,1319.0,-2.7938905774414113,,,,,,,,,0.009104241877256319,8864.0,-4.6990148337111615,,,,,,,,,0.005646910643062067,14291.0,-5.176646672205892,,,,,,,,,0.0037164962696877592,21714.0,-5.594973917515894,,,,,,,,,0.0007388891940888865,109218.0,-7.21036258859805,,,,,,,,,0.0006171800911621647,130756.0,-7.390349694699732,,,,,,,,
2004-02,80.7,4.390738575275903,,,,0.06120127407856819,1318.6,-2.793587271403296,,,,,,,,,0.0091021881344462,8866.0,-4.6992404400290955,,,,,,,,,0.005651656278450872,14279.0,-5.175806630154392,,,,,,,,,0.003720094039551929,21693.0,-5.594006331567159,,,,,,,,,0.000738530808723266,109271.0,-7.210847738889732,,,,,,,,,0.0006168734377508198,130821.0,-7.390846680301202,,,,,,,,
2004-03,80.3,4.385769620952716,,,,0.06081951071726123,1320.3,-2.7998446415324394,,,,,,,,,0.009048906919089475,8874.0,-4.705111310986139,,,,,,,,,0.005620494155526003,14287.0,-5.181335690912442,,,,,,,,,0.003690596562184024,21758.0,-5.601967164028312,,,,,,,,,0.0007329852490141667,109552.0,-7.218384980408128,,,,,,,,,0.000612322708555742,131140.0,-7.3982511128648945,,,,,,,,
2004-04,80.6,4.389498649512583,,,,0.06102362204724409,1320.8,-2.7964942430933357,,,,,,,,,0.009056179775280898,8900.0,-4.7043079062076485,,,,,,,,,0.005630457561997904,14315.0,-5.179564568019633,,,,,,,,,0.003696908540500871,21802.0,-5.600258338175721,,,,,,,,,0.0007340753019180676,109798.0,-7.216898943442843,,,,,,,,,0.0006133382035126168,131412.0,-7.396594055551177,,,,,,,,
2004-05,80.3,4.385769620952716,,,,0.06058548362758412,1325.4,-2.8036999587014106,,,,,,,,,0.008996190902980058,8926.0,-4.710954024236499,,,,,,,,,0.005598940175707712,14342.0,-5.185177953489804,,,,,,,,,0.003669850555276267,21881.0,-5.607604338377936,,,,,,,,,0.0007294495971221714,110083.0,-7.223220284750077,,,,,,,,,0.0006097329475994137,131697.0,-7.40248948747593,,,,,,,,
2004-06,78.2,4.359269647551265,,,,0.05905898346046372,1324.1,-2.8292186147944456,,,,,,,,,0.00875405798723833,8933.0,-4.738237916150574,,,,,,,,,0.005455560206502024,14334.0,-5.211119969002599,,,,,,,,,0.003572897153561475,21887.0,-5.63437848469282,,,,,,,,,0.000709663953245669,110193.0,-7.250719005261007,,,,,,,,,0.0005933502283867248,131794.0,-7.429725728942566,,,,,,,,
2004-07,78.0,4.356708826689592,,,,0.05872609546755007,1328.2,-2.8348710944170215,,,,,,,,,0.008729714605484051,8935.0,-4.7410226009039365,,,,,,,,,0.00544274649361524,14331.0,-5.21347147536848,,,,,,,,,0.0035613186010410008,21902.0,-5.637624409146113,,,,,,,,,0.0007074958275887091,110248.0,-7.253778825865389,,,,,,,,,0.0005915633958772582,131854.0,-7.432741702136409,,,,,,,,
2004-08,78.0,4.356708826689592,,,,0.05871725383920506,1328.4,-2.835021662813,,,,,,,,,0.008702443378333147,8963.0,-4.74415144466777,,,,,,,,,0.005437434646218194,14345.0,-5.214447901725873,,,,,,,,,0.0035546643576539216,21943.0,-5.639494634346278,,,,,,,,,0.000707078948084088,110313.0,-7.254368231987793,,,,,,,,,0.0005911822887849688,131939.0,-7.43338614685588,,,,,,,,
2004-09,78.3,4.360547602996758,,,,0.05898749434985686,1327.4,-2.8304298177150673,,,,,,,,,0.008741766216367087,8957.0,-4.739643025478438,,,,,,,,,0.005463298911526654,14332.0,-5.209702475428087,,,,,,,,,0.0035658985335640767,21958.0,-5.63633921379792,,,,,,,,,0.0007088923895920473,110454.0,-7.25180682067786,,,,,,,,,0.0005927821393151587,132089.0,-7.430683613796689,,,,,,,,
