# Industry: Credit card issuing
# Series ID: CES5552221001
# Parent series: Credit intermediation and related activities (CES5552200001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Credit intermediation and related activities
#   opt2: Level 3 parent = Finance and insurance
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,116.3,4.7561730595246186,,,,0.045233557621251606,2571.1,-3.095916042356316,,,,,,,,,0.020152486570784958,5771.0,-3.904427595186348,,,,,,,,,0.014969751576779508,7769.0,-4.201723675425802,,,,,,,,,0.001093230057716531,106382.0,-6.818618609121377,,,,,,,,,0.0010530604853314016,110440.0,-6.856054606519472,,,,,,,,
2000-02,116.6,4.758749273916392,,,,0.045443916127523576,2565.8,-3.091276325898848,,,,,,,,,0.02020797227036395,5770.0,-3.901678085585753,,,,,,,,,0.015004503924848795,7771.0,-4.199404861292851,,,,,,,,,0.0010947123328826798,106512.0,-6.817263659924093,,,,,,,,,0.0010550031215787045,110521.0,-6.8542115532161105,,,,,,,,
2000-03,116.7,4.75960653929251,,,,0.04564834734989243,2556.5,-3.0867878752275435,,,,,,,,,0.020250924046020097,5762.7,-3.8995548545684655,,,,,,,,,0.015025106218617227,7767.0,-4.198032729127137,,,,,,,,,0.001091694886714438,106898.0,-6.820023848471709,,,,,,,,,0.0010525746137402929,110871.0,-6.856516103005683,,,,,,,,
2000-04,116.7,4.75960653929251,,,,0.04578265986661436,2549.0,-3.083849865083605,,,,,,,,,0.020268157977005107,5757.8,-3.8987041969936245,,,,,,,,,0.015030911901081917,7764.0,-4.197646404996391,,,,,,,,,0.0010886701805121507,107195.0,-6.822798345447522,,,,,,,,,0.0010505752507156876,111082.0,-6.858417407007548,,,,,,,,
2000-05,116.6,4.758749273916392,,,,0.04576138147566719,2548.0,-3.084314742775662,,,,,,,,,0.020260642919200694,5755.0,-3.899075047239591,,,,,,,,,0.015021901571759855,7762.0,-4.19824603801246,,,,,,,,,0.0010850650015354693,107459.0,-6.826115384534921,,,,,,,,,0.001050848068638584,110958.0,-6.8581577563965395,,,,,,,,
2000-06,117.7,4.768139014266231,,,,0.046307589408663495,2541.7,-3.0724494132093723,,,,,,,,,0.02043935052531041,5758.5,-3.890293288842731,,,,,,,,,0.015159711488923236,7764.0,-4.189113930022669,,,,,,,,,0.001095974597971935,107393.0,-6.816111267757811,,,,,,,,,0.0010586817298697561,111176.0,-6.850730795900187,,,,,,,,
2000-07,117.9,4.769836807543325,,,,0.04641366821510118,2540.2,-3.0701612895268937,,,,,,,,,0.020469816136257098,5759.7,-3.8888038614568945,,,,,,,,,0.015181560648982746,7766.0,-4.187673702748287,,,,,,,,,0.0010966319725423447,107511.0,-6.815511639353019,,,,,,,,,0.0010587189411014628,111361.0,-6.85069564786966,,,,,,,,
2000-08,118.2,4.772378104971998,,,,0.046453134211043426,2544.5,-3.0693113410568897,,,,,,,,,0.02047817047817048,5772.0,-3.8883958149217634,,,,,,,,,0.0151986627234152,7777.0,-4.186547833722946,,,,,,,,,0.0010990134912739072,107551.0,-6.813342327681582,,,,,,,,,0.0010610698672316131,111397.0,-6.848477571158658,,,,,,,,
2000-09,118.5,4.774912960575186,,,,0.04653080457062081,2546.7,-3.0676407218368458,,,,,,,,,0.020485426822943676,5784.6,-3.888041532323204,,,,,,,,,0.01519815313582147,7797.0,-4.186581362734414,,,,,,,,,0.0011003194176199672,107696.0,-6.812154761675308,,,,,,,,,0.0010618089281554093,111602.0,-6.847781289340533,,,,,,,,
2000-10,118.4,4.774068722449905,,,,0.04653173511495382,2544.5,-3.067620723578982,,,,,,,,,0.020466370503534944,5785.1,-3.8889722031131706,,,,,,,,,0.015161992572672558,7809.0,-4.1889634712127695,,,,,,,,,0.001099207159700689,107714.0,-6.813166122961462,,,,,,,,,0.0010608463475167773,111609.0,-6.848688248389086,,,,,,,,
2000-11,118.5,4.774912960575186,,,,0.04656737532911542,2544.7,-3.0668550832687225,,,,,,,,,0.020449368399254503,5794.8,-3.8898032820923105,,,,,,,,,0.015147641569730282,7823.0,-4.189910431109895,,,,,,,,,0.0010979135010932809,107932.0,-6.814343717601565,,,,,,,,,0.0010599663673118895,111796.0,-6.849518100312583,,,,,,,,
2000-12,118.9,4.778282803696737,,,,0.04665855668484872,2548.3,-3.0648989454680318,,,,,,,,,0.020485871812543074,5804.0,-3.8880198103073424,,,,,,,,,0.015169686144424599,7838.0,-4.18845617506284,,,,,,,,,0.001099480312921899,108142.0,-6.812917653612347,,,,,,,,,0.0010624419186503681,111912.0,-6.84718532345953,,,,,,,,
2001-01,119.6,4.784152841516532,,,,0.04692220173408136,2548.9,-3.0592643310190173,,,,,,,,,0.020592995626571162,5807.8,-3.8828042791334854,,,,,,,,,0.015245379222434671,7845.0,-4.183478823650602,,,,,,,,,0.001105687449153169,108168.0,-6.807288011522062,,,,,,,,,0.0010691171738119926,111868.0,-6.840922042270649,,,,,,,,
2001-02,120.3,4.789988622980633,,,,0.04696466913917626,2561.5,-3.058359680398624,,,,,,,,,0.02065377880026096,5824.6,-3.879856983567511,,,,,,,,,0.01528978139298424,7868.0,-4.180570556528316,,,,,,,,,0.0011107007663188995,108310.0,-6.80276414184915,,,,,,,,,0.0010752399849841797,111882.0,-6.835211400471516,,,,,,,,
2001-03,120.2,4.789157022101107,,,,0.046759511398117175,2570.6,-3.062737591574924,,,,,,,,,0.020585364182836394,5839.1,-3.8831749322560216,,,,,,,,,0.01524413443246671,7885.0,-4.183560477296031,,,,,,,,,0.00110945994591152,108341.0,-6.803881917269403,,,,,,,,,0.0010750764717457025,111806.0,-6.835363483424962,,,,,,,,
2001-04,119.9,4.786658062033468,,,,0.04649990304440566,2578.5,-3.068305051457545,,,,,,,,,0.02051571616789008,5844.3,-3.8865640442217995,,,,,,,,,0.01519837748764102,7889.0,-4.186566601061621,,,,,,,,,0.0011081023631507444,108203.0,-6.8051063094092115,,,,,,,,,0.0010756643281359338,111466.0,-6.8348168286119755,,,,,,,,
2001-05,119.8,4.785823685681349,,,,0.04629951690821256,2587.5,-3.0726237518922757,,,,,,,,,0.020457999624310524,5855.9,-3.8893812933112613,,,,,,,,,0.01516839706254748,7898.0,-4.188541156165246,,,,,,,,,0.0011062886693138795,108290.0,-6.806744406941076,,,,,,,,,0.0010756067122168452,111379.0,-6.8348703931494255,,,,,,,,
2001-06,118.9,4.778282803696737,,,,0.04560797851937093,2607.0,-3.0876726102367655,,,,,,,,,0.02024381108046447,5873.4,-3.8999061577987035,,,,,,,,,0.015041113219481341,7905.0,-4.196967945946836,,,,,,,,,0.0010975013153400963,108337.0,-6.814719214528107,,,,,,,,,0.0010696004965681028,111163.0,-6.840470067920756,,,,,,,,
2001-07,117.8,4.768988271217486,,,,0.04528679071197909,2601.2,-3.0947398847775105,,,,,,,,,0.020107536058718102,5858.5,-3.906660605890724,,,,,,,,,0.014926507856056766,7892.0,-4.204616595925019,,,,,,,,,0.0010873578496529315,108336.0,-6.824004516507941,,,,,,,,,0.0010613855676790975,110987.0,-6.848180085101123,,,,,,,,
2001-08,116.9,4.761318868478023,,,,0.04476011793084964,2611.7,-3.1064377608044027,,,,,,,,,0.019881966767011924,5879.7,-3.917942150704901,,,,,,,,,0.01476755937342092,7916.0,-4.215322438244433,,,,,,,,,0.0010788810646682602,108353.0,-6.831830826151168,,,,,,,,,0.001055025585949839,110803.0,-6.854190260263029,,,,,,,,
2001-09,116.3,4.7561730595246186,,,,0.04446058567168743,2615.8,-3.1131521975304333,,,,,,,,,0.019797092568004628,5874.6,-3.922220192063462,,,,,,,,,0.01469176351692774,7916.0,-4.220468247197838,,,,,,,,,0.0010745832871345677,108228.0,-6.83582233242909,,,,,,,,,0.0010522887053139222,110521.0,-6.856787767607884,,,,,,,,
2001-10,115.8,4.751864565138895,,,,0.044092449453603924,2626.3,-3.1214667253921546,,,,,,,,,0.019672131147540982,5886.5,-3.928552307379357,,,,,,,,,0.014611987381703469,7925.0,-4.225913033606586,,,,,,,,,0.0010714979689654216,108073.0,-6.838697638558345,,,,,,,,,0.0010510360601577462,110177.0,-6.857978877345038,,,,,,,,
