# Industry: Mining and oil and gas field machinery manufacturing
# Series ID: CES3133313001
# Parent series: Machinery manufacturing (CES3133300001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Machinery manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,59.2,4.0809215418899605,,,,0.04058408171659697,1458.7,-3.2043793652022075,,,,,,,,,0.00544167662468977,10879.0,-5.213668062531123,,,,,,,,,0.0034414602953144985,17202.0,-5.671859393221465,,,,,,,,,0.002404158544509422,24624.0,-6.0305553141887005,,,,,,,,,0.0005295359404629862,111796.0,-7.5435095189978085,,,,,,,,,0.0004466036995684843,132556.0,-7.713838934740122,,,,,,,,
2000-12,59.8,4.091005660956586,,,,0.04107142857142857,1456.0,-3.1924425678000454,,,,,,,,,0.005505431780519241,10862.0,-5.202020077638204,,,,,,,,,0.0034805890227576973,17181.0,-5.660553740105381,,,,,,,,,0.0024334662651582972,24574.0,-6.018438591470931,,,,,,,,,0.0005343484166130531,111912.0,-7.53446246619968,,,,,,,,,0.0004505862141716146,132716.0,-7.704961124815829,,,,,,,,
2001-01,59.2,4.0809215418899605,,,,0.040751703724099954,1452.7,-3.2002576309888777,,,,,,,,,0.005479452054794521,10804.0,-5.206750173022546,,,,,,,,,0.003460976322712657,17105.0,-5.666204555521745,,,,,,,,,0.002412879559812513,24535.0,-6.026934406634044,,,,,,,,,0.0005291951228233276,111868.0,-7.54415334189722,,,,,,,,,0.00044610898020391404,132703.0,-7.714947285559875,,,,,,,,
2001-02,60.6,4.104294893075269,,,,0.04206872613675807,1440.5,-3.1684506614493144,,,,,,,,,0.005629877369007804,10764.0,-5.179667618771528,,,,,,,,,0.0035584263065179095,17030.0,-5.638436880581465,,,,,,,,,0.002475692458534194,24478.0,-6.001235140867015,,,,,,,,,0.0005416420871990133,111882.0,-7.52090513037688,,,,,,,,,0.0004563665391451035,132788.0,-7.692214257420577,,,,,,,,
2001-03,60.8,4.107589788972121,,,,0.04267265581134194,1424.8,-3.1541969430033308,,,,,,,,,0.005686494575383464,10692.0,-5.169661288286688,,,,,,,,,0.003589561931751092,16938.0,-5.629725108509423,,,,,,,,,0.002490782466202376,24410.0,-5.995158374414884,,,,,,,,,0.0005437990805502388,111806.0,-7.516930716553948,,,,,,,,,0.00045800031638179746,132751.0,-7.688640683060377,,,,,,,,
2001-04,61.2,4.11414718951828,,,,0.04338886919532081,1410.5,-3.1375523409237704,,,,,,,,,0.005776854823484992,10594.0,-5.153895892586192,,,,,,,,,0.0036424235210094037,16802.0,-5.615106016406512,,,,,,,,,0.002523191094619666,24255.0,-5.982230871161036,,,,,,,,,0.0005490463459709688,111466.0,-7.507327701127164,,,,,,,,,0.0004620332482749249,132458.0,-7.67987370350892,,,,,,,,
2001-05,61.8,4.123903364463645,,,,0.044313781729528184,1394.6,-3.116459550323265,,,,,,,,,0.005892448512585812,10488.0,-5.134083660979891,,,,,,,,,0.0037094837935174067,16660.0,-5.596862551257189,,,,,,,,,0.002562401525831329,24118.0,-5.966810364199893,,,,,,,,,0.0005548622271702924,111379.0,-7.49679071436713,,,,,,,,,0.0004667391698386804,132408.0,-7.669739979156732,,,,,,,,
2001-06,62.1,4.128745988939433,,,,0.04506204194180394,1378.1,-3.099715028941666,,,,,,,,,0.00598093036694597,10383.0,-5.119179143364021,,,,,,,,,0.0037606734088294074,16513.0,-5.583157239523556,,,,,,,,,0.0025914952218002753,23963.0,-5.955520264133135,,,,,,,,,0.0005586391155330461,111163.0,-7.490006882678059,,,,,,,,,0.00046938775510204083,132300.0,-7.664081361163614,,,,,,,,
2001-07,62.5,4.135166556742356,,,,0.04586146169650719,1362.8,-3.082130129044456,,,,,,,,,0.006077401789187087,10284.0,-5.103178011643425,,,,,,,,,0.003815395885477077,16381.0,-5.568710848862276,,,,,,,,,0.0026220842423225373,23836.0,-5.943785765124514,,,,,,,,,0.0005631290151098778,110987.0,-7.4820017995762536,,,,,,,,,0.0004728686862573011,132172.0,-7.656692826921944,,,,,,,,
2001-08,62.2,4.130354999745133,,,,0.046121904196944986,1348.6,-3.0764672965553475,,,,,,,,,0.006101029916625797,10195.0,-5.099297683263422,,,,,,,,,0.0038317008562804167,16233.0,-5.5644464865657115,,,,,,,,,0.0026280209565658274,23668.0,-5.941524204051451,,,,,,,,,0.0005613566419681778,110803.0,-7.485154128995918,,,,,,,,,0.0004711371675718257,132021.0,-7.660361280078848,,,,,,,,
2001-09,61.8,4.123903364463645,,,,0.046351158778969476,1333.3,-3.0715089866577676,,,,,,,,,0.006110342100059323,10114.0,-5.097772517176283,,,,,,,,,0.00383469843633656,16116.0,-5.563664481847593,,,,,,,,,0.002625876354365838,23535.0,-5.9423405893715975,,,,,,,,,0.0005591697505451452,110521.0,-7.489057462668858,,,,,,,,,0.00046902392932765644,131763.0,-7.664856768798984,,,,,,,,
2001-10,62.1,4.128745988939433,,,,0.04714903955660163,1317.1,-3.054441640065568,,,,,,,,,0.00620875824835033,10002.0,-5.081794363039416,,,,,,,,,0.003887810680523383,15973.0,-5.549909086850524,,,,,,,,,0.002656229949955088,23379.0,-5.930847473572237,,,,,,,,,0.0005636385089446981,110177.0,-7.481097453544499,,,,,,,,,0.00047241578675105743,131452.0,-7.657651056013461,,,,,,,,
2001-11,61.3,4.115779842942166,,,,0.04725198489169814,1297.3,-3.052260617634801,,,,,,,,,0.006194421988682295,9896.0,-5.084106071130158,,,,,,,,,0.0038736176935229064,15825.0,-5.553566404070211,,,,,,,,,0.002641216769356715,23209.0,-5.936515570520929,,,,,,,,,0.000558196288404451,109818.0,-7.490799886105852,,,,,,,,,0.0004674251204782529,131144.0,-7.668271392164127,,,,,,,,
2001-12,60.8,4.107589788972121,,,,0.04737047136735489,1283.5,-3.0497562113390737,,,,,,,,,0.00619649408887077,9812.0,-5.083771616406259,,,,,,,,,0.003869653767820774,15712.0,-5.554590241622126,,,,,,,,,0.002632718455009959,23094.0,-5.93973833353968,,,,,,,,,0.0005546028386908454,109628.0,-7.497258306348445,,,,,,,,,0.0004641823748119985,130983.0,-7.675233033797817,,,,,,,,
2002-01,60.8,4.107589788972121,,,,0.0478250609612208,1271.3,-3.0402054889839554,,,,,,,,,0.006262230919765166,9709.0,-5.073218780398023,,,,,,,,,0.0039004362329997434,15588.0,-5.546666877486478,,,,,,,,,0.0026477376649392498,22963.0,-5.934049714946749,,,,,,,,,0.000555342430719205,109482.0,-7.495925642192469,,,,,,,,,0.00046462222697712805,130859.0,-7.674285897667863,,,,,,,,
2002-02,59.7,4.089332020398556,,,,0.047365915582354805,1260.4,-3.0498523894845633,,,,,,,,,0.006175010343400911,9668.0,-5.087244721424817,,,,,,,,,0.0038471452506766337,15518.0,-5.560423899055338,,,,,,,,,0.0026092657342657345,22880.0,-5.948686425095178,,,,,,,,,0.0005459683393234382,109347.0,-7.512949570487765,,,,,,,,,0.0004566419605773423,130737.0,-7.691610930199249,,,,,,,,
2002-03,59.4,4.084294226368599,,,,0.04740244194397893,1253.1,-3.04908153380264,,,,,,,,,0.006180418270731454,9611.0,-5.086369328454685,,,,,,,,,0.00384640290099074,15443.0,-5.560616878854402,,,,,,,,,0.0026067494624127793,22787.0,-5.949651250523506,,,,,,,,,0.0005435031246854728,109291.0,-7.517475102228234,,,,,,,,,0.00045439941249368886,130722.0,-7.696533983485789,,,,,,,,
2002-04,59.3,4.08260930600368,,,,0.04755794370037693,1246.9,-3.045806443998861,,,,,,,,,0.006191271664230528,9578.0,-5.084614774898875,,,,,,,,,0.0038526507276507274,15392.0,-5.558993866901808,,,,,,,,,0.002613601304596941,22689.0,-5.94702619852046,,,,,,,,,0.0005431745944510089,109173.0,-7.518079752970009,,,,,,,,,0.0004540025724260427,130616.0,-7.697407693802321,,,,,,,,
2002-05,59.5,4.085976312551584,,,,0.04795293359123146,1240.8,-3.037535299310745,,,,,,,,,0.006233630172865374,9545.0,-5.077796423608264,,,,,,,,,0.003879254140044334,15338.0,-5.552112375773221,,,,,,,,,0.0026320445899318764,22606.0,-5.939994324199092,,,,,,,,,0.0005452812551549699,109118.0,-7.514208831911989,,,,,,,,,0.00045547798395492684,130632.0,-7.694163176230561,,,,,,,,
2002-06,58.7,4.072439726834051,,,,0.04754961522883759,1234.5,-3.0459815819511835,,,,,,,,,0.006171152228763667,9512.0,-5.087869711536567,,,,,,,,,0.0038373537294894428,15297.0,-5.5629722828892145,,,,,,,,,0.0025999911414271164,22577.0,-5.952247241103922,,,,,,,,,0.0005379152348224513,109125.0,-7.527809566307853,,,,,,,,,0.0004492094831412523,130674.0,-7.708021224144613,,,,,,,,
2002-07,57.5,4.051784947803305,,,,0.046751768436458244,1229.9,-3.06290319644506,,,,,,,,,0.006062842682412484,9484.0,-5.105576499381991,,,,,,,,,0.0037690089145254327,15256.0,-5.58094319947695,,,,,,,,,0.002553172594467386,22521.0,-5.970418538437808,,,,,,,,,0.0005273294203961849,109040.0,-7.547685118567109,,,,,,,,,0.0004403295962751945,130584.0,-7.727987029030566,,,,,,,,
2002-08,57.2,4.046553898385752,,,,0.04684301040045861,1221.1,-3.0609534724532237,,,,,,,,,0.0060625331213566514,9435.0,-5.105627559416898,,,,,,,,,0.0037703513281919453,15171.0,-5.58058709136234,,,,,,,,,0.0025481111903064863,22448.0,-5.97240290395649,,,,,,,,,0.0005248091603053435,108992.0,-7.552475865636608,,,,,,,,,0.0004380422879285654,130581.0,-7.733195104466152,,,,,,,,
2002-09,55.9,4.023564380161053,,,,0.04604612850082372,1214.0,-3.07811159145839,,,,,,,,,0.005954409884959522,9388.0,-5.12362317680986,,,,,,,,,0.003697334479793637,15119.0,-5.6001431298191475,,,,,,,,,0.0024959814252545095,22396.0,-5.993073270307731,,,,,,,,,0.0005130511399096883,108956.0,-7.575135029828901,,,,,,,,,0.00042834592573293893,130502.0,-7.755579451136893,,,,,,,,
2002-10,55.0,4.007333185232471,,,,0.045541111203113355,1207.7,-3.0891398180488587,,,,,,,,,0.005885500267522739,9345.0,-5.135263534657192,,,,,,,,,0.003652300949598247,15059.0,-5.612397912854348,,,,,,,,,0.0024638265466111185,22323.0,-6.0060396308329,,,,,,,,,0.0005043188028388564,109058.0,-7.5923019445501785,,,,,,,,,0.00042107842011376774,130617.0,-7.772691470574111,,,,,,,,
2002-11,54.6,4.000033882750859,,,,0.04542051410032444,1202.1,-3.091791423559349,,,,,,,,,0.005874125874125874,9295.0,-5.137198017404685,,,,,,,,,0.0036419423692636075,14992.0,-5.615238121727344,,,,,,,,,0.0024504084014002336,22282.0,-6.011500573868402,,,,,,,,,0.0005007566377768606,109035.0,-7.5993903278359864,,,,,,,,,0.00041801923194708155,130616.0,-7.779983117055141,,,,,,,,
2002-12,54.4,3.996364153861897,,,,0.045446950710108604,1197.0,-3.091209551696076,,,,,,,,,0.0058874458874458874,9240.0,-5.134933010773833,,,,,,,,,0.0036483133257326807,14911.0,-5.61349032072901,,,,,,,,,0.002451775734631332,22188.0,-6.010942727313228,,,,,,,,,0.0004996463899629857,108877.0,-7.601609929814198,,,,,,,,,0.00041697006860077416,130465.0,-7.782496116677425,,,,,,,,
2003-01,54.4,3.996364153861897,,,,0.04567590260285474,1191.0,-3.086184415493403,,,,,,,,,0.005914972273567467,9197.0,-5.130268469040801,,,,,,,,,0.003659110782269456,14867.0,-5.610535116751453,,,,,,,,,0.002456425539600831,22146.0,-6.0090480183961565,,,,,,,,,0.0004993253600374494,108947.0,-7.602252650564984,,,,,,,,,0.0004166251828479088,130573.0,-7.783323582457598,,,,,,,,
2003-02,54.9,4.005513348515485,,,,0.04643098782138024,1182.4,-3.0697882016784526,,,,,,,,,0.006010510181738559,9134.0,-5.11424564522946,,,,,,,,,0.0037144790257104196,14780.0,-5.595516845986708,,,,,,,,,0.0024929615838706746,22022.0,-5.994283884158052,,,,,,,,,0.000504516757491936,108817.0,-7.591909502682735,,,,,,,,,0.00042087993805628595,130441.0,-7.773162947718396,,,,,,,,
2003-03,54.7,4.001863709427935,,,,0.04662859091296565,1173.1,-3.065541387083739,,,,,,,,,0.00601363236587511,9096.0,-5.113726326002436,,,,,,,,,0.00371578017797704,14721.0,-5.595166615330077,,,,,,,,,0.002492595124174072,21945.0,-5.994430892694399,,,,,,,,,0.0005035673187571922,108625.0,-7.593793153139758,,,,,,,,,0.0004200099819556955,130235.0,-7.7752320804081005,,,,,,,,
2003-04,54.3,3.9945242269398897,,,,0.046709677419354834,1162.5,-3.0638039105216217,,,,,,,,,0.0060212907518296735,9018.0,-5.11245363204114,,,,,,,,,0.003717141292442497,14608.0,-5.59480037589486,,,,,,,,,0.0024836481727118875,21863.0,-5.998026762336998,,,,,,,,,0.0005001013096575733,108578.0,-7.600699860751456,,,,,,,,,0.00041713719434905854,130173.0,-7.782095387040017,,,,,,,,
2003-05,53.8,3.9852734671677386,,,,0.046600259852750105,1154.5,-3.0661491616268113,,,,,,,,,0.005988423864648263,8984.0,-5.1179270292505405,,,,,,,,,0.0036955625772770984,14558.0,-5.600622482510465,,,,,,,,,0.002464046899331318,21834.0,-6.005950199672476,,,,,,,,,0.0004952591365184571,108630.0,-7.610429424260058,,,,,,,,,0.0004132199666658986,130197.0,-7.791530499848754,,,,,,,,
2003-06,53.5,3.979681653901961,,,,0.04661903102126177,1147.6,-3.0657464302052486,,,,,,,,,0.005981663685152057,8944.0,-5.119056541492919,,,,,,,,,0.0036914372455668252,14493.0,-5.6017393993205555,,,,,,,,,0.0024554800807784103,21788.0,-6.009432984601604,,,,,,,,,0.0004927242586111623,108580.0,-7.615560853557481,,,,,,,,,0.00041095048622739774,130186.0,-7.797037822191495,,,,,,,,
2003-07,53.8,3.9852734671677386,,,,0.04728838885470686,1137.7,-3.051490492377932,,,,,,,,,0.006054467702003151,8886.0,-5.106958816328115,,,,,,,,,0.003735332916753454,14403.0,-5.5899183300313116,,,,,,,,,0.002478234833479202,21709.0,-6.000208732921017,,,,,,,,,0.000495619570524454,108551.0,-7.609701920440807,,,,,,,,,0.00041326123025871075,130184.0,-7.791430646172712,,,,,,,,
2003-08,53.2,3.9740583963475986,,,,0.04685160722148833,1135.5,-3.0607699651980145,,,,,,,,,0.005998421468034728,8869.0,-5.1162589330288535,,,,,,,,,0.0037006121313299944,14376.0,-5.599257032115796,,,,,,,,,0.002450935225283332,21706.0,-6.011285602658361,,,,,,,,,0.0004898846192804589,108597.0,-7.621340665443423,,,,,,,,,0.00040874970227347817,130153.0,-7.802407564136004,,,,,,,,
2003-09,53.7,3.983413001514819,,,,0.04735449735449736,1134.0,-3.0500934827728785,,,,,,,,,0.0060643704121964995,8855.0,-5.105324548702115,,,,,,,,,0.0037432036804684234,14346.0,-5.587813435171561,,,,,,,,,0.0024747684225079497,21699.0,-6.001608454002572,,,,,,,,,0.0004938021848677677,108748.0,-7.613375556462401,,,,,,,,,0.0004122777385376041,130252.0,-7.793813313069278,,,,,,,,
2003-10,52.7,3.9646154555473165,,,,0.04652599982343074,1132.7,-3.067743986659351,,,,,,,,,0.005951439864483343,8855.0,-5.124122094669617,,,,,,,,,0.003676573182642668,14334.0,-5.605774161006548,,,,,,,,,0.0024294670846394984,21692.0,-6.020083352413635,,,,,,,,,0.00048401465820482913,108881.0,-7.633395366159073,,,,,,,,,0.00040402027001126963,130439.0,-7.81404550796654,,,,,,,,
2003-11,52.8,3.966511190712216,,,,0.04648296504974029,1135.9,-3.0686693765251603,,,,,,,,,0.005958695406838957,8861.0,-5.122903713335087,,,,,,,,,0.0036881810561609388,14316.0,-5.6026218811737,,,,,,,,,0.002434526005164146,21688.0,-6.018003200466286,,,,,,,,,0.0004846482169902244,108945.0,-7.632087255996162,,,,,,,,,0.00040465971796443896,130480.0,-7.812464046582679,,,,,,,,
2003-12,52.1,3.9531649487593215,,,,0.04591521988190711,1134.7,-3.0809586290376227,,,,,,,,,0.0058823529411764705,8857.0,-5.135798437050262,,,,,,,,,0.003643611441359536,14299.0,-5.614779934973526,,,,,,,,,0.0024008110225335237,21701.0,-6.031948672656752,,,,,,,,,0.0004777931641645956,109043.0,-7.646332630071947,,,,,,,,,0.00039896162770218014,130589.0,-7.826645316871635,,,,,,,,
2004-01,52.3,3.9569963710708773,,,,0.046140273489192765,1133.5,-3.0760690988767063,,,,,,,,,0.005900270758122743,8864.0,-5.132757037916188,,,,,,,,,0.003659645931005528,14291.0,-5.6103888764109175,,,,,,,,,0.0024085843234779403,21714.0,-6.028716121720921,,,,,,,,,0.0004788587961691296,109218.0,-7.644104792803077,,,,,,,,,0.0003999816452017498,130756.0,-7.824091898904758,,,,,,,,
2004-02,52.5,3.960813169597578,,,,0.046296296296296294,1134.0,-3.0726933146901194,,,,,,,,,0.005921497856981728,8866.0,-5.129165845707421,,,,,,,,,0.003676728062189229,14279.0,-5.605732035832717,,,,,,,,,0.002420135527589545,21693.0,-6.0239317372454835,,,,,,,,,0.0004804568458236861,109271.0,-7.6407731445680565,,,,,,,,,0.00040131171600889763,130821.0,-7.820772085979527,,,,,,,,
2004-03,52.2,3.955082494888593,,,,0.04597093791281374,1135.5,-3.0797458666570203,,,,,,,,,0.0058823529411764705,8874.0,-5.135798437050262,,,,,,,,,0.0036536711695947365,14287.0,-5.612022816976565,,,,,,,,,0.002399117565952753,21758.0,-6.0326542900924345,,,,,,,,,0.00047648605228567257,109552.0,-7.649072106472251,,,,,,,,,0.00039804788775354587,131140.0,-7.828938238929017,,,,,,,,
2004-04,52.5,3.960813169597578,,,,0.046028406102051556,1140.6,-3.07849654912486,,,,,,,,,0.005898876404494382,8900.0,-5.132993386122653,,,,,,,,,0.003667481662591687,14315.0,-5.6082500479346375,,,,,,,,,0.0024080359600036692,21802.0,-6.028943818090726,,,,,,,,,0.0004781507859888158,109798.0,-7.645584423357848,,,,,,,,,0.00039950689434754816,131412.0,-7.825279535466182,,,,,,,,
2004-05,52.1,3.9531649487593215,,,,0.045589779488974455,1142.8,-3.088071721597297,,,,,,,,,0.00583688102173426,8926.0,-5.143558696429894,,,,,,,,,0.0036326872123832103,14342.0,-5.617782625683199,,,,,,,,,0.002381061194643755,21881.0,-6.04020901057133,,,,,,,,,0.00047327925292733663,110083.0,-7.655824956943472,,,,,,,,,0.0003956050631373532,131697.0,-7.835094159669325,,,,,,,,
2004-06,51.9,3.949318790171843,,,,0.045284006631184016,1146.1,-3.0948013633308107,,,,,,,,,0.0058099182805328555,8933.0,-5.148188773529996,,,,,,,,,0.0036207618250313936,14334.0,-5.621070826382022,,,,,,,,,0.002371270617261388,21887.0,-6.044329342072242,,,,,,,,,0.0004709918052870872,110193.0,-7.660669862640429,,,,,,,,,0.00039379637919783906,131794.0,-7.839676586321988,,,,,,,,
2004-07,51.6,3.9435216724875173,,,,0.04494773519163763,1148.0,-3.1022549043919945,,,,,,,,,0.005775041969781757,8935.0,-5.154209755106011,,,,,,,,,0.0036005861419300816,14331.0,-5.626658629570555,,,,,,,,,0.00235594922838097,21902.0,-6.050811563348187,,,,,,,,,0.0004680357013279153,110248.0,-7.666965980067464,,,,,,,,,0.0003913419388111093,131854.0,-7.8459288563384835,,,,,,,,
2004-08,52.1,3.9531649487593215,,,,0.04516296809986131,1153.6,-3.097477817771363,,,,,,,,,0.005812785897578936,8963.0,-5.14769532259804,,,,,,,,,0.003631927500871384,14345.0,-5.617991779656144,,,,,,,,,0.00237433350043294,21943.0,-6.043038512276548,,,,,,,,,0.00047229247686129467,110313.0,-7.657912109918064,,,,,,,,,0.00039487945186790865,131939.0,-7.836930024786151,,,,,,,,
2004-09,51.5,3.9415818076696905,,,,0.04470486111111111,1152.0,-3.107673033586146,,,,,,,,,0.005749692977559451,8957.0,-5.1586088208055045,,,,,,,,,0.003593357521629919,14332.0,-5.628668270755154,,,,,,,,,0.0023453866472356315,21958.0,-6.055305009124988,,,,,,,,,0.00046625744653883063,110454.0,-7.6707726160049265,,,,,,,,,0.0003898886356926012,132089.0,-7.849649409123756,,,,,,,,
