# Industry: Furniture and home furnishings retailers
# Series ID: CES4244910001
# Parent series: Furniture, home furnishings, electronics, and appliance retailers (CES4244900001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Furniture, home furnishings, electronics, and appliance retailers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,549.6,6.309190740908139,,,,0.45968551354968223,1195.6,-0.777212689501643,,,,,,,,,0.03624086724870097,15165.2,-3.317567867390024,,,,,,,,,0.021103559497753718,26043.0,-3.858313556151778,,,,,,,,,0.005166287529845275,106382.0,-5.265600927737856,,,,,,,,,0.004976457805143064,110440.0,-5.3030369251359515,,,,,,,,
2000-02,552.1,6.313729189289999,,,,0.4598534066300184,1200.6,-0.7768475215277436,,,,,,,,,0.036384365464838114,15174.1,-3.3136161168064193,,,,,,,,,0.021184912321092823,26061.0,-3.854466033638031,,,,,,,,,0.005183453507586,106512.0,-5.262283744550486,,,,,,,,,0.00499543073262095,110521.0,-5.299231637842504,,,,,,,,
2000-03,553.8,6.316803610736861,,,,0.45916590664124035,1206.1,-0.7783436818523358,,,,,,,,,0.03641504471330878,15208.0,-3.3127732734314037,,,,,,,,,0.02120376751665518,26118.0,-3.853576400043491,,,,,,,,,0.005180639488110161,106898.0,-5.262826777027358,,,,,,,,,0.004994994182428227,110871.0,-5.299319031561332,,,,,,,,
2000-04,554.9,6.318787917331855,,,,0.45798943545724663,1211.6,-0.7809091618212266,,,,,,,,,0.036310929923635146,15281.9,-3.3156364832081273,,,,,,,,,0.02119233119462267,26184.0,-3.854115898849161,,,,,,,,,0.005176547413592051,107195.0,-5.2636169674081765,,,,,,,,,0.004995408797104841,111082.0,-5.2992360289682034,,,,,,,,
2000-05,554.6,6.318247133181678,,,,0.4566488266776451,1214.5,-0.7838406152605495,,,,,,,,,0.03640779885774306,15233.0,-3.3129722729550233,,,,,,,,,0.021234397733363965,26118.0,-3.8521328775986747,,,,,,,,,0.00516103816339255,107459.0,-5.266617525269635,,,,,,,,,0.004998287640368428,110958.0,-5.2986598971312535,,,,,,,,
2000-06,558.2,6.324717321102222,,,,0.45814182534471437,1218.4,-0.7805764804787303,,,,,,,,,0.036619607431510444,15243.2,-3.3071714598502933,,,,,,,,,0.021354246365723032,26140.0,-3.846504666075991,,,,,,,,,0.00519773169573436,107393.0,-5.25953296092182,,,,,,,,,0.005020867813197093,111176.0,-5.294152489064196,,,,,,,,
2000-07,559.5,6.32704352775198,,,,0.4578934446354038,1221.9,-0.7811187755704968,,,,,,,,,0.0366712109692473,15257.2,-3.3057632740122767,,,,,,,,,0.021395793499043976,26150.0,-3.844560941741089,,,,,,,,,0.0052041186483243575,107511.0,-5.258304919144365,,,,,,,,,0.005024200572911522,111361.0,-5.293488927661005,,,,,,,,
2000-08,559.5,6.32704352775198,,,,0.4576312776051039,1222.6,-0.781691489842645,,,,,,,,,0.036617211070897986,15279.7,-3.3072369012679386,,,,,,,,,0.021372092134917302,26179.0,-3.8456693138853626,,,,,,,,,0.005202183150319384,107551.0,-5.2586769049016,,,,,,,,,0.005022576909611569,111397.0,-5.2938121483786755,,,,,,,,
2000-09,558.6,6.325433653511077,,,,0.45708207184354804,1222.1,-0.7828923159328783,,,,,,,,,0.036501692434360994,15303.4,-3.310396651403972,,,,,,,,,0.021340974212034385,26175.0,-3.8471263822276613,,,,,,,,,0.005186822166097163,107696.0,-5.261634068739418,,,,,,,,,0.005005286643608537,111602.0,-5.297260596404643,,,,,,,,
2000-10,558.7,6.325612656465103,,,,0.45697693440209397,1222.6,-0.7831223611295218,,,,,,,,,0.0364965410920873,15308.3,-3.3105377874844875,,,,,,,,,0.021330126369640746,26193.0,-3.847634822013814,,,,,,,,,0.005186883784837626,107714.0,-5.261622188946265,,,,,,,,,0.0050058687023447936,111609.0,-5.297144314373888,,,,,,,,
