# Industry: Pipeline transportation
# Series ID: CES4348600001
# Parent series: Total private (CES0500000001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Transportation and warehousing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,46.4,3.8372994592322094,,,,0.00043616401270891693,106382.0,-7.737492209413786,,,,,,,,,0.010633178266150286,4363.7,-4.543776141086445,,,,,,,,,0.0017816687785585377,26043.0,-6.330204837827708,,,,,,,,,0.00043616401270891693,106382.0,-7.737492209413786,,,,,,,,,0.0004201376312930098,110440.0,-7.7749282068118815,,,,,,,,,0.0003541687339231057,131011.0,-7.94573710889149,,,,,,,,
2000-02,46.5,3.8394523125933104,,,,0.0004365705272645336,106512.0,-7.7365606212471745,,,,,,,,,0.010633918770581778,4372.8,-4.543706502580493,,,,,,,,,0.0017842753539772072,26061.0,-6.32874291033472,,,,,,,,,0.0004365705272645336,106512.0,-7.7365606212471745,,,,,,,,,0.0004207345210412501,110521.0,-7.773508514539192,,,,,,,,,0.00035463697376449056,131120.0,-7.9444159008244,,,,,,,,
2000-03,46.1,3.8308129500026027,,,,0.0004312522217440925,106898.0,-7.748817437761616,,,,,,,,,0.010521991189829502,4381.3,-4.554287812983366,,,,,,,,,0.0017650662378436328,26118.0,-6.33956706077775,,,,,,,,,0.0004312522217440925,106898.0,-7.748817437761616,,,,,,,,,0.0004157985406463367,110871.0,-7.7853096922955904,,,,,,,,,0.00035029330415488894,131604.0,-7.956739742545606,,,,,,,,
2000-04,46.0,3.828641396489095,,,,0.0004291244927468632,107195.0,-7.753763488250937,,,,,,,,,0.01048672062008435,4386.5,-4.5576455250793435,,,,,,,,,0.001756798044607394,26184.0,-6.344262419691922,,,,,,,,,0.0004291244927468632,107195.0,-7.753763488250937,,,,,,,,,0.0004141084964260636,111082.0,-7.789382549810964,,,,,,,,,0.00034879136210609325,131884.0,-7.961036630840188,,,,,,,,
2000-05,45.9,3.8264651170664994,,,,0.000427139653263105,107459.0,-7.758399541384813,,,,,,,,,0.010476342638029807,4381.3,-4.55863564591947,,,,,,,,,0.0017574086836664368,26118.0,-6.343914893713853,,,,,,,,,0.000427139653263105,107459.0,-7.758399541384813,,,,,,,,,0.0004136700373114151,110958.0,-7.790441913246432,,,,,,,,,0.0003474508913364369,132105.0,-7.9648872228411705,,,,,,,,
2000-06,45.8,3.824284091120139,,,,0.0004264709990409058,107393.0,-7.759966190903903,,,,,,,,,0.010428525889157065,4391.8,-4.563210353691752,,,,,,,,,0.0017521040550879875,26140.0,-6.346937896058074,,,,,,,,,0.0004264709990409058,107393.0,-7.759966190903903,,,,,,,,,0.0004119594157012305,111176.0,-7.794585719046278,,,,,,,,,0.0003468041767944087,132063.0,-7.96675026931724,,,,,,,,
2000-07,45.9,3.8264651170664994,,,,0.00042693305801266845,107511.0,-7.758883329829845,,,,,,,,,0.010425894378194208,4402.5,-4.563462723303862,,,,,,,,,0.0017552581261950286,26150.0,-6.345139352426569,,,,,,,,,0.00042693305801266845,107511.0,-7.758883329829845,,,,,,,,,0.00041217302287156185,111361.0,-7.794067338346486,,,,,,,,,0.00034712768853797986,132228.0,-7.965817867209278,,,,,,,,
2000-08,45.8,3.824284091120139,,,,0.0004258444830824446,107551.0,-7.76143634153344,,,,,,,,,0.010361990950226243,4420.0,-4.569610883951604,,,,,,,,,0.0017494938691317468,26179.0,-6.348428750517203,,,,,,,,,0.0004258444830824446,107551.0,-7.76143634153344,,,,,,,,,0.0004111421312961749,111397.0,-7.796571585010517,,,,,,,,,0.00034635570276933314,132234.0,-7.968044268294607,,,,,,,,
2000-09,45.7,3.822098297900159,,,,0.00042434259396820684,107696.0,-7.764969424350335,,,,,,,,,0.010366102617611032,4408.6,-4.569214159822079,,,,,,,,,0.001745940783190067,26175.0,-6.350461737838579,,,,,,,,,0.00042434259396820684,107696.0,-7.764969424350335,,,,,,,,,0.0004094908693392592,111602.0,-7.80059595201556,,,,,,,,,0.0003453304820269464,132337.0,-7.9710086805257685,,,,,,,,
2000-10,45.9,3.8264651170664994,,,,0.00042612845126910147,107714.0,-7.760769728344869,,,,,,,,,0.010384380443881359,4420.1,-4.567452482183705,,,,,,,,,0.001752376589165044,26193.0,-6.346782361412418,,,,,,,,,0.00042612845126910147,107714.0,-7.760769728344869,,,,,,,,,0.0004112571566809128,111609.0,-7.796291853772492,,,,,,,,,0.0003468024661508704,132352.0,-7.966755201921492,,,,,,,,
