# Industry: Drugs and druggists' sundries merchant wholesalers
# Series ID: CES4142420001
# Parent series: Merchant wholesalers, nondurable goods (CES4142400001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, nondurable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,204.2,5.319099905730565,,,,0.09563954849889934,2135.1,-2.34716885724277,,,,,,,,,0.03456271897902879,5908.1,-3.364979663979219,,,,,,,,,0.007840878547018391,26043.0,-4.848404391329352,,,,,,,,,0.0019194976593784662,106382.0,-6.255691762915431,,,,,,,,,0.0018489677653024267,110440.0,-6.293127760313525,,,,,,,,
2000-02,204.6,5.321056853517526,,,,0.09575065518532384,2136.8,-2.346007808278225,,,,,,,,,0.03462104675364232,5909.7,-3.3632934941728934,,,,,,,,,0.007850811557499712,26061.0,-4.847138369410504,,,,,,,,,0.0019209103199639478,106512.0,-6.254956080322959,,,,,,,,,0.0018512318925815003,110521.0,-6.291903973614977,,,,,,,,
2000-03,208.1,5.338018733399589,,,,0.09694852084789192,2146.5,-2.3335751542650267,,,,,,,,,0.035118213881904246,5925.7,-3.34903536908527,,,,,,,,,0.007967685121372234,26118.0,-4.832361277380763,,,,,,,,,0.0019467155606278882,106898.0,-6.24161165436463,,,,,,,,,0.0018769561021367174,110871.0,-6.278103908898605,,,,,,,,
2000-04,209.6,5.345200952446887,,,,0.09821930646672915,2134.0,-2.3205524794148116,,,,,,,,,0.035444322313350804,5913.5,-3.3397921992442847,,,,,,,,,0.00800488848151543,26184.0,-4.827702863734129,,,,,,,,,0.0019553150799944026,107195.0,-6.237203932293145,,,,,,,,,0.0018868943663239769,111082.0,-6.272822993853172,,,,,,,,
2000-05,210.8,5.350909816667207,,,,0.09901362141850635,2129.0,-2.312497848226272,,,,,,,,,0.035713680643795,5902.5,-3.332221452292461,,,,,,,,,0.008071062102764377,26118.0,-4.819470194113145,,,,,,,,,0.0019616784075787044,107459.0,-6.233954841784106,,,,,,,,,0.0018998179491339067,110958.0,-6.265997213645724,,,,,,,,
2000-06,214.1,5.366443195595637,,,,0.10021531548399175,2136.4,-2.3004342528699784,,,,,,,,,0.03625433917534502,5905.5,-3.3171962034562648,,,,,,,,,0.008190512624330527,26140.0,-4.804778791582576,,,,,,,,,0.0019936122466082517,107393.0,-6.217807086428405,,,,,,,,,0.0019257753471972367,111176.0,-6.252426614570781,,,,,,,,
2000-07,213.3,5.362699625477305,,,,0.10030094987303678,2126.6,-2.299580113739681,,,,,,,,,0.03620961855127574,5890.7,-3.3184304896076093,,,,,,,,,0.00815678776290631,26150.0,-4.808904844015764,,,,,,,,,0.0019839830342941655,107511.0,-6.22264882141904,,,,,,,,,0.0019153922827560817,111361.0,-6.25783282993568,,,,,,,,
2000-08,213.1,5.361761539104571,,,,0.10022575486783934,2126.2,-2.3003300887499334,,,,,,,,,0.036243345748932766,5879.7,-3.317499480078353,,,,,,,,,0.008140112303754918,26179.0,-4.8109513025327715,,,,,,,,,0.001981385575215479,107551.0,-6.223958893549009,,,,,,,,,0.0019129779078431196,111397.0,-6.259094137026084,,,,,,,,
2000-09,214.2,5.366910158013648,,,,0.10096153846153846,2121.6,-2.293015641977895,,,,,,,,,0.03652485292863841,5864.5,-3.3097623479479115,,,,,,,,,0.008183381088825215,26175.0,-4.805649877725089,,,,,,,,,0.0019889318080522954,107696.0,-6.220157564236846,,,,,,,,,0.0019193204422859804,111602.0,-6.255784091902071,,,,,,,,
2000-10,216.0,5.375278407684165,,,,0.10144178838115812,2129.3,-2.2882701585081877,,,,,,,,,0.03683304060160633,5864.3,-3.301359994191722,,,,,,,,,0.00824647806665903,26193.0,-4.797969070794752,,,,,,,,,0.0020053103589134187,107714.0,-6.211956437727203,,,,,,,,,0.0019353277961454722,111609.0,-6.247478563154827,,,,,,,,
