# Industry: Merchant wholesalers, nondurable goods
# Series ID: CES4142400001
# Parent series: Total private (CES0500000001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,2135.1,7.666268762973335,,,,0.020070124645146733,106382.0,-3.9085229056726605,,,,,,,,,0.36138521690560416,5908.1,-1.017810806736449,,,,,,,,,0.08198364243750719,26043.0,-2.501235534086583,,,,,,,,,0.020070124645146733,106382.0,-3.9085229056726605,,,,,,,,,0.01933266932270916,110440.0,-3.9459589030707556,,,,,,,,,0.016297104823259113,131011.0,-4.1167678051503644,,,,,,,,
2000-02,2136.8,7.667064661795751,,,,0.020061589304491513,106512.0,-3.9089482720447335,,,,,,,,,0.36157503764996535,5909.7,-1.0172856858946684,,,,,,,,,0.08199224895437628,26061.0,-2.501130561132279,,,,,,,,,0.020061589304491513,106512.0,-3.9089482720447335,,,,,,,,,0.019333882248622435,110521.0,-3.9458961653367517,,,,,,,,,0.016296522269676633,131120.0,-4.1168035516219605,,,,,,,,
2000-03,2146.5,7.671593887664615,,,,0.020079889240210293,106898.0,-3.9080365000996036,,,,,,,,,0.3622356852354996,5925.7,-1.0154602148202434,,,,,,,,,0.08218470020675396,26118.0,-2.498786123115737,,,,,,,,,0.020079889240210293,106898.0,-3.9080365000996036,,,,,,,,,0.019360337689747546,110871.0,-3.9445287546335783,,,,,,,,,0.016310294519923406,131604.0,-4.115958804883594,,,,,,,,
2000-04,2134.0,7.665753431861699,,,,0.019907644946126218,107195.0,-3.916651452878333,,,,,,,,,0.36086919759871483,5913.5,-1.019239719829473,,,,,,,,,0.08150015276504735,26184.0,-2.507150384319318,,,,,,,,,0.019907644946126218,107195.0,-3.916651452878333,,,,,,,,,0.01921103329072217,111082.0,-3.95227051443836,,,,,,,,,0.016180886233356586,131884.0,-4.123924595467584,,,,,,,,
2000-05,2129.0,7.663407664893479,,,,0.019812207446561016,107459.0,-3.9214569935578334,,,,,,,,,0.3606946209233376,5902.5,-1.0197236040661883,,,,,,,,,0.08151466421624932,26118.0,-2.506972345886873,,,,,,,,,0.019812207446561016,107459.0,-3.9214569935578334,,,,,,,,,0.019187440292723373,110958.0,-3.953499365419452,,,,,,,,,0.016115968358502705,132105.0,-4.127944675014191,,,,,,,,
2000-06,2136.4,7.666877448465615,,,,0.01989328913430112,107393.0,-3.9173728335584266,,,,,,,,,0.36176445686224706,5905.5,-1.0167619505862866,,,,,,,,,0.0817291507268554,26140.0,-2.5043445387125978,,,,,,,,,0.01989328913430112,107393.0,-3.9173728335584266,,,,,,,,,0.019216377635460892,111176.0,-3.9519923617008024,,,,,,,,,0.016177127583047485,132063.0,-4.124156911971763,,,,,,,,
2000-07,2126.6,7.662279739216986,,,,0.019780301550539014,107511.0,-3.923068707679359,,,,,,,,,0.3610097271971073,5890.7,-1.0188503758679286,,,,,,,,,0.08132313575525812,26150.0,-2.509324730276083,,,,,,,,,0.019780301550539014,107511.0,-3.923068707679359,,,,,,,,,0.019096452079273712,111361.0,-3.9582527161959993,,,,,,,,,0.016082826632785794,132228.0,-4.130003245058791,,,,,,,,
2000-08,2126.2,7.662091627854505,,,,0.019769225762661432,107551.0,-3.9236288047990753,,,,,,,,,0.36161708930727754,5879.7,-1.0171693913284194,,,,,,,,,0.08121776996829519,26179.0,-2.510621213782838,,,,,,,,,0.019769225762661432,107551.0,-3.9236288047990753,,,,,,,,,0.019086689946766967,111397.0,-3.9587640482761506,,,,,,,,,0.016079071948213015,132234.0,-4.130236731560242,,,,,,,,
2000-09,2121.6,7.6599257999915435,,,,0.01969989600356559,107696.0,-3.927141922258951,,,,,,,,,0.3617699718646091,5864.5,-1.0167467059700164,,,,,,,,,0.08105444126074499,26175.0,-2.512634235747194,,,,,,,,,0.01969989600356559,107696.0,-3.927141922258951,,,,,,,,,0.01901041199978495,111602.0,-3.9627684499241758,,,,,,,,,0.016031797607622963,132337.0,-4.133181178434384,,,,,,,,
2000-10,2129.3,7.663548566192353,,,,0.019768089570529366,107714.0,-3.923686279219015,,,,,,,,,0.3630953395972239,5864.3,-1.013089835683534,,,,,,,,,0.08129271179322721,26193.0,-2.5096989122865643,,,,,,,,,0.019768089570529366,107714.0,-3.923686279219015,,,,,,,,,0.01907821053857664,111609.0,-3.9592084046466387,,,,,,,,,0.016088158849129595,132352.0,-4.129671752795638,,,,,,,,
