# Industry: Utilities
# Series ID: CES4422000001
# Parent series: Total private (CES0500000001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,606.0,6.406879986069314,,,,0.005696452407362148,106382.0,-5.1679116825766815,,,,,,,,,0.005696452407362148,106382.0,-5.1679116825766815,,,,,,,,,0.023269208616518836,26043.0,-3.760624310990603,,,,,,,,,0.005696452407362148,106382.0,-5.1679116825766815,,,,,,,,,0.005487142339731981,110440.0,-5.205347679974777,,,,,,,,,0.004625565792185389,131011.0,-5.376156582054385,,,,,,,,
2000-02,604.8,6.404897824865323,,,,0.005678233438485804,106512.0,-5.171115108975162,,,,,,,,,0.005678233438485804,106512.0,-5.171115108975162,,,,,,,,,0.023207091055600322,26061.0,-3.763297398062707,,,,,,,,,0.005678233438485804,106512.0,-5.171115108975162,,,,,,,,,0.005472263189801033,110521.0,-5.208063002267179,,,,,,,,,0.004612568639414277,131120.0,-5.378970388552388,,,,,,,,
2000-03,603.2,6.402248816693747,,,,0.005642762259350035,106898.0,-5.177381571070472,,,,,,,,,0.005642762259350035,106898.0,-5.177381571070472,,,,,,,,,0.023095183398422547,26118.0,-3.7681311940866062,,,,,,,,,0.005642762259350035,106898.0,-5.177381571070472,,,,,,,,,0.005440557043771591,110871.0,-5.2138738256044475,,,,,,,,,0.004583447311631865,131604.0,-5.385303875854463,,,,,,,,
2000-04,602.4,6.400921676485684,,,,0.005619665096319791,107195.0,-5.181483208254348,,,,,,,,,0.005619665096319791,107195.0,-5.181483208254348,,,,,,,,,0.023006416131989,26184.0,-3.7719821396953326,,,,,,,,,0.005619665096319791,107195.0,-5.181483208254348,,,,,,,,,0.0054230208314578416,111082.0,-5.217102269814375,,,,,,,,,0.004567650359406751,131884.0,-5.388756350843599,,,,,,,,
2000-05,600.8,6.398262100449925,,,,0.0055909695790952825,107459.0,-5.186602558001388,,,,,,,,,0.0055909695790952825,107459.0,-5.186602558001388,,,,,,,,,0.023003292748296194,26118.0,-3.7721179103304276,,,,,,,,,0.0055909695790952825,107459.0,-5.186602558001388,,,,,,,,,0.005414661403413904,110958.0,-5.218644929863006,,,,,,,,,0.004547897505771924,132105.0,-5.393090239457744,,,,,,,,
2000-06,599.8,6.3965962663149085,,,,0.005585094000540072,107393.0,-5.187654015709134,,,,,,,,,0.005585094000540072,107393.0,-5.187654015709134,,,,,,,,,0.02294567712318286,26140.0,-3.774625720863304,,,,,,,,,0.005585094000540072,107393.0,-5.187654015709134,,,,,,,,,0.00539504929121393,111176.0,-5.222273543851509,,,,,,,,,0.00454177173015909,132063.0,-5.39443809412247,,,,,,,,
2000-07,599.6,6.396262766228443,,,,0.005577103738222135,107511.0,-5.189085680667902,,,,,,,,,0.005577103738222135,107511.0,-5.189085680667902,,,,,,,,,0.022929254302103252,26150.0,-3.775341703264626,,,,,,,,,0.005577103738222135,107511.0,-5.189085680667902,,,,,,,,,0.005384290730147898,111361.0,-5.224269689184543,,,,,,,,,0.004534591765737968,132228.0,-5.396020218047335,,,,,,,,
2000-08,599.7,6.396429530174464,,,,0.005575959312326246,107551.0,-5.189290902479115,,,,,,,,,0.005575959312326246,107551.0,-5.189290902479115,,,,,,,,,0.0229076740899194,26179.0,-3.7762833114628784,,,,,,,,,0.005575959312326246,107551.0,-5.189290902479115,,,,,,,,,0.005383448387299479,111397.0,-5.224426145956191,,,,,,,,,0.0045351422478333864,132234.0,-5.3958988292402825,,,,,,,,
2000-09,598.3,6.394092300395986,,,,0.005555452384489674,107696.0,-5.192975421854508,,,,,,,,,0.005555452384489674,107696.0,-5.192975421854508,,,,,,,,,0.022857688634192932,26175.0,-3.7784677353427516,,,,,,,,,0.005555452384489674,107696.0,-5.192975421854508,,,,,,,,,0.005361015035572839,111602.0,-5.228601949519733,,,,,,,,,0.004521033422247746,132337.0,-5.399014678029942,,,,,,,,
2000-10,600.3,6.3974295302577975,,,,0.005573091705813543,107714.0,-5.189805315153571,,,,,,,,,0.005573091705813543,107714.0,-5.189805315153571,,,,,,,,,0.022918336960256556,26193.0,-3.77581794822112,,,,,,,,,0.005573091705813543,107714.0,-5.189805315153571,,,,,,,,,0.005378598500120958,111609.0,-5.225327440581195,,,,,,,,,0.004535632253384912,132352.0,-5.395790788730194,,,,,,,,
