# Industry: Credit unions
# Series ID: CES5552213001
# Parent series: Credit intermediation and related activities (CES5552200001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Credit intermediation and related activities
#   opt2: Level 3 parent = Finance and insurance
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,193.1,5.263208189434469,,,,0.07510404107191475,2571.1,-2.588880912446466,,,,,,,,,0.03346040547565413,5771.0,-3.3973924652764977,,,,,,,,,0.024855193718625306,7769.0,-3.694688545515952,,,,,,,,,0.0018151566994416349,106382.0,-6.311583479211527,,,,,,,,,0.0017484607026439696,110440.0,-6.349019476609622,,,,,,,,,0.0014739220370808559,131011.0,-6.519828378689231,,,,,,,,
2000-02,193.6,5.265794174842477,,,,0.07545404941928442,2565.8,-2.584231424972763,,,,,,,,,0.033552859618717505,5770.0,-3.3946331846596687,,,,,,,,,0.024913138592201775,7771.0,-3.6923599603667654,,,,,,,,,0.0018176355715787892,106512.0,-6.310218758998008,,,,,,,,,0.0017517032962061508,110521.0,-6.347166652290026,,,,,,,,,0.001476510067114094,131120.0,-6.518074038575235,,,,,,,,
2000-03,193.9,5.267342562248606,,,,0.07584588304322316,2556.5,-2.579051852271448,,,,,,,,,0.03364742221528103,5762.7,-3.39181883161237,,,,,,,,,0.024964593794257757,7767.0,-3.690296706171041,,,,,,,,,0.0018138786506763458,106898.0,-6.312287825515613,,,,,,,,,0.0017488793282283014,110871.0,-6.348780080049587,,,,,,,,,0.0014733594723564634,131604.0,-6.520210130299603,,,,,,,,
2000-04,194.0,5.267858159063328,,,,0.07610827775598274,2549.0,-2.5755982453127872,,,,,,,,,0.033693424571885094,5757.8,-3.3904525772228067,,,,,,,,,0.02498712004121587,7764.0,-3.6893947852255726,,,,,,,,,0.0018097859041932927,107195.0,-6.314546725676704,,,,,,,,,0.0017464575718838336,111082.0,-6.3501657872367305,,,,,,,,,0.0014709896575778715,131884.0,-6.521819868265955,,,,,,,,
2000-05,194.7,5.271459912378154,,,,0.07641287284144427,2548.0,-2.5716041043139,,,,,,,,,0.03383145091225021,5755.0,-3.3863644087778293,,,,,,,,,0.025083741303787682,7762.0,-3.6855353995506976,,,,,,,,,0.001811853823318661,107459.0,-6.313404746073159,,,,,,,,,0.0017547180014059374,110958.0,-6.345447117934778,,,,,,,,,0.0014738276371068467,132105.0,-6.519892427529515,,,,,,,,
2000-06,195.5,5.27556037942542,,,,0.076917024039029,2541.7,-2.565028048050183,,,,,,,,,0.03394981331944082,5758.5,-3.382871923683542,,,,,,,,,0.025180319422977847,7764.0,-3.6816925648634804,,,,,,,,,0.0018204166007095434,107393.0,-6.308689902598622,,,,,,,,,0.001758473051737785,111176.0,-6.343309430740997,,,,,,,,,0.0014803540734346487,132063.0,-6.515473981011958,,,,,,,,
2000-07,196.1,5.2786247332023,,,,0.07719864577592316,2540.2,-2.5613733638679186,,,,,,,,,0.03404691216556418,5759.7,-3.380015935797919,,,,,,,,,0.025251094514550605,7766.0,-3.678885777089312,,,,,,,,,0.001823999404712076,107511.0,-6.306723713694044,,,,,,,,,0.001760939646734494,111361.0,-6.341907722210684,,,,,,,,,0.0014830444383942885,132228.0,-6.513658251073477,,,,,,,,
2000-08,197.3,5.2847254130285695,,,,0.07753979170760464,2544.5,-2.556964033000318,,,,,,,,,0.034182259182259186,5772.0,-3.3760485068651915,,,,,,,,,0.02536967982512537,7777.0,-3.6742005256663735,,,,,,,,,0.0018344785264665137,107551.0,-6.30099501962501,,,,,,,,,0.0017711428494483694,111397.0,-6.336130263102086,,,,,,,,,0.0014920519684801187,132234.0,-6.507602946386177,,,,,,,,
2000-09,196.6,5.281171207713066,,,,0.07719794243530845,2546.7,-2.5613824746989655,,,,,,,,,0.033986792518065204,5784.6,-3.381783285185324,,,,,,,,,0.025214826215210977,7797.0,-3.6803231155965337,,,,,,,,,0.0018255088396969246,107696.0,-6.305896514537428,,,,,,,,,0.0017616171753194387,111602.0,-6.341523042202653,,,,,,,,,0.0014856011546279574,132337.0,-6.511935770712862,,,,,,,,
2000-10,197.8,5.287256419188612,,,,0.07773629396738063,2544.5,-2.5544330268402757,,,,,,,,,0.0341912845067501,5785.1,-3.3757845063744645,,,,,,,,,0.02532974772698169,7809.0,-3.6757757744740633,,,,,,,,,0.001836344393486455,107714.0,-6.299978426222756,,,,,,,,,0.0017722585096184,111609.0,-6.33550055165038,,,,,,,,,0.0014944995164410059,132352.0,-6.505963899799379,,,,,,,,
2000-11,198.1,5.288771953704505,,,,0.07784807639407396,2544.7,-2.5529960901394033,,,,,,,,,0.03418582177124318,5794.8,-3.3759442889629914,,,,,,,,,0.02532276620222421,7823.0,-3.6760514379805755,,,,,,,,,0.0018354148908572064,107932.0,-6.300484724472245,,,,,,,,,0.0017719775305019858,111796.0,-6.335659107183264,,,,,,,,,0.0014944627176438636,132556.0,-6.505988522925577,,,,,,,,
2000-12,199.0,5.293304824724492,,,,0.07809127653729937,2548.3,-2.5498769244402757,,,,,,,,,0.03428669882839421,5804.0,-3.372997789279586,,,,,,,,,0.025389129880071446,7838.0,-3.6734341540350846,,,,,,,,,0.0018401731057313532,108142.0,-6.297895632584591,,,,,,,,,0.0017781828579598255,111912.0,-6.332163302431774,,,,,,,,,0.001499442418397179,132716.0,-6.502661961047922,,,,,,,,
2001-01,199.7,5.296816240421769,,,,0.0783475224606693,2548.9,-2.5466009321137792,,,,,,,,,0.03438479286476807,5807.8,-3.3701408802282473,,,,,,,,,0.02545570427023582,7845.0,-3.6708154247453635,,,,,,,,,0.0018462022039789955,108168.0,-6.294624612616825,,,,,,,,,0.0017851396288482853,111868.0,-6.3282586433654116,,,,,,,,,0.001504864245721649,132703.0,-6.499052587028065,,,,,,,,
2001-02,200.4,5.3003153692107094,,,,0.07823540894007418,2561.5,-2.548032934168547,,,,,,,,,0.03440579610617038,5824.6,-3.3695302373374347,,,,,,,,,0.02547025927808846,7868.0,-3.6702438102982398,,,,,,,,,0.0018502446680823562,108310.0,-6.292437395619073,,,,,,,,,0.001791172842816539,111882.0,-6.324884654241439,,,,,,,,,0.0015091725155887581,132788.0,-6.496193781285136,,,,,,,,
2001-03,201.0,5.303304908059076,,,,0.07819186182214269,2570.6,-2.5485897056169557,,,,,,,,,0.034423113150999295,5839.1,-3.369027046298053,,,,,,,,,0.02549143944197844,7885.0,-3.669412591338063,,,,,,,,,0.0018552533205342392,108341.0,-6.2897340313114345,,,,,,,,,0.0017977568287927304,111806.0,-6.321215597466994,,,,,,,,,0.0015141128880385081,132751.0,-6.492925563973422,,,,,,,,
2001-04,201.2,5.304299438225584,,,,0.07802986232305603,2578.5,-2.5506636752654295,,,,,,,,,0.03442670636346525,5844.3,-3.368922668029684,,,,,,,,,0.025503866142730383,7889.0,-3.6689252248695055,,,,,,,,,0.0018594678520928254,108203.0,-6.287464933217096,,,,,,,,,0.0018050347191071717,111466.0,-6.3171754524198604,,,,,,,,,0.001518972051518217,132458.0,-6.489721454801616,,,,,,,,
2001-05,202.5,5.310739886546594,,,,0.0782608695652174,2587.5,-2.5477075510270306,,,,,,,,,0.03458050854693557,5855.9,-3.364465092446016,,,,,,,,,0.025639402380349455,7898.0,-3.663624955300001,,,,,,,,,0.0018699787607350633,108290.0,-6.281828206075831,,,,,,,,,0.0018181165210677057,111379.0,-6.309954192284181,,,,,,,,,0.0015293637846655792,132408.0,-6.482903457073783,,,,,,,,
2001-06,203.4,5.315174483614459,,,,0.07802071346375145,2607.0,-2.550780930319042,,,,,,,,,0.03463070793748085,5873.4,-3.36301447788098,,,,,,,,,0.02573055028462998,7905.0,-3.6600762660291126,,,,,,,,,0.0018774749162336045,108337.0,-6.277827534610383,,,,,,,,,0.0018297455088473683,111163.0,-6.303578388003032,,,,,,,,,0.0015374149659863946,132300.0,-6.4776528664885875,,,,,,,,
2001-07,204.0,5.318119993844216,,,,0.07842534214977703,2601.2,-2.5456081621507805,,,,,,,,,0.03482119996586157,5858.5,-3.357528883263994,,,,,,,,,0.025848960973137353,7892.0,-3.6554848732982896,,,,,,,,,0.0018830305715551617,108336.0,-6.27487279388121,,,,,,,,,0.0018380531053186408,110987.0,-6.299048362474393,,,,,,,,,0.0015434433919438307,132172.0,-6.473739389820083,,,,,,,,
2001-08,205.6,5.32593253358101,,,,0.07872267105716584,2611.7,-2.5418240957014153,,,,,,,,,0.03496777046447948,5879.7,-3.353328485601914,,,,,,,,,0.025972713491662455,7916.0,-3.6507087731414463,,,,,,,,,0.0018975016843096177,108353.0,-6.267217161048181,,,,,,,,,0.0018555454274703754,110803.0,-6.2895765951600415,,,,,,,,,0.0015573280008483498,132021.0,-6.464783746242972,,,,,,,,
