# Industry: Nonmetallic mineral mining and quarrying
# Series ID: CES1021230001
# Parent series: Mining (except oil and gas) (CES1021200001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Mining (except oil and gas)
#   opt2: Level 3 parent = Mining, quarrying, and oil and gas extraction
#   opt3: Level 2 parent = Mining and logging
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-12,110.3,4.703203926259457,,,,0.5071264367816092,217.5,-0.678994924269282,,,,,,,,,0.209895337773549,525.5,-1.561146264057549,,,,,,,,,0.1847571189279732,597.0,-1.6887131871331453,,,,,,,,,0.004776132328743397,23094.0,-5.344124196252344,,,,,,,,,0.0010061298208486882,109628.0,-6.901644169061109,,,,,,,,,0.0008420940122000564,130983.0,-7.079618896510482,,,,,,,,
2002-01,111.8,4.716711560720999,,,,0.5095715587967183,219.4,-0.6741849871201311,,,,,,,,,0.2111824707215716,529.4,-1.555032729072002,,,,,,,,,0.18633333333333332,600.0,-1.6802180944951477,,,,,,,,,0.004868701824674476,22963.0,-5.3249279431978715,,,,,,,,,0.0010211724301711696,109482.0,-6.886803870443591,,,,,,,,,0.000854354687105969,130859.0,-7.065164125918986,,,,,,,,
2002-02,110.0,4.700480365792417,,,,0.5080831408775982,216.5,-0.6771101816501282,,,,,,,,,0.21004391827382088,523.7,-1.5604386354930257,,,,,,,,,0.18456375838926176,596.0,-1.6897603012729334,,,,,,,,,0.004807692307692308,22880.0,-5.337538079701318,,,,,,,,,0.0010059718144987974,109347.0,-6.901801225093906,,,,,,,,,0.0008413838469599272,130737.0,-7.080462584805389,,,,,,,,
2002-03,109.7,4.697749367281185,,,,0.5092850510677809,215.4,-0.6747473974411036,,,,,,,,,0.21206263290160451,517.3,-1.5508736097282847,,,,,,,,,0.1862478777589134,589.0,-1.6806768163704022,,,,,,,,,0.004814148417957608,22787.0,-5.336196109610921,,,,,,,,,0.0010037423026598713,109291.0,-6.904019961315649,,,,,,,,,0.0008391854469790854,130722.0,-7.0830788425732045,,,,,,,,
2002-04,108.6,4.687671407499835,,,,0.5091420534458508,213.3,-0.6750282179774699,,,,,,,,,0.21062839410395653,515.6,-1.5576598635651973,,,,,,,,,0.18500851788756387,587.0,-1.6873534123282614,,,,,,,,,0.004786460399312442,22689.0,-5.341964097024304,,,,,,,,,0.0009947514495342255,109173.0,-6.913017651473854,,,,,,,,,0.0008314448459606785,130616.0,-7.092345592306166,,,,,,,,
2002-05,107.9,4.681204872264089,,,,0.5096835144071801,211.7,-0.6739653058767303,,,,,,,,,0.21049551307062037,512.6,-1.5582909416658817,,,,,,,,,0.18476027397260275,584.0,-1.688696110564138,,,,,,,,,0.004773069096699991,22606.0,-5.344765764486588,,,,,,,,,0.0009888377719532984,109118.0,-6.918980272199484,,,,,,,,,0.0008259844448527161,130632.0,-7.098934616518057,,,,,,,,
2002-06,106.8,4.6709579265260945,,,,0.5102723363592928,209.3,-0.6728107029258598,,,,,,,,,0.20986441344075457,508.9,-1.5612936070686925,,,,,,,,,0.18445595854922278,579.0,-1.6903445510469008,,,,,,,,,0.004730477920007086,22577.0,-5.353729041411878,,,,,,,,,0.0009786941580756014,109125.0,-6.929291366615809,,,,,,,,,0.0008173010698379172,130674.0,-7.109503024452569,,,,,,,,
2002-07,106.5,4.66814498514948,,,,0.5117731859682845,208.1,-0.6698737482501089,,,,,,,,,0.20985221674876847,507.5,-1.5613517257664626,,,,,,,,,0.18457538994800693,577.0,-1.6896972813586197,,,,,,,,,0.004728919674970028,22521.0,-5.354058501091632,,,,,,,,,0.0009767057960381512,109040.0,-6.931325081220934,,,,,,,,,0.000815566991361882,130584.0,-7.111626991684391,,,,,,,,
2002-08,105.8,4.661550519424199,,,,0.5106177606177607,207.2,-0.6721339909611289,,,,,,,,,0.20859621451104102,507.2,-1.5673548836988171,,,,,,,,,0.18368055555555554,576.0,-1.6945571412716922,,,,,,,,,0.00471311475409836,22448.0,-5.357406282918043,,,,,,,,,0.000970713446858485,108992.0,-6.937479244598161,,,,,,,,,0.0008102250710287102,130581.0,-7.1181984834277054,,,,,,,,
2002-09,106.0,4.663439094112067,,,,0.5105973025048169,207.6,-0.6721740571796665,,,,,,,,,0.20969337289812068,505.5,-1.562108944348459,,,,,,,,,0.18434782608695652,575.0,-1.6909309466852833,,,,,,,,,0.004732988033577424,22396.0,-5.353198556356717,,,,,,,,,0.0009728697822974411,108956.0,-6.935260315877887,,,,,,,,,0.0008122480881519057,130502.0,-7.1157047371858795,,,,,,,,
2002-10,105.2,4.65586330030361,,,,0.510184287099903,206.2,-0.67298327127925,,,,,,,,,0.20774091627172198,506.4,-1.5714635705263569,,,,,,,,,0.18295652173913043,575.0,-1.698506740493741,,,,,,,,,0.00471262823097254,22323.0,-5.357509515761762,,,,,,,,,0.000964624328339049,109058.0,-6.94377182947904,,,,,,,,,0.0008054081781085158,130617.0,-7.124161355502973,,,,,,,,
2002-11,105.3,4.6568134191399295,,,,0.5099273607748184,206.5,-0.6734869932611577,,,,,,,,,0.20773328072598146,506.9,-1.5715003263383738,,,,,,,,,0.18249566724436742,577.0,-1.7010288473681698,,,,,,,,,0.004725787631271879,22282.0,-5.354721037479332,,,,,,,,,0.0009657449442839455,109035.0,-6.942610791446916,,,,,,,,,0.0008061799473265143,130616.0,-7.123203580666071,,,,,,,,
2002-12,104.9,4.653007515402251,,,,0.5117073170731707,205.0,-0.6700024637361567,,,,,,,,,0.2074762658227848,505.6,-1.572738327430396,,,,,,,,,0.18180242634315424,577.0,-1.7048347511058481,,,,,,,,,0.004727780782404904,22188.0,-5.3542993657728735,,,,,,,,,0.0009634725424102429,108877.0,-6.944966568273843,,,,,,,,,0.000804047062430537,130465.0,-7.125852755137071,,,,,,,,
2003-01,105.9,4.662495252607361,,,,0.5168374816983895,204.9,-0.6600268026374932,,,,,,,,,0.20995241871530534,504.4,-1.5608743514834036,,,,,,,,,0.18417391304347827,575.0,-1.6918747881899896,,,,,,,,,0.004781901923597941,22146.0,-5.342916919650693,,,,,,,,,0.0009720322725729025,108947.0,-6.936121551819521,,,,,,,,,0.0008110405673454696,130573.0,-7.117192483712134,,,,,,,,
2003-02,104.9,4.653007515402251,,,,0.5159862272503689,203.3,-0.6616752052320495,,,,,,,,,0.20776391364626662,504.9,-1.5713528744626184,,,,,,,,,0.18243478260869567,575.0,-1.7013625253950988,,,,,,,,,0.004763418399782037,22022.0,-5.346789717271285,,,,,,,,,0.0009640037861731164,108817.0,-6.944415335795968,,,,,,,,,0.0008041950000383316,130441.0,-7.12566878083163,,,,,,,,
2003-03,104.9,4.653007515402251,,,,0.5170034499753573,202.9,-0.6597057314295176,,,,,,,,,0.2092559345701177,501.3,-1.5641972088672063,,,,,,,,,0.18403508771929825,570.0,-1.6926288454263443,,,,,,,,,0.004780132148553201,21945.0,-5.343287086720083,,,,,,,,,0.0009657077100115075,108625.0,-6.942649347165442,,,,,,,,,0.0008054670403501364,130235.0,-7.124088274433785,,,,,,,,
2003-04,104.1,4.645351975620923,,,,0.5153465346534654,202.0,-0.6629157217802816,,,,,,,,,0.20903614457831324,498.0,-1.5652481014037298,,,,,,,,,0.18392226148409893,566.0,-1.6932421025822597,,,,,,,,,0.004761469148790193,21863.0,-5.347199013655964,,,,,,,,,0.0009587577593987732,108578.0,-6.949872112070423,,,,,,,,,0.0007997050079509575,130173.0,-7.131267638358984,,,,,,,,
2003-05,104.8,4.6520537718869415,,,,0.5188118811881188,202.0,-0.6562139255142629,,,,,,,,,0.20939060939060938,500.5,-1.5635538268683336,,,,,,,,,0.183859649122807,570.0,-1.693582588941654,,,,,,,,,0.004799853439589631,21834.0,-5.339169894953273,,,,,,,,,0.0009647427045935744,108630.0,-6.943649119540855,,,,,,,,,0.0008049340614607096,130197.0,-7.124750195129551,,,,,,,,
2003-06,105.2,4.65586330030361,,,,0.5213082259663032,201.8,-0.6514138076158992,,,,,,,,,0.20985437861559944,501.3,-1.5613414239658483,,,,,,,,,0.1839160839160839,572.0,-1.6932756910761884,,,,,,,,,0.004828345878465211,21788.0,-5.333251338199956,,,,,,,,,0.0009688708786148462,108580.0,-6.939379207155833,,,,,,,,,0.0008080746009555559,130186.0,-7.1208561757898465,,,,,,,,
2003-07,105.3,4.6568134191399295,,,,0.518463810930576,203.1,-0.6568850494464092,,,,,,,,,0.20967741935483872,502.2,-1.5621850275835547,,,,,,,,,0.18441330998248687,571.0,-1.6905757905160803,,,,,,,,,0.004850522824634944,21709.0,-5.328668780948825,,,,,,,,,0.0009700509437960037,108551.0,-6.938161968468616,,,,,,,,,0.0008088551588520862,130184.0,-7.119890694200521,,,,,,,,
2003-08,106.1,4.664382045619937,,,,0.5239506172839505,202.5,-0.6463578409266565,,,,,,,,,0.21156530408773677,501.5,-1.5532215617820528,,,,,,,,,0.18614035087719297,570.0,-1.6812543152086585,,,,,,,,,0.004888049387266193,21706.0,-5.320961953386023,,,,,,,,,0.0009770067313093363,108597.0,-6.931017016171084,,,,,,,,,0.0008151944250228577,130153.0,-7.112083914863666,,,,,,,,
2003-09,106.2,4.665324108807838,,,,0.5283582089552239,201.0,-0.6379807992512373,,,,,,,,,0.21189146049481247,501.2,-1.5516811142140747,,,,,,,,,0.1863157894736842,570.0,-1.6803122520207574,,,,,,,,,0.0048942347573620905,21699.0,-5.319697346709552,,,,,,,,,0.0009765696840401664,108748.0,-6.931464449169382,,,,,,,,,0.0008153425667168259,130252.0,-7.111902205776259,,,,,,,,
2003-10,106.9,4.671893818030999,,,,0.52894606630381,202.1,-0.6368688063785757,,,,,,,,,0.2121452669180393,503.9,-1.5504840176555528,,,,,,,,,0.18623693379790943,574.0,-1.6807355782885667,,,,,,,,,0.0049280840862990965,21692.0,-5.312804989929952,,,,,,,,,0.0009818058247077085,108881.0,-6.926117003675389,,,,,,,,,0.0008195401682012282,130439.0,-7.1067671454828565,,,,,,,,
2003-11,107.2,4.674696248636701,,,,0.5301681503461919,202.2,-0.6345610579496694,,,,,,,,,0.21215119730852958,505.3,-1.5504560636611613,,,,,,,,,0.18611111111111112,576.0,-1.6814114120591896,,,,,,,,,0.004942825525636296,21688.0,-5.3098181425418,,,,,,,,,0.0009839827435862132,108945.0,-6.923902198071676,,,,,,,,,0.0008215818516247701,130480.0,-7.104278988658193,,,,,,,,
2003-12,107.4,4.676560182074764,,,,0.5301085883514315,202.6,-0.6346734097398186,,,,,,,,,0.21216910312129594,506.2,-1.5503716660362592,,,,,,,,,0.1867826086956522,575.0,-1.677809858722586,,,,,,,,,0.0049490806875259205,21701.0,-5.308553439341309,,,,,,,,,0.0009849325495446752,109043.0,-6.922937396756503,,,,,,,,,0.0008224276164148589,130589.0,-7.103250083556192,,,,,,,,
2004-01,106.6,4.669083511731744,,,,0.5285076846802181,201.7,-0.6376979332284219,,,,,,,,,0.20996651565885366,507.7,-1.5608072102216044,,,,,,,,,0.18539130434782608,575.0,-1.6852865290656063,,,,,,,,,0.004909275122041079,21714.0,-5.316628981060053,,,,,,,,,0.0009760295921917632,109218.0,-6.93201765214221,,,,,,,,,0.0008152589556119795,130756.0,-7.1120047582438914,,,,,,,,
2004-02,105.5,4.658710952916121,,,,0.5240933929458519,201.3,-0.6460853797296248,,,,,,,,,0.2068627450980392,510.0,-1.5756997728022504,,,,,,,,,0.1831597222222222,576.0,-1.69739670777977,,,,,,,,,0.004863319964965657,21693.0,-5.32603395392694,,,,,,,,,0.0009654894711314073,109271.0,-6.942875361249514,,,,,,,,,0.0008064454483607372,130821.0,-7.122874302660984,,,,,,,,
2004-03,107.3,4.675628649636653,,,,0.5280511811023623,203.2,-0.638562066067674,,,,,,,,,0.20830906620073772,515.1,-1.5687324069348867,,,,,,,,,0.18373287671232877,584.0,-1.6942723331915743,,,,,,,,,0.004931519441125103,21758.0,-5.312108135344375,,,,,,,,,0.0009794435519205492,109552.0,-6.9285259517241915,,,,,,,,,0.0008182095470489553,131140.0,-7.108392084180958,,,,,,,,
2004-04,107.6,4.678420647727684,,,,0.5269343780607247,204.2,-0.6406792580028812,,,,,,,,,0.2078825347758887,517.6,-1.5707820954590068,,,,,,,,,0.18361774744027304,586.0,-1.6948991418493287,,,,,,,,,0.004935327034217044,21802.0,-5.3113363399606195,,,,,,,,,0.0009799814204266015,109798.0,-6.9279769452277415,,,,,,,,,0.000818798892034213,131412.0,-7.107672057336075,,,,,,,,
2004-05,107.4,4.676560182074764,,,,0.5228821811100293,205.4,-0.6483991154196934,,,,,,,,,0.20582598696818707,521.8,-1.5807241906278635,,,,,,,,,0.1817258883248731,591.0,-1.7052558353313338,,,,,,,,,0.004908367990494036,21881.0,-5.316813777255887,,,,,,,,,0.0009756274810824561,110083.0,-6.9324297236280294,,,,,,,,,0.0008155083259299757,131697.0,-7.111698926353881,,,,,,,,
2004-06,106.8,4.6709579265260945,,,,0.5199610516066212,205.4,-0.6540013709683634,,,,,,,,,0.20444104134762633,522.4,-1.5874756514361268,,,,,,,,,0.18071065989847715,591.0,-1.7108580908800037,,,,,,,,,0.004879608900260428,21887.0,-5.322690205717991,,,,,,,,,0.0009692085704173586,110193.0,-6.939030726286178,,,,,,,,,0.0008103555548811023,131794.0,-7.118037449967737,,,,,,,,
2004-07,108.3,4.684905154006945,,,,0.5214251324025037,207.7,-0.6511895768751216,,,,,,,,,0.20577617328519857,526.3,-1.5809662383527883,,,,,,,,,0.18232323232323233,594.0,-1.7019741653557,,,,,,,,,0.004944753903753082,21902.0,-5.309428081828759,,,,,,,,,0.0009823307452289385,110248.0,-6.925582498548036,,,,,,,,,0.0008213630227372699,131854.0,-7.104545374819056,,,,,,,,
2004-08,106.7,4.670021158307708,,,,0.5172079495879787,206.3,-0.6593102617694985,,,,,,,,,0.20219821868485882,527.7,-1.5985067821039145,,,,,,,,,0.179327731092437,595.0,-1.7185402472379219,,,,,,,,,0.004862598550790685,21943.0,-5.326182302728162,,,,,,,,,0.0009672477405201563,110313.0,-6.941055900369677,,,,,,,,,0.0008087070540173869,131939.0,-7.120073815237764,,,,,,,,
2004-09,106.3,4.666265285347902,,,,0.5172749391727494,205.5,-0.6591807485883872,,,,,,,,,0.20086923658352226,529.2,-1.6051011468928986,,,,,,,,,0.17805695142378558,597.0,-1.7256518280447,,,,,,,,,0.004841060205847527,21958.0,-5.330621531446775,,,,,,,,,0.0009623915838267514,110454.0,-6.946089138326715,,,,,,,,,0.0008047604266820099,132089.0,-7.124965931445544,,,,,,,,
