# Industry: Foundation, structure, and building exterior contractors
# Series ID: CES2023810001
# Parent series: Specialty trade contractors (CES2023800001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Specialty trade contractors
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,918.7,6.822959627277421,,,,0.2194801471642219,4185.8,-1.5164934962784566,,,,,,,,,0.037301555077347844,24629.0,-3.2887202621197047,,,,,,,,,0.13606338862559242,6752.0,-1.9946344089983723,,,,,,,,,0.037301555077347844,24629.0,-3.2887202621197047,,,,,,,,,0.008318544005795002,110440.0,-4.78926803876667,,,,,,,,,0.007012388272740457,131011.0,-4.960076940846278,,,,,,,,
2000-02,912.9,6.816626345571035,,,,0.2189208633093525,4170.0,-1.519044969221812,,,,,,,,,0.037097691807542264,24608.0,-3.2942005267343353,,,,,,,,,0.13564635958395244,6730.0,-1.9977040770677386,,,,,,,,,0.037097691807542264,24608.0,-3.2942005267343353,,,,,,,,,0.008259968693732413,110521.0,-4.796334481561468,,,,,,,,,0.006962324588163514,131120.0,-4.967241867846676,,,,,,,,
2000-03,919.0,6.823286122355687,,,,0.2176281140475514,4222.8,-1.5249675717598528,,,,,,,,,0.037197441916943255,24706.0,-3.291515285741072,,,,,,,,,0.1349287916605491,6811.0,-2.0030081088856315,,,,,,,,,0.037197441916943255,24706.0,-3.291515285741072,,,,,,,,,0.008288912339565802,110871.0,-4.792836519942506,,,,,,,,,0.006983070423391386,131604.0,-4.964266570192522,,,,,,,,
2000-04,919.9,6.824264968483112,,,,0.21820295080411783,4215.8,-1.5223296822826828,,,,,,,,,0.03725950828304103,24689.0,-3.289848110808254,,,,,,,,,0.1353988813659111,6794.0,-1.9995301802374177,,,,,,,,,0.03725950828304103,24689.0,-3.289848110808254,,,,,,,,,0.008281269692659476,111082.0,-4.793758977816947,,,,,,,,,0.0069750690000303294,131884.0,-4.965413058846171,,,,,,,,
2000-05,920.0,6.824373670043086,,,,0.21911022196818136,4198.8,-1.5181803791185569,,,,,,,,,0.03732857258784387,24646.0,-3.2879962244549823,,,,,,,,,0.1358936484490399,6770.0,-1.9958826958632345,,,,,,,,,0.03732857258784387,24646.0,-3.2879962244549823,,,,,,,,,0.00829142558445538,110958.0,-4.792533360269846,,,,,,,,,0.006964157299118126,132105.0,-4.9669786698645835,,,,,,,,
2000-06,918.8,6.823068470814943,,,,0.2185277678677607,4204.5,-1.5208421884580097,,,,,,,,,0.03724361572760437,24670.0,-3.2902747387084594,,,,,,,,,0.13555621127176157,6778.0,-1.9983688813520535,,,,,,,,,0.03724361572760437,24670.0,-3.2902747387084594,,,,,,,,,0.008264373605814205,111176.0,-4.795801339351475,,,,,,,,,0.006957285537962941,132063.0,-4.967965889622436,,,,,,,,
2000-07,922.1,6.826653677545096,,,,0.2188026481266165,4214.3,-1.5195851055522653,,,,,,,,,0.03730630739976534,24717.0,-3.288592867438604,,,,,,,,,0.13572269649690905,6794.0,-1.9971414711754336,,,,,,,,,0.03730630739976534,24717.0,-3.288592867438604,,,,,,,,,0.008280277655552662,111361.0,-4.7938787778678895,,,,,,,,,0.0069735608191910945,132228.0,-4.965629306730682,,,,,,,,
2000-08,920.8,6.825242857407673,,,,0.21813702264758836,4221.2,-1.5226318693892622,,,,,,,,,0.03730502775189402,24683.0,-3.288627169140051,,,,,,,,,0.13549146556798117,6796.0,-1.9988466253841497,,,,,,,,,0.03730502775189402,24683.0,-3.288627169140051,,,,,,,,,0.008265931757587726,111397.0,-4.795612818722983,,,,,,,,,0.006963413343013143,132234.0,-4.967085502007073,,,,,,,,
2000-09,925.3,6.830118009254985,,,,0.2184991026730896,4234.8,-1.5209733712142401,,,,,,,,,0.037551235745302544,24641.0,-3.282048991984531,,,,,,,,,0.13593359776700456,6807.0,-1.9955887641929668,,,,,,,,,0.037551235745302544,24641.0,-3.282048991984531,,,,,,,,,0.00829107005250802,111602.0,-4.792576240660734,,,,,,,,,0.00699199770283443,132337.0,-4.962988969170943,,,,,,,,
2000-10,926.4,6.83130610681873,,,,0.2183515214368209,4242.7,-1.5216490311938218,,,,,,,,,0.03760045458235246,24638.0,-3.2807391387031886,,,,,,,,,0.13595538597006163,6814.0,-1.9954284914021811,,,,,,,,,0.03760045458235246,24638.0,-3.2807391387031886,,,,,,,,,0.008300405881246135,111609.0,-4.791450864020261,,,,,,,,,0.006999516441005803,132352.0,-4.961914212169261,,,,,,,,
2000-11,923.9,6.828603840676699,,,,0.21716340729597594,4254.4,-1.5271051798120558,,,,,,,,,0.03752030539311241,24624.0,-3.282873015401961,,,,,,,,,0.1355288249963327,6817.0,-1.9985709306860857,,,,,,,,,0.03752030539311241,24624.0,-3.282873015401961,,,,,,,,,0.008264159719489069,111796.0,-4.795827220211069,,,,,,,,,0.006969884426204774,132556.0,-4.966156635953383,,,,,,,,
2000-12,908.2,6.811464618663851,,,,0.21401135801305465,4243.7,-1.5417261905413462,,,,,,,,,0.03695776023439408,24574.0,-3.2979796337636658,,,,,,,,,0.13371613663133097,6792.0,-2.0120361093273327,,,,,,,,,0.03695776023439408,24574.0,-3.2979796337636658,,,,,,,,,0.008115304882407606,111912.0,-4.814003508492416,,,,,,,,,0.006843183941649839,132716.0,-4.984502167108564,,,,,,,,
2001-01,931.4,6.836688830548277,,,,0.21744916302850603,4283.3,-1.5257901889755314,,,,,,,,,0.037962094966374565,24535.0,-3.271167117975727,,,,,,,,,0.13648886283704573,6824.0,-1.991512258623238,,,,,,,,,0.037962094966374565,24535.0,-3.271167117975727,,,,,,,,,0.00832588407766296,111868.0,-4.788386053238904,,,,,,,,,0.007018680813546039,132703.0,-4.959179996901558,,,,,,,,
2001-02,928.9,6.834001090393475,,,,0.2163099923153948,4294.3,-1.5310427505326172,,,,,,,,,0.03794836179426424,24478.0,-3.2715289435488084,,,,,,,,,0.13578424206987283,6841.0,-1.9966881083675228,,,,,,,,,0.03794836179426424,24478.0,-3.2715289435488084,,,,,,,,,0.008302497273913587,111882.0,-4.7911989330586735,,,,,,,,,0.0069953610265987886,132788.0,-4.962508060102371,,,,,,,,
2001-03,933.3,6.838726692571701,,,,0.21630203022156297,4314.8,-1.531079559929573,,,,,,,,,0.03823433019254404,24410.0,-3.2640214708153046,,,,,,,,,0.13600990964733314,6862.0,-1.995027530846694,,,,,,,,,0.03823433019254404,24410.0,-3.2640214708153046,,,,,,,,,0.008347494767722662,111806.0,-4.785793812954369,,,,,,,,,0.007030455514459401,132751.0,-4.957503779460797,,,,,,,,
2001-04,927.5,6.83249279448159,,,,0.21549721189591078,4304.0,-1.5348073073600301,,,,,,,,,0.03823953823953824,24255.0,-3.2638852661977267,,,,,,,,,0.13552016364699007,6844.0,-1.998634840530494,,,,,,,,,0.03823953823953824,24255.0,-3.2638852661977267,,,,,,,,,0.008320922972027345,111466.0,-4.7889820961638545,,,,,,,,,0.007002219571486811,132458.0,-4.96152809854561,,,,,,,,
2001-05,922.1,6.826653677545096,,,,0.2141380831843199,4306.1,-1.5411342235187502,,,,,,,,,0.03823285512894933,24118.0,-3.264060051118442,,,,,,,,,0.134632793108483,6849.0,-2.0052042576528097,,,,,,,,,0.03823285512894933,24118.0,-3.264060051118442,,,,,,,,,0.008278939476921144,111379.0,-4.794040401285678,,,,,,,,,0.0069640807201981755,132408.0,-4.966989666075281,,,,,,,,
2001-06,929.1,6.834216375647267,,,,0.21609992091919805,4299.4,-1.5320143814147684,,,,,,,,,0.038772273922296874,23963.0,-3.2500498774253015,,,,,,,,,0.13583333333333333,6840.0,-1.9963266349693294,,,,,,,,,0.038772273922296874,23963.0,-3.2500498774253015,,,,,,,,,0.008357996815487167,111163.0,-4.784536495970225,,,,,,,,,0.007022675736961451,132300.0,-4.95861097445578,,,,,,,,
2001-07,925.8,6.83065822859717,,,,0.21567850902737332,4292.5,-1.5339663641744605,,,,,,,,,0.03884040946467528,23836.0,-3.2482940932696995,,,,,,,,,0.13525200876552226,6845.0,-2.0006155091253794,,,,,,,,,0.03884040946467528,23836.0,-3.2482940932696995,,,,,,,,,0.008341517475019596,110987.0,-4.786510127721439,,,,,,,,,0.0070045092757921494,132172.0,-4.961201155067129,,,,,,,,
2001-08,929.1,6.834216375647267,,,,0.21687675070028012,4284.0,-1.5284260559203726,,,,,,,,,0.039255534899442286,23668.0,-3.237662828149318,,,,,,,,,0.1360919876959133,6827.0,-1.9944242417710134,,,,,,,,,0.039255534899442286,23668.0,-3.237662828149318,,,,,,,,,0.008385152026569679,110803.0,-4.781292753093784,,,,,,,,,0.0070375167586974804,132021.0,-4.956499904176716,,,,,,,,
2001-09,925.9,6.830766237454001,,,,0.21666081666081666,4273.5,-1.5294222051520714,,,,,,,,,0.03934140641597621,23535.0,-3.2354777163812414,,,,,,,,,0.1359019521503009,6813.0,-1.9958215933196668,,,,,,,,,0.03934140641597621,23535.0,-3.2354777163812414,,,,,,,,,0.008377593398539643,110521.0,-4.782194589678501,,,,,,,,,0.007027010617548173,131763.0,-4.957993895808628,,,,,,,,
2001-10,921.4,6.825894252501817,,,,0.21604258013083544,4264.9,-1.5322797604902345,,,,,,,,,0.03941143761495359,23379.0,-3.233699210009854,,,,,,,,,0.13542034097589653,6804.0,-1.9993717010139358,,,,,,,,,0.03941143761495359,23379.0,-3.233699210009854,,,,,,,,,0.008362906958802653,110177.0,-4.783949189982115,,,,,,,,,0.007009402671697654,131452.0,-4.960502792451077,,,,,,,,
2001-11,922.8,6.827412526299598,,,,0.21727767182312635,4247.1,-1.5265791497689627,,,,,,,,,0.03976043776121332,23209.0,-3.224882887163496,,,,,,,,,0.1360259433962264,6784.0,-1.9949096511721405,,,,,,,,,0.03976043776121332,23209.0,-3.224882887163496,,,,,,,,,0.008402994044692127,109818.0,-4.779167202748418,,,,,,,,,0.007036539986579637,131144.0,-4.956638708806694,,,,,,,,
2001-12,924.8,6.829577497918113,,,,0.2178101227066111,4245.9,-1.5241315924897898,,,,,,,,,0.04004503334199359,23094.0,-3.217750624593688,,,,,,,,,0.13630066322770817,6785.0,-1.9928920743508565,,,,,,,,,0.04004503334199359,23094.0,-3.217750624593688,,,,,,,,,0.008435801072718649,109628.0,-4.775270597402453,,,,,,,,,0.0070604582274035555,130983.0,-4.953245324851825,,,,,,,,
2002-01,924.2,6.8289284984361664,,,,0.21796141691429652,4240.2,-1.5234372184886975,,,,,,,,,0.04024735443975091,22963.0,-3.212711005482704,,,,,,,,,0.13641328413284134,6775.0,-1.9920661473117356,,,,,,,,,0.04024735443975091,22963.0,-3.212711005482704,,,,,,,,,0.008441570303794232,109482.0,-4.7745869327284245,,,,,,,,,0.007062563522570095,130859.0,-4.952947188203819,,,,,,,,
2002-02,922.5,6.827087375914682,,,,0.21795629060838748,4232.5,-1.5234607380926082,,,,,,,,,0.040319055944055944,22880.0,-3.210931069579052,,,,,,,,,0.1363434821164647,6766.0,-1.9925779734259714,,,,,,,,,0.040319055944055944,22880.0,-3.210931069579052,,,,,,,,,0.00843644544431946,109347.0,-4.7751942149716395,,,,,,,,,0.00705615089836848,130737.0,-4.953855574683123,,,,,,,,
2002-03,920.0,6.824373670043086,,,,0.21744268494445756,4231.0,-1.5258199806769814,,,,,,,,,0.040373897397639004,22787.0,-3.20957180684902,,,,,,,,,0.13619541080680977,6755.0,-1.9936645803512132,,,,,,,,,0.040373897397639004,22787.0,-3.20957180684902,,,,,,,,,0.008417893513647053,109291.0,-4.777395658553748,,,,,,,,,0.0070378360184207706,130722.0,-4.956454539811303,,,,,,,,
