# Industry: Industrial supplies merchant wholesalers
# Series ID: CES4142384001
# Parent series: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, durable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,72.3,4.280824129164719,,,,0.02153836987607245,3356.8,-3.837919289037259,,,,,,,,,0.01223743673939168,5908.1,-4.403255440545065,,,,,,,,,0.0027761778596935836,26043.0,-5.886680167895198,,,,,,,,,0.0006796262525615236,106382.0,-7.293967539481277,,,,,,,,,0.0006546541108294096,110440.0,-7.331403536879372,,,,,,,,,0.0005518620573844944,131011.0,-7.50221243895898,,,,,,,,
2000-02,72.2,4.279440045898781,,,,0.021511142891192946,3356.4,-3.839184204097134,,,,,,,,,0.012217202226847388,5909.7,-4.404910301791639,,,,,,,,,0.0027704232377882662,26061.0,-5.88875517702925,,,,,,,,,0.0006778578939462221,106512.0,-7.296572887941704,,,,,,,,,0.0006532695143909303,110521.0,-7.333520781233722,,,,,,,,,0.000550640634533252,131120.0,-7.504428167518931,,,,,,,,
2000-03,72.1,4.278054044290903,,,,0.021443654641168246,3362.3,-3.842326498296309,,,,,,,,,0.012167338879794792,5925.7,-4.409000058193955,,,,,,,,,0.002760548280879087,26118.0,-5.892325966489449,,,,,,,,,0.0006744747329229733,106898.0,-7.301576343473315,,,,,,,,,0.0006503053097744225,110871.0,-7.33806859800729,,,,,,,,,0.000547855688276952,131604.0,-7.509498648257306,,,,,,,,
2000-04,72.8,4.28771595520264,,,,0.021645407784021645,3363.3,-3.832961958625017,,,,,,,,,0.012310814238606577,5913.5,-4.397277196488531,,,,,,,,,0.002780323861900397,26184.0,-5.885187860978376,,,,,,,,,0.0006791361537385139,107195.0,-7.294688929537392,,,,,,,,,0.0006553717073873354,111082.0,-7.330307991097419,,,,,,,,,0.0005520002426374692,131884.0,-7.501962072126643,,,,,,,,
2000-05,73.0,4.290459441148391,,,,0.021743015428605468,3357.4,-3.8284627027399223,,,,,,,,,0.012367640830156713,5902.5,-4.392671827811276,,,,,,,,,0.002795007274676468,26118.0,-5.879920569631961,,,,,,,,,0.0006793288603095134,107459.0,-7.294405217302922,,,,,,,,,0.0006579065952883072,110958.0,-7.32644758916454,,,,,,,,,0.0005525907422126338,132105.0,-7.500892898759279,,,,,,,,
2000-06,72.8,4.28771595520264,,,,0.021712547347072682,3352.9,-3.829864966780668,,,,,,,,,0.012327491321649309,5905.5,-4.395923443849262,,,,,,,,,0.002785003825554705,26140.0,-5.883506031975573,,,,,,,,,0.0006778840334099987,107393.0,-7.296534326821402,,,,,,,,,0.0006548175865294667,111176.0,-7.331153854963778,,,,,,,,,0.000551252053943951,132063.0,-7.503318405234738,,,,,,,,
2000-07,72.6,4.28496492183075,,,,0.021680702383085466,3348.6,-3.8313327051916928,,,,,,,,,0.012324511518155737,5890.7,-4.396165193254164,,,,,,,,,0.002776290630975143,26150.0,-5.886639547662319,,,,,,,,,0.0006752797388174232,107511.0,-7.300383525065595,,,,,,,,,0.0006519338008818168,111361.0,-7.335567533582235,,,,,,,,,0.0005490516380796805,132228.0,-7.507318062445027,,,,,,,,
2000-08,72.5,4.283586561860629,,,,0.021715038787552043,3338.7,-3.8297502267868597,,,,,,,,,0.012330561083048456,5879.7,-4.395674457322295,,,,,,,,,0.002769395316857023,26179.0,-5.889126279776714,,,,,,,,,0.0006740987996392409,107551.0,-7.302133870792951,,,,,,,,,0.0006508254261784429,111397.0,-7.337269114270026,,,,,,,,,0.00054827049019163,132234.0,-7.5087417975541175,,,,,,,,
2000-09,73.0,4.290459441148391,,,,0.021927848367426634,3329.1,-3.8199978350262365,,,,,,,,,0.012447779009293204,5864.5,-4.386213064813169,,,,,,,,,0.0027889207258834764,26175.0,-5.882100594590346,,,,,,,,,0.000677833902837617,107696.0,-7.296608281102103,,,,,,,,,0.0006541101413953154,111602.0,-7.332234808767328,,,,,,,,,0.00055162199536033,132337.0,-7.502647537277537,,,,,,,,
2000-10,72.7,4.286341384539473,,,,0.021884406983744734,3322.0,-3.8219809056337666,,,,,,,,,0.012397046535818426,5864.3,-4.3902970173364135,,,,,,,,,0.002775550719657924,26193.0,-5.8869060939394435,,,,,,,,,0.0006749354772824332,107714.0,-7.300893460871894,,,,,,,,,0.0006513811610174807,111609.0,-7.336415586299518,,,,,,,,,0.0005492927949709864,132352.0,-7.506878934448518,,,,,,,,
