# Industry: Electrical equipment, appliance, and component manufacturing
# Series ID: CES3133500001
# Parent series: Total private (CES0500000001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-12,587.4,6.37570601876452,,,,0.023903312444046552,24574.0,-3.7337382336629967,,,,,,,,,0.054078438593260905,10862.0,-2.917319719830271,,,,,,,,,0.034188929631569755,17181.0,-3.3758533822974472,,,,,,,,,0.023903312444046552,24574.0,-3.7337382336629967,,,,,,,,,0.005248766888269354,111912.0,-5.249762108391747,,,,,,,,,0.004425992344555291,132716.0,-5.420260767007895,,,,,,,,
2001-01,582.6,6.367500844525334,,,,0.023745669451803546,24535.0,-3.7403551039986693,,,,,,,,,0.053924472417623104,10804.0,-2.920170870387172,,,,,,,,,0.03406021631102017,17105.0,-3.379625252886371,,,,,,,,,0.023745669451803546,24535.0,-3.7403551039986693,,,,,,,,,0.005207923624271463,111868.0,-5.257574039261846,,,,,,,,,0.004390254930182438,132703.0,-5.428367982924501,,,,,,,,
2001-02,584.5,6.3707567809121235,,,,0.02387858485170357,24478.0,-3.7347732530301605,,,,,,,,,0.054301374953548864,10764.0,-2.9132057309346733,,,,,,,,,0.034321785085143865,17030.0,-3.3719749927446108,,,,,,,,,0.02387858485170357,24478.0,-3.7347732530301605,,,,,,,,,0.0052242541248815715,111882.0,-5.254443242540026,,,,,,,,,0.004401753170467211,132788.0,-5.425752369583723,,,,,,,,
2001-03,580.1,6.363200502472019,,,,0.023764850471118395,24410.0,-3.739547660914987,,,,,,,,,0.05425551814440704,10692.0,-2.914050574786791,,,,,,,,,0.034248435470539615,16938.0,-3.3741143950095256,,,,,,,,,0.023764850471118395,24410.0,-3.739547660914987,,,,,,,,,0.005188451424789368,111806.0,-5.261320003054051,,,,,,,,,0.004369835255478302,132751.0,-5.433029969560479,,,,,,,,
2001-04,575.6,6.355412975013213,,,,0.02373118944547516,24255.0,-3.740965085666104,,,,,,,,,0.054332641117613746,10594.0,-2.912630107091259,,,,,,,,,0.03425782644923223,16802.0,-3.3738402309115796,,,,,,,,,0.02373118944547516,24255.0,-3.740965085666104,,,,,,,,,0.0051639064826942745,111466.0,-5.266061915632232,,,,,,,,,0.004345528393905993,132458.0,-5.438607918013988,,,,,,,,
2001-05,569.5,6.3447587828872365,,,,0.023613069077037897,24118.0,-3.745954945776301,,,,,,,,,0.054300152555301295,10488.0,-2.9132282425562988,,,,,,,,,0.034183673469387756,16660.0,-3.376007132833597,,,,,,,,,0.023613069077037897,24118.0,-3.745954945776301,,,,,,,,,0.0051131721419657205,111379.0,-5.275935295943538,,,,,,,,,0.004301099631442209,132408.0,-5.4488845607331395,,,,,,,,
2001-06,562.9,6.333101992469981,,,,0.023490381004047906,23963.0,-3.7511642606025872,,,,,,,,,0.054213618414716364,10383.0,-2.914823139833473,,,,,,,,,0.03408829407133773,16513.0,-3.3788012359930075,,,,,,,,,0.023490381004047906,23963.0,-3.7511642606025872,,,,,,,,,0.005063735235644954,111163.0,-5.285650879147511,,,,,,,,,0.0042547241118669685,132300.0,-5.459725357633066,,,,,,,,
2001-07,552.5,6.314453433391908,,,,0.02317922470213123,23836.0,-3.7644988884749617,,,,,,,,,0.053724231816413844,10284.0,-2.9238911349938723,,,,,,,,,0.03372809962761736,16381.0,-3.3894239722127235,,,,,,,,,0.02317922470213123,23836.0,-3.7644988884749617,,,,,,,,,0.0049780604935713195,110987.0,-5.302714922926701,,,,,,,,,0.004180159186514542,132172.0,-5.4774059502723915,,,,,,,,
2001-08,550.5,6.310826956162734,,,,0.023259252999830997,23668.0,-3.76105224763385,,,,,,,,,0.05399705738106915,10195.0,-2.918825726845821,,,,,,,,,0.033912400665311405,16233.0,-3.38397453014811,,,,,,,,,0.023259252999830997,23668.0,-3.76105224763385,,,,,,,,,0.00496827703221032,110803.0,-5.304682172578317,,,,,,,,,0.004169791169586656,132021.0,-5.479889323661248,,,,,,,,
2001-09,543.1,6.2972934650407995,,,,0.02307626938602082,23535.0,-3.768950488794443,,,,,,,,,0.053697844571880565,10114.0,-2.9243824165991286,,,,,,,,,0.03369942913874411,16116.0,-3.390274381270438,,,,,,,,,0.02307626938602082,23535.0,-3.768950488794443,,,,,,,,,0.004913998244677482,110521.0,-5.315667362091703,,,,,,,,,0.004121794433945797,131763.0,-5.49146666822183,,,,,,,,
2001-10,534.9,6.282079813537204,,,,0.02287950725009624,23379.0,-3.777513648974466,,,,,,,,,0.053479304139172165,10002.0,-2.9284605384416444,,,,,,,,,0.03348776059600576,15973.0,-3.3965752622527523,,,,,,,,,0.02287950725009624,23379.0,-3.777513648974466,,,,,,,,,0.004854915272697568,110177.0,-5.327763628946728,,,,,,,,,0.004069165931290509,131452.0,-5.50431723141569,,,,,,,,
2001-11,528.7,6.270421163241404,,,,0.022779956051531734,23209.0,-3.78187425022169,,,,,,,,,0.05342562651576395,9896.0,-2.929464750830919,,,,,,,,,0.033409162717219595,15825.0,-3.398925083770972,,,,,,,,,0.022779956051531734,23209.0,-3.78187425022169,,,,,,,,,0.004814329162796628,109818.0,-5.336158565806612,,,,,,,,,0.004031446349051425,131144.0,-5.513630071864887,,,,,,,,
2001-12,517.7,6.249395923907856,,,,0.022417078028925265,23094.0,-3.797932198603945,,,,,,,,,0.05276192417448023,9812.0,-2.941965481470524,,,,,,,,,0.032949338085539716,15712.0,-3.4127841066863915,,,,,,,,,0.022417078028925265,23094.0,-3.797932198603945,,,,,,,,,0.004722333710365965,109628.0,-5.35545217141271,,,,,,,,,0.003952421306581771,130983.0,-5.533426898862083,,,,,,,,
2002-01,516.2,6.246494287284514,,,,0.022479641161869096,22963.0,-3.795145216634357,,,,,,,,,0.053167164486558866,9709.0,-2.9343142820856314,,,,,,,,,0.03311521683346164,15588.0,-3.4077623791740863,,,,,,,,,0.022479641161869096,22963.0,-3.795145216634357,,,,,,,,,0.004714930308178514,109482.0,-5.357021143880076,,,,,,,,,0.003944703841539367,130859.0,-5.5353813993554715,,,,,,,,
2002-02,509.4,6.233233562545356,,,,0.022263986013986013,22880.0,-3.8047848829483777,,,,,,,,,0.05268928423665701,9668.0,-2.943343179278017,,,,,,,,,0.03282639515401469,15518.0,-3.416522356908538,,,,,,,,,0.022263986013986013,22880.0,-3.8047848829483777,,,,,,,,,0.004658564020960794,109347.0,-5.369048028340965,,,,,,,,,0.00389637210583079,130737.0,-5.547709388052449,,,,,,,,
2002-03,506.6,6.227721737567575,,,,0.022231974371352086,22787.0,-3.806223739324531,,,,,,,,,0.052710435958797215,9611.0,-2.9429418172557096,,,,,,,,,0.03280450689632843,15443.0,-3.417189367655426,,,,,,,,,0.022231974371352086,22787.0,-3.806223739324531,,,,,,,,,0.004635331363058257,109291.0,-5.374047591029258,,,,,,,,,0.003875399703186916,130722.0,-5.553106472286814,,,,,,,,
2002-04,503.0,6.220590170099739,,,,0.02216933315703645,22689.0,-3.8090453344244,,,,,,,,,0.05251618291918981,9578.0,-2.9466339108028157,,,,,,,,,0.032679313929313926,15392.0,-3.421013002805749,,,,,,,,,0.02216933315703645,22689.0,-3.8090453344244,,,,,,,,,0.004607366290199958,109173.0,-5.38009888887395,,,,,,,,,0.0038509830342377655,130616.0,-5.559426829706261,,,,,,,,
2002-05,501.3,6.2172047242694575,,,,0.022175528620720163,22606.0,-3.8087659124812188,,,,,,,,,0.05251964379256155,9545.0,-2.94656801189039,,,,,,,,,0.03268353109923067,15338.0,-3.420883964055347,,,,,,,,,0.022175528620720163,22606.0,-3.8087659124812188,,,,,,,,,0.004594109129566158,109118.0,-5.382980420194116,,,,,,,,,0.00383749770347235,130632.0,-5.562934764512688,,,,,,,,
2002-06,497.6,6.20979654142497,,,,0.022040129335164107,22577.0,-3.814890426513003,,,,,,,,,0.052312867956265774,9512.0,-2.950512896945648,,,,,,,,,0.03252925410211153,15297.0,-3.4256154682982958,,,,,,,,,0.022040129335164107,22577.0,-3.814890426513003,,,,,,,,,0.004559908361970218,109125.0,-5.390452751716934,,,,,,,,,0.00380794955385157,130674.0,-5.570664409553694,,,,,,,,
2002-07,496.0,6.206575926724928,,,,0.022023888814883884,22521.0,-3.8156275595161846,,,,,,,,,0.052298608182201604,9484.0,-2.950785520460369,,,,,,,,,0.032511798636601995,15256.0,-3.4261522205553274,,,,,,,,,0.022023888814883884,22521.0,-3.8156275595161846,,,,,,,,,0.004548789435069699,109040.0,-5.392894139645486,,,,,,,,,0.003798321386999939,130584.0,-5.573196050108943,,,,,,,,
2002-08,492.9,6.200306313711332,,,,0.02195741268709907,22448.0,-3.8186504886309103,,,,,,,,,0.05224165341812401,9435.0,-2.9518751440913187,,,,,,,,,0.032489618350800865,15171.0,-3.4268346760367607,,,,,,,,,0.02195741268709907,22448.0,-3.8186504886309103,,,,,,,,,0.004522350264239577,108992.0,-5.398723450311028,,,,,,,,,0.0037746685965033195,130581.0,-5.579442689140572,,,,,,,,
2002-09,488.8,6.191953407857386,,,,0.02182532595106269,22396.0,-3.8246842426113985,,,,,,,,,0.052066467831273965,9388.0,-2.9552341491135286,,,,,,,,,0.032330180567497854,15119.0,-3.4317541021228153,,,,,,,,,0.02182532595106269,22396.0,-3.8246842426113985,,,,,,,,,0.0044862146187451815,108956.0,-5.406746002132569,,,,,,,,,0.003745536466874071,130502.0,-5.5871904234405605,,,,,,,,
2002-10,485.8,6.185797016568072,,,,0.02176230793352148,22323.0,-3.827575799497299,,,,,,,,,0.05198501872659176,9345.0,-2.956799703321591,,,,,,,,,0.032259778205724156,15059.0,-3.433934081518747,,,,,,,,,0.02176230793352148,22323.0,-3.827575799497299,,,,,,,,,0.004454510443983936,109058.0,-5.413838113214577,,,,,,,,,0.0037192708452957884,130617.0,-5.59422763923851,,,,,,,,
2002-11,482.4,6.178773645412976,,,,0.02164976213984382,22282.0,-3.832760811206286,,,,,,,,,0.05189887036040882,9295.0,-2.9584582547425686,,,,,,,,,0.03217716115261473,14992.0,-3.4364983590652276,,,,,,,,,0.02164976213984382,22282.0,-3.832760811206286,,,,,,,,,0.004424267437061494,109035.0,-5.42065056517387,,,,,,,,,0.003693268818521467,130616.0,-5.6012433543930245,,,,,,,,
2002-12,478.0,6.169610732491456,,,,0.021543176491797367,22188.0,-3.837696148683669,,,,,,,,,0.05173160173160173,9240.0,-2.961686432144274,,,,,,,,,0.03205687076654819,14911.0,-3.4402437420994514,,,,,,,,,0.021543176491797367,22188.0,-3.837696148683669,,,,,,,,,0.004390275264748294,108877.0,-5.428363351184639,,,,,,,,,0.003663817882190626,130465.0,-5.609249538047866,,,,,,,,
2003-01,475.3,6.163946183619964,,,,0.021462115054637406,22146.0,-3.84146598863809,,,,,,,,,0.05167989561813635,9197.0,-2.962686439282734,,,,,,,,,0.03197013519876236,14867.0,-3.4429530869933873,,,,,,,,,0.021462115054637406,22146.0,-3.84146598863809,,,,,,,,,0.0043626717578272006,108947.0,-5.4346706208069175,,,,,,,,,0.0036401093641104977,130573.0,-5.6157415526995305,,,,,,,,
2003-02,472.1,6.157190827552241,,,,0.021437653255835076,22022.0,-3.842606405121295,,,,,,,,,0.05168600832056055,9134.0,-2.9625681661927032,,,,,,,,,0.031941813261163736,14780.0,-3.443839366949952,,,,,,,,,0.021437653255835076,22022.0,-3.842606405121295,,,,,,,,,0.004338476524807705,108817.0,-5.4402320236459785,,,,,,,,,0.003619260815234474,130441.0,-5.62148546868164,,,,,,,,
2003-03,469.7,6.15209419303295,,,,0.021403508771929824,21945.0,-3.844200409089385,,,,,,,,,0.05163808267370273,9096.0,-2.9634958423974225,,,,,,,,,0.03190679980979553,14721.0,-3.4449361317250635,,,,,,,,,0.021403508771929824,21945.0,-3.844200409089385,,,,,,,,,0.004324050632911392,108625.0,-5.443562669534744,,,,,,,,,0.0036065573770491803,130235.0,-5.625001596803087,,,,,,,,
2003-04,465.8,6.143756357450241,,,,0.021305401820427207,21863.0,-3.848794631826647,,,,,,,,,0.05165225105344866,9018.0,-2.963221501530789,,,,,,,,,0.031886637458926614,14608.0,-3.4455682453845093,,,,,,,,,0.021305401820427207,21863.0,-3.848794631826647,,,,,,,,,0.004290003499788171,108578.0,-5.451467730241106,,,,,,,,,0.0035783150115615376,130173.0,-5.6328632565296655,,,,,,,,
2003-05,461.3,6.134048590563775,,,,0.02112759915727764,21834.0,-3.85717507627644,,,,,,,,,0.05134683882457703,8984.0,-2.9691519058545044,,,,,,,,,0.031687044923753266,14558.0,-3.4518473591144283,,,,,,,,,0.02112759915727764,21834.0,-3.85717507627644,,,,,,,,,0.004246524901040228,108630.0,-5.461654300864022,,,,,,,,,0.003543092390761692,130197.0,-5.642755376452718,,,,,,,,
2003-06,459.0,6.129050210060545,,,,0.021066642188360567,21788.0,-3.8600644284430197,,,,,,,,,0.051319320214669055,8944.0,-2.969687985334335,,,,,,,,,0.03167046160215276,14493.0,-3.452370843161971,,,,,,,,,0.021066642188360567,21788.0,-3.8600644284430197,,,,,,,,,0.004227297844906981,108580.0,-5.466192297398897,,,,,,,,,0.003525724732306085,130186.0,-5.647669266032911,,,,,,,,
2003-07,455.7,6.121834698269836,,,,0.02099129393339168,21709.0,-3.8636475018189187,,,,,,,,,0.0512829169480081,8886.0,-2.970397585226017,,,,,,,,,0.03163924182461987,14403.0,-3.4533570989292133,,,,,,,,,0.02099129393339168,21709.0,-3.8636475018189187,,,,,,,,,0.004198026733977577,108551.0,-5.47314068933871,,,,,,,,,0.0035004301603883733,130184.0,-5.654869415070613,,,,,,,,
2003-08,452.3,6.114345676483797,,,,0.020837556436008476,21706.0,-3.870998322522163,,,,,,,,,0.05099785770661856,8869.0,-2.975971652892655,,,,,,,,,0.0314621591541458,14376.0,-3.4589697519795974,,,,,,,,,0.020837556436008476,21706.0,-3.870998322522163,,,,,,,,,0.004164940099634428,108597.0,-5.4810533853072245,,,,,,,,,0.003475140795832597,130153.0,-5.662120283999806,,,,,,,,
2003-09,451.4,6.112353864383436,,,,0.020802801972441127,21699.0,-3.872667591133955,,,,,,,,,0.0509768492377188,8855.0,-2.9763836858334987,,,,,,,,,0.031465216785166596,14346.0,-3.4588725723029445,,,,,,,,,0.020802801972441127,21699.0,-3.872667591133955,,,,,,,,,0.004150880935741346,108748.0,-5.484434693593784,,,,,,,,,0.0034655897798114422,130252.0,-5.664872450200662,,,,,,,,
2003-10,450.7,6.110801929696603,,,,0.020777245067305918,21692.0,-3.8738968782643486,,,,,,,,,0.05089779785431959,8855.0,-2.9779356205203316,,,,,,,,,0.03144272359425143,14334.0,-3.4595876868572617,,,,,,,,,0.020777245067305918,21692.0,-3.8738968782643486,,,,,,,,,0.004139381526620806,108881.0,-5.487208892009787,,,,,,,,,0.0034552549467567212,130439.0,-5.667859033817254,,,,,,,,
2003-11,448.6,6.106131622086108,,,,0.02068424935448174,21688.0,-3.8783827690923935,,,,,,,,,0.05062634014219614,8861.0,-2.9832832819611945,,,,,,,,,0.03133556859457949,14316.0,-3.4630014497998083,,,,,,,,,0.02068424935448174,21688.0,-3.8783827690923935,,,,,,,,,0.004117674055716187,108945.0,-5.49246682462227,,,,,,,,,0.0034380748007357452,130480.0,-5.672843615208787,,,,,,,,
2003-12,450.6,6.110580027998144,,,,0.020764020091240037,21701.0,-3.874533593417929,,,,,,,,,0.05087501411313086,8857.0,-2.9783833578114387,,,,,,,,,0.031512693195328345,14299.0,-3.457364855734703,,,,,,,,,0.020764020091240037,21701.0,-3.874533593417929,,,,,,,,,0.0041323147749053124,109043.0,-5.488917550833124,,,,,,,,,0.0034505203347908325,130589.0,-5.669230237632813,,,,,,,,
2004-01,448.3,6.105462651161393,,,,0.02064566639034724,21714.0,-3.8802498416304037,,,,,,,,,0.05057536101083033,8864.0,-2.984290757825671,,,,,,,,,0.031369393324469946,14291.0,-3.461922596320401,,,,,,,,,0.02064566639034724,21714.0,-3.8802498416304037,,,,,,,,,0.004104634767162922,109218.0,-5.49563851271256,,,,,,,,,0.0034285233564807734,130756.0,-5.675625618814242,,,,,,,,
2004-02,447.8,6.104346704164654,,,,0.020642603604849492,21693.0,-3.880398202678407,,,,,,,,,0.050507556959169864,8866.0,-2.9856323111403444,,,,,,,,,0.03136073954758737,14279.0,-3.462198501265641,,,,,,,,,0.020642603604849492,21693.0,-3.880398202678407,,,,,,,,,0.00409806810590184,109271.0,-5.497239610000981,,,,,,,,,0.00342299783673875,130821.0,-5.677238551412451,,,,,,,,
2004-03,445.1,6.098298976021809,,,,0.020456843459876826,21758.0,-3.889437808959219,,,,,,,,,0.05015776425512734,8874.0,-2.992581955917046,,,,,,,,,0.03115419612234899,14287.0,-3.4688063358433494,,,,,,,,,0.020456843459876826,21758.0,-3.889437808959219,,,,,,,,,0.004062910763838178,109552.0,-5.505855625339035,,,,,,,,,0.003394082659752936,131140.0,-5.685721757795802,,,,,,,,
2004-04,445.4,6.098972754823267,,,,0.02042931841115494,21802.0,-3.8907842328650366,,,,,,,,,0.050044943820224716,8900.0,-2.994833800896964,,,,,,,,,0.03111421585749214,14315.0,-3.4700904627089484,,,,,,,,,0.02042931841115494,21802.0,-3.8907842328650366,,,,,,,,,0.004056540191988925,109798.0,-5.507424838132159,,,,,,,,,0.0033893403950932943,131412.0,-5.6871199502404925,,,,,,,,
2004-05,444.5,6.096950054953959,,,,0.02031442804259403,21881.0,-3.896423904376692,,,,,,,,,0.04979834192247367,8926.0,-2.999773590235256,,,,,,,,,0.030992888021196485,14342.0,-3.473997519488561,,,,,,,,,0.02031442804259403,21881.0,-3.896423904376692,,,,,,,,,0.004037862340234187,110083.0,-5.512039850748835,,,,,,,,,0.00337517179586475,131697.0,-5.691309053474686,,,,,,,,
2004-06,445.3,6.098748212327656,,,,0.020345410517658886,21887.0,-3.8948999199164285,,,,,,,,,0.049848874958020824,8933.0,-2.9987593513741824,,,,,,,,,0.03106599693037533,14334.0,-3.471641404226208,,,,,,,,,0.020345410517658886,21887.0,-3.8948999199164285,,,,,,,,,0.00404109153938998,110193.0,-5.511240440484615,,,,,,,,,0.0033787577583198024,131794.0,-5.690247164166174,,,,,,,,
2004-07,444.7,6.097399897516651,,,,0.02030408181901196,21902.0,-3.896933338319054,,,,,,,,,0.049770565193060994,8935.0,-3.0003315300768776,,,,,,,,,0.031030632893726887,14331.0,-3.4727804045414206,,,,,,,,,0.02030408181901196,21902.0,-3.896933338319054,,,,,,,,,0.004033633263188448,110248.0,-5.51308775503833,,,,,,,,,0.0033726697711104706,131854.0,-5.69205063130935,,,,,,,,
2004-08,444.4,6.096725057765475,,,,0.02025247231463337,21943.0,-3.8994784032703946,,,,,,,,,0.049581613299118595,8963.0,-3.0041352135918866,,,,,,,,,0.030979435343325198,14345.0,-3.4744316706499903,,,,,,,,,0.02025247231463337,21943.0,-3.8994784032703946,,,,,,,,,0.004028536981135496,110313.0,-5.514352000911909,,,,,,,,,0.0033682231940517964,131939.0,-5.693369915779996,,,,,,,,
2004-09,444.5,6.096950054953959,,,,0.020243191547499772,21958.0,-3.8999367618407184,,,,,,,,,0.04962599084514904,8957.0,-3.003240573521236,,,,,,,,,0.031014512977951436,14332.0,-3.4733000234708853,,,,,,,,,0.020243191547499772,21958.0,-3.8999367618407184,,,,,,,,,0.004024299708475927,110454.0,-5.515404368720658,,,,,,,,,0.003365155311948762,132089.0,-5.694281161839487,,,,,,,,
