# Industry: Software publishers
# Series ID: CES5051320001
# Parent series: Publishing industries (CES5051300001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Publishing industries
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Information
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2002-07,254.5,5.539300835990577,,,,0.2602515594641579,977.9,-1.3461065793276519,,,,,,,,,0.0023551076686747544,108063.0,-6.05116883337636,,,,,,,,,0.07527358769594794,3381.0,-2.5866259667173086,,,,,,,,,0.0023551076686747544,108063.0,-6.05116883337636,,,,,,,,,0.002334005869405723,109040.0,-6.060169230379837,,,,,,,,
2002-08,252.7,5.532203014394148,,,,0.2592326631103816,974.8,-1.3500293073569025,,,,,,,,,0.002336936920274107,108133.0,-6.058914215542329,,,,,,,,,0.07498516320474777,3370.0,-2.590465008952259,,,,,,,,,0.002336936920274107,108133.0,-6.058914215542329,,,,,,,,,0.002318518790369935,108992.0,-6.066826749628212,,,,,,,,
2002-09,250.5,5.523458920524919,,,,0.2577690882897716,971.8,-1.355691101446883,,,,,,,,,0.002317170184818604,108106.0,-6.067408585724893,,,,,,,,,0.07491028708133972,3344.0,-2.5914640536796725,,,,,,,,,0.002317170184818604,108106.0,-6.067408585724893,,,,,,,,,0.002299093211938764,108956.0,-6.075240489465035,,,,,,,,
2002-10,250.8,5.524655808758766,,,,0.25839686791675254,970.6,-1.3532586282123502,,,,,,,,,0.002315917779378359,108294.0,-6.067949221033538,,,,,,,,,0.07488802627650046,3349.0,-2.591761264035439,,,,,,,,,0.002315917779378359,108294.0,-6.067949221033538,,,,,,,,,0.002299693740945185,109058.0,-6.074979321023884,,,,,,,,
2002-11,248.0,5.5134287461649825,,,,0.25670220474071004,966.1,-1.3598386023584819,,,,,,,,,0.002289216681743497,108334.0,-6.079545580306002,,,,,,,,,0.07451923076923077,3328.0,-2.596698055776117,,,,,,,,,0.002289216681743497,108334.0,-6.079545580306002,,,,,,,,,0.0022744990140780483,109035.0,-6.085995464421863,,,,,,,,
2002-12,246.6,5.507767590730244,,,,0.2558091286307054,964.0,-1.3633237038803017,,,,,,,,,0.002277491988141526,108277.0,-6.084680446666633,,,,,,,,,0.075,3288.0,-2.5902671654458267,,,,,,,,,0.002277491988141526,108277.0,-6.084680446666633,,,,,,,,,0.0022649411721483875,108877.0,-6.090206492945851,,,,,,,,
2003-01,245.7,5.504111279527133,,,,0.2574392288348701,954.4,-1.356971591256573,,,,,,,,,0.002266040746308576,108427.0,-6.089721134936676,,,,,,,,,0.07527573529411764,3264.0,-2.5865974365568642,,,,,,,,,0.002266040746308576,108427.0,-6.089721134936676,,,,,,,,,0.0022552250176691418,108947.0,-6.094505524899748,,,,,,,,
2003-02,243.8,5.496348217047172,,,,0.2555019911968141,954.2,-1.3645250760348353,,,,,,,,,0.0022486833488595172,108419.0,-6.097410412334104,,,,,,,,,0.07536321483771252,3235.0,-2.58543598988783,,,,,,,,,0.0022486833488595172,108419.0,-6.097410412334104,,,,,,,,,0.0022404587518494354,108817.0,-6.101074634151049,,,,,,,,
2003-03,241.1,5.485211785187126,,,,0.2536292867662529,950.6,-1.3718815789927836,,,,,,,,,0.002226429033151722,108290.0,-6.1073563074353,,,,,,,,,0.07485253027010245,3221.0,-2.5922353641440736,,,,,,,,,0.002226429033151722,108290.0,-6.1073563074353,,,,,,,,,0.0022195627157652474,108625.0,-6.110445077380568,,,,,,,,
2003-04,240.2,5.481471909645883,,,,0.25380388841927304,946.4,-1.3711934030182937,,,,,,,,,0.0022177084295078938,108310.0,-6.1112808551838995,,,,,,,,,0.07487531172069825,3208.0,-2.591931059340522,,,,,,,,,0.0022177084295078938,108310.0,-6.1112808551838995,,,,,,,,,0.0022122345226473134,108578.0,-6.113752178045464,,,,,,,,
2003-05,239.0,5.476463551931511,,,,0.253769377787216,941.8,-1.3713293858779436,,,,,,,,,0.002205549864806253,108363.0,-6.116778429377087,,,,,,,,,0.07482780212899186,3194.0,-2.592565776843447,,,,,,,,,0.002205549864806253,108363.0,-6.116778429377087,,,,,,,,,0.002200128877842217,108630.0,-6.119239339496286,,,,,,,,
2003-06,238.6,5.474788509663815,,,,0.2542896728125333,938.3,-1.3692812176321882,,,,,,,,,0.0022011476226498645,108398.0,-6.1187764079691584,,,,,,,,,0.07498428661219358,3182.0,-2.5904766992339163,,,,,,,,,0.0022011476226498645,108398.0,-6.1187764079691584,,,,,,,,,0.0021974580954135198,108580.0,-6.120453997795626,,,,,,,,
2003-07,237.1,5.46848199307136,,,,0.2537457191780822,934.4,-1.3714226190026029,,,,,,,,,0.002185757086886379,108475.0,-6.125793017595192,,,,,,,,,0.0746536523929471,3176.0,-2.5948958292956665,,,,,,,,,0.002185757086886379,108475.0,-6.125793017595192,,,,,,,,,0.002184226768984164,108551.0,-6.126493394537186,,,,,,,,
2003-08,237.4,5.469746482175568,,,,0.2544480171489818,933.0,-1.368658718671776,,,,,,,,,0.002189087757153264,108447.0,-6.124270371179549,,,,,,,,,0.07505532722099273,3163.0,-2.589529741130081,,,,,,,,,0.002189087757153264,108447.0,-6.124270371179549,,,,,,,,,0.0021860640717515215,108597.0,-6.125652579615454,,,,,,,,
2003-09,236.4,5.465525285531943,,,,0.2542755727654082,929.7,-1.369336667929869,,,,,,,,,0.0021777380634344515,108553.0,-6.129468526426224,,,,,,,,,0.07476280834914611,3162.0,-2.593434732237474,,,,,,,,,0.0021777380634344515,108553.0,-6.129468526426224,,,,,,,,,0.002173833081987715,108748.0,-6.131263272445277,,,,,,,,
2003-10,235.8,5.462983988103271,,,,0.2537666810159277,929.2,-1.3713400127929836,,,,,,,,,0.0021683356782256063,108747.0,-6.133795374260257,,,,,,,,,0.07473851030110935,3155.0,-2.593759786872043,,,,,,,,,0.0021683356782256063,108747.0,-6.133795374260257,,,,,,,,,0.002165667104453486,108881.0,-6.135026833603119,,,,,,,,
2003-11,235.6,5.462135451777431,,,,0.2536333297448595,928.9,-1.3718656386160435,,,,,,,,,0.002165600411794985,108792.0,-6.135057629511363,,,,,,,,,0.07479365079365079,3150.0,-2.593022280042247,,,,,,,,,0.002165600411794985,108792.0,-6.135057629511363,,,,,,,,,0.0021625590894488044,108945.0,-6.136462994930946,,,,,,,,
2003-12,236.3,5.465102184192863,,,,0.25446909325866895,928.6,-1.3685758913929593,,,,,,,,,0.0021701197560796415,108888.0,-6.132972925819048,,,,,,,,,0.07501587301587302,3150.0,-2.5900555476268163,,,,,,,,,0.0021701197560796415,108888.0,-6.132972925819048,,,,,,,,,0.002167035022880882,109043.0,-6.134395394638406,,,,,,,,
2004-01,235.1,5.460010955546024,,,,0.254272117672507,924.6,-1.3693502560081012,,,,,,,,,0.0021560499623998093,109042.0,-6.139477452549063,,,,,,,,,0.07484877427570837,3141.0,-2.592285543992623,,,,,,,,,0.0021560499623998093,109042.0,-6.139477452549063,,,,,,,,,0.0021525755827793954,109218.0,-6.14109020832793,,,,,,,,
2004-02,235.5,5.461710913456472,,,,0.25475984422327996,924.4,-1.3674339649437532,,,,,,,,,0.002158016274466681,109128.0,-6.138565870716484,,,,,,,,,0.07497612225405921,3141.0,-2.5905855860821743,,,,,,,,,0.002158016274466681,109128.0,-6.138565870716484,,,,,,,,,0.0021551921369805348,109271.0,-6.139875400709163,,,,,,,,
2004-03,235.8,5.462983988103271,,,,0.25508437905668546,924.4,-1.3661608902969549,,,,,,,,,0.002155747746429943,109382.0,-6.139617633508732,,,,,,,,,0.07523931078493938,3134.0,-2.5870814348126956,,,,,,,,,0.002155747746429943,109382.0,-6.139617633508732,,,,,,,,,0.0021524025120490727,109552.0,-6.141170613257573,,,,,,,,
2004-04,236.3,5.465102184192863,,,,0.2554318452059237,925.1,-1.3647996555844106,,,,,,,,,0.0021558251984308,109610.0,-6.139581706016907,,,,,,,,,0.07549520766773163,3130.0,-2.5836860993413366,,,,,,,,,0.0021558251984308,109610.0,-6.139581706016907,,,,,,,,,0.002152133918650613,109798.0,-6.141295408762564,,,,,,,,
2004-05,236.5,5.465948207931988,,,,0.25548233769039647,925.7,-1.3646020001411778,,,,,,,,,0.002153602389451446,109816.0,-6.140613308999508,,,,,,,,,0.07543859649122807,3135.0,-2.5844362451350333,,,,,,,,,0.002153602389451446,109816.0,-6.140613308999508,,,,,,,,,0.002148378950428313,110083.0,-6.143041697770806,,,,,,,,
2004-06,236.0,5.4638318050256105,,,,0.25502485411713854,925.4,-1.3663942714472892,,,,,,,,,0.00214726996460644,109907.0,-6.143558027605224,,,,,,,,,0.07525510204081633,3136.0,-2.5868715764446883,,,,,,,,,0.00214726996460644,109907.0,-6.143558027605224,,,,,,,,,0.0021416968409971597,110193.0,-6.146156847786662,,,,,,,,
2004-07,235.6,5.462135451777431,,,,0.2552546045503792,923.0,-1.3654937827254205,,,,,,,,,0.002142753201396973,109952.0,-6.145663734126441,,,,,,,,,0.07541613316261203,3124.0,-2.584734059182145,,,,,,,,,0.002142753201396973,109952.0,-6.145663734126441,,,,,,,,,0.0021370002176910236,110248.0,-6.148352200777549,,,,,,,,
2004-08,235.7,5.462559809942086,,,,0.25550135501355015,922.5,-1.3645275659725968,,,,,,,,,0.002142805192916106,109996.0,-6.145639470534931,,,,,,,,,0.07583655083655083,3108.0,-2.5791749015454526,,,,,,,,,0.002142805192916106,109996.0,-6.145639470534931,,,,,,,,,0.0021366475392746095,110313.0,-6.148517248735299,,,,,,,,
2004-09,236.2,5.464678903763262,,,,0.25598786171019833,922.7,-1.3626252508212482,,,,,,,,,0.002144718562439277,110131.0,-6.144746941532475,,,,,,,,,0.07629198966408268,3096.0,-2.573187330946356,,,,,,,,,0.002144718562439277,110131.0,-6.144746941532475,,,,,,,,,0.002138446774222753,110454.0,-6.147675519911355,,,,,,,,
2004-10,235.4,5.461286194826176,,,,0.25567502986857826,920.7,-1.3638480554676238,,,,,,,,,0.002131763640479964,110425.0,-6.150805641638551,,,,,,,,,0.07595998709261052,3099.0,-2.5775485629615718,,,,,,,,,0.002131763640479964,110425.0,-6.150805641638551,,,,,,,,,0.0021250665775956233,110773.0,-6.1539521464633165,,,,,,,,
2004-11,235.7,5.462559809942086,,,,0.2558619192357794,921.2,-1.363117358004445,,,,,,,,,0.0021328965585890487,110507.0,-6.150274336407723,,,,,,,,,0.07632772020725388,3088.0,-2.5727191012025816,,,,,,,,,0.0021328965585890487,110507.0,-6.150274336407723,,,,,,,,,0.0021270451489473065,110811.0,-6.153021516403842,,,,,,,,
2004-12,235.5,5.461710913456472,,,,0.2566757493188011,917.5,-1.3599416664722528,,,,,,,,,0.002128794315983584,110626.0,-6.152199508360924,,,,,,,,,0.07653558661033474,3077.0,-2.5699994618655695,,,,,,,,,0.002128794315983584,110626.0,-6.152199508360924,,,,,,,,,0.0021228264690770437,110937.0,-6.155006838142989,,,,,,,,
2005-01,235.8,5.462983988103271,,,,0.2570587594025946,917.3,-1.3584505844123393,,,,,,,,,0.0021277363700348308,110822.0,-6.152696601439104,,,,,,,,,0.07678280690328884,3071.0,-2.5667745323375515,,,,,,,,,0.0021277363700348308,110822.0,-6.152696601439104,,,,,,,,,0.002123444338382292,111046.0,-6.1547158207596775,,,,,,,,
2005-02,234.7,5.458308102856978,,,,0.25594329334787347,917.0,-1.362799369399487,,,,,,,,,0.002114433463364535,110999.0,-6.158968368387903,,,,,,,,,0.07677461563624469,3057.0,-2.566881219033857,,,,,,,,,0.002114433463364535,110999.0,-6.158968368387903,,,,,,,,,0.002108904663491778,111290.0,-6.161586583110493,,,,,,,,
2005-03,236.4,5.465525285531943,,,,0.2572921201567262,918.8,-1.357543185283,,,,,,,,,0.002128023476671858,111089.0,-6.152561675292985,,,,,,,,,0.07720444154147617,3062.0,-2.5612982906856856,,,,,,,,,0.002128023476671858,111089.0,-6.152561675292985,,,,,,,,,0.0021218159297754324,111414.0,-6.1554829862967075,,,,,,,,
2005-04,235.8,5.462983988103271,,,,0.25745168686537834,915.9,-1.3569232003056713,,,,,,,,,0.0021169816402567673,111385.0,-6.157763959395703,,,,,,,,,0.07690802348336595,3066.0,-2.5651450713284887,,,,,,,,,0.0021169816402567673,111385.0,-6.157763959395703,,,,,,,,,0.0021097650448257967,111766.0,-6.161178690857515,,,,,,,,
2005-05,234.9,5.459159891664867,,,,0.2564410480349345,916.0,-1.3608564730092632,,,,,,,,,0.002106367524816399,111519.0,-6.162790367287845,,,,,,,,,0.07671456564337034,3062.0,-2.567663684552762,,,,,,,,,0.002106367524816399,111519.0,-6.162790367287845,,,,,,,,,0.002099045644636666,111908.0,-6.166272492483621,,,,,,,,
2005-06,237.6,5.47058858748849,,,,0.2587108013937282,918.4,-1.3520444380768122,,,,,,,,,0.0021259081636305073,111764.0,-6.153556196782544,,,,,,,,,0.07772325809617271,3057.0,-2.554600734402345,,,,,,,,,0.0021259081636305073,111764.0,-6.153556196782544,,,,,,,,,0.0021179302045728036,112185.0,-6.157315985805388,,,,,,,,
2005-07,238.4,5.473949935191195,,,,0.2589896795219989,920.5,-1.350967065481938,,,,,,,,,0.002126748501284613,112096.0,-6.153160990806018,,,,,,,,,0.07788304475661549,3061.0,-2.552547003754218,,,,,,,,,0.002126748501284613,112096.0,-6.153160990806018,,,,,,,,,0.002120185338349208,112443.0,-6.156251770369823,,,,,,,,
2005-08,239.0,5.476463551931511,,,,0.25964149918522544,920.5,-1.3484534487416218,,,,,,,,,0.0021286449705196033,112278.0,-6.152269665774333,,,,,,,,,0.07802807704864512,3063.0,-2.5506865549012647,,,,,,,,,0.0021286449705196033,112278.0,-6.152269665774333,,,,,,,,,0.0021218228144781115,112639.0,-6.1554797415800415,,,,,,,,
2005-09,240.0,5.480638923341991,,,,0.2605014653207424,921.3,-1.345146792772895,,,,,,,,,0.0021365809363565955,112329.0,-6.1485484209126815,,,,,,,,,0.0781758957654723,3070.0,-2.5487939172392515,,,,,,,,,0.0021365809363565955,112329.0,-6.1485484209126815,,,,,,,,,0.002129415209348133,112707.0,-6.15190788655826,,,,,,,,
