# Industry: Optical goods retailers
# Series ID: CES4245613001
# Parent series: Health and personal care retailers (CES4245600001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Health and personal care retailers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,67.5,4.212127597878484,,,,0.06942301758716446,972.3,-2.667536800937127,,,,,,,,,0.004407213465832669,15315.8,-5.424512656393692,,,,,,,,,0.0025753529187333077,26210.0,-5.961768698438968,,,,,,,,,0.0006253937664455398,107932.0,-7.377129080298267,,,,,,,,,0.0006037783104941143,111796.0,-7.412303463009285,,,,,,,,
2000-12,67.8,4.216562194946349,,,,0.06914134203548847,980.6,-2.671602434270783,,,,,,,,,0.004413344182262001,15362.5,-5.423122558927941,,,,,,,,,0.0025815786467654114,26263.0,-5.959354188578745,,,,,,,,,0.0006269534500933957,108142.0,-7.374638262362733,,,,,,,,,0.0006058331546214883,111912.0,-7.408905932209916,,,,,,,,
2001-01,68.7,4.229749199228304,,,,0.07015214949453692,979.3,-2.657088831498445,,,,,,,,,0.004479626502174608,15336.1,-5.40821560608103,,,,,,,,,0.002624140565317036,26180.0,-5.9430018402355875,,,,,,,,,0.0006351231417794542,108168.0,-7.36169165381029,,,,,,,,,0.0006141166374655845,111868.0,-7.395325684558877,,,,,,,,
2001-02,68.3,4.223909766576744,,,,0.06945291844620703,983.4,-2.6671061884010947,,,,,,,,,0.00444835222091963,15354.0,-5.4152215388111,,,,,,,,,0.002609160713603545,26177.0,-5.948726675030001,,,,,,,,,0.0006305973594312621,108310.0,-7.368842998253038,,,,,,,,,0.0006104645966285908,111882.0,-7.401290256875404,,,,,,,,
2001-03,67.7,4.215086179918229,,,,0.06873794293836938,984.9,-2.677453933257427,,,,,,,,,0.00441629266256132,15329.6,-5.422454698978379,,,,,,,,,0.002589999617429894,26139.0,-5.956097550981167,,,,,,,,,0.000624878854727204,108341.0,-7.377952759452281,,,,,,,,,0.0006055131209416311,111806.0,-7.40943432560784,,,,,,,,
2001-04,68.1,4.220977213155467,,,,0.0692918192918193,982.8,-2.669428427491557,,,,,,,,,0.004470293227604225,15233.9,-5.410301273491576,,,,,,,,,0.0026185257815203597,26007.0,-5.945143798381284,,,,,,,,,0.0006293725682282376,108203.0,-7.3707871582872135,,,,,,,,,0.0006109486300755387,111466.0,-7.4004976774899776,,,,,,,,
2001-05,67.3,4.209160236650682,,,,0.06835957338750634,984.5,-2.6829736614284982,,,,,,,,,0.004416706042946396,15237.6,-5.422361099873668,,,,,,,,,0.0025892582333025545,25992.0,-5.956383840698254,,,,,,,,,0.0006214793609751592,108290.0,-7.383407855971743,,,,,,,,,0.0006042431697178103,111379.0,-7.411533842180092,,,,,,,,
2001-06,66.7,4.200204952921578,,,,0.06783970707892596,983.2,-2.690607605330247,,,,,,,,,0.004376123554960701,15241.8,-5.431591979580815,,,,,,,,,0.0025695354033438635,25958.0,-5.964030173326126,,,,,,,,,0.0006156714695810296,108337.0,-7.392797065303265,,,,,,,,,0.0006000197907577162,111163.0,-7.418547918695914,,,,,,,,
2001-07,66.1,4.191168746857641,,,,0.06734589913397859,981.5,-2.6979132668588752,,,,,,,,,0.004354270280952538,15180.5,-5.43659824162595,,,,,,,,,0.0025535038244610983,25886.0,-5.970288814144743,,,,,,,,,0.000610138827351942,108336.0,-7.401824040867786,,,,,,,,,0.0005955652463802066,110987.0,-7.425999609460969,,,,,,,,
2001-08,67.2,4.207673247529104,,,,0.06832045546970313,983.6,-2.6835460628129337,,,,,,,,,0.004425332393828242,15185.3,-5.420409886094083,,,,,,,,,0.0025971014492753622,25875.0,-5.953359283038567,,,,,,,,,0.0006201951030428322,108353.0,-7.385476447100087,,,,,,,,,0.0006064817739591888,110803.0,-7.407835881211948,,,,,,,,
2001-09,67.4,4.210645017918261,,,,0.06860050890585243,982.5,-2.6794553258251548,,,,,,,,,0.004441310779733389,15175.7,-5.416805725446375,,,,,,,,,0.0026134160527336177,25790.0,-5.947097080957129,,,,,,,,,0.0006227593598699043,108228.0,-7.381350374035447,,,,,,,,,0.0006098388541544141,110521.0,-7.402315809214241,,,,,,,,
2001-10,68.5,4.22683374526818,,,,0.06996935648621042,979.0,-2.6596978972623306,,,,,,,,,0.004521780459307277,15148.9,-5.398849455772575,,,,,,,,,0.0026635041605101487,25718.0,-5.928112669562204,,,,,,,,,0.0006338308365641742,108073.0,-7.36372845842906,,,,,,,,,0.0006217268576926219,110177.0,-7.383009697215752,,,,,,,,
2001-11,67.7,4.215086179918229,,,,0.06925122749590835,977.6,-2.6700144084991013,,,,,,,,,0.004475589197765511,15126.5,-5.40911727161716,,,,,,,,,0.0026412297128589265,25632.0,-5.936510669949857,,,,,,,,,0.0006272293509982861,107935.0,-7.374198293150748,,,,,,,,,0.0006164745305869712,109818.0,-7.3914935491297875,,,,,,,,
2001-12,67.7,4.215086179918229,,,,0.069485784665914,974.3,-2.666633084513066,,,,,,,,,0.0044902236489533865,15077.2,-5.405852768011149,,,,,,,,,0.0026499138875841553,25548.0,-5.93322813476325,,,,,,,,,0.0006274967790970349,107889.0,-7.3737720198846,,,,,,,,,0.0006175429634764841,109628.0,-7.389761915402336,,,,,,,,
2002-01,67.0,4.204692619390966,,,,0.06886627608181725,972.9,-2.675588682590416,,,,,,,,,0.004454846474022261,15039.8,-5.413762680152107,,,,,,,,,0.0026288942949070078,25486.0,-5.941191941381258,,,,,,,,,0.0006209683398828501,107896.0,-7.384230459805727,,,,,,,,,0.0006119727443780712,109482.0,-7.398822811773624,,,,,,,,
2002-02,67.2,4.207673247529104,,,,0.0689867570064675,974.1,-2.673840720247806,,,,,,,,,0.004467045567853226,15043.5,-5.411028035667269,,,,,,,,,0.0026373626373626374,25480.0,-5.937975862156995,,,,,,,,,0.0006230471828439509,107857.0,-7.380888307142556,,,,,,,,,0.000614557326675629,109347.0,-7.394608343357218,,,,,,,,
2002-03,67.7,4.215086179918229,,,,0.0698802642444261,968.8,-2.660972012320653,,,,,,,,,0.004497860692550958,15051.6,-5.4041533969004,,,,,,,,,0.0026580290537887713,25470.0,-5.930170388055274,,,,,,,,,0.0006272293509982861,107935.0,-7.374198293150748,,,,,,,,,0.0006194471639933755,109291.0,-7.386683148678604,,,,,,,,
2002-04,67.1,4.206184043977636,,,,0.069425763062597,966.5,-2.6674972546707494,,,,,,,,,0.004458708768572415,15049.2,-5.412896068640368,,,,,,,,,0.002635817260478454,25457.0,-5.938561989297873,,,,,,,,,0.0006217165306179176,107927.0,-7.383026307661876,,,,,,,,,0.000614620831157887,109173.0,-7.394505014996053,,,,,,,,
2002-05,67.9,4.21803603456465,,,,0.07026076158940397,966.4,-2.6555417926159,,,,,,,,,0.0045177516367701075,15029.6,-5.399740834388439,,,,,,,,,0.0026689202468456433,25441.0,-5.926081290292962,,,,,,,,,0.0006285523855368153,108026.0,-7.372091183309045,,,,,,,,,0.0006222621382356716,109118.0,-7.382149109898923,,,,,,,,
2002-06,68.1,4.220977213155467,,,,0.07058457711442785,964.8,-2.6509436128174544,,,,,,,,,0.004534377372058647,15018.6,-5.3960674987638315,,,,,,,,,0.0026766763619212324,25442.0,-5.923179417560689,,,,,,,,,0.0006299897314449059,108097.0,-7.369807038005331,,,,,,,,,0.0006240549828178694,109125.0,-7.379272079986436,,,,,,,,
2002-07,68.3,4.223909766576744,,,,0.07060161256977465,967.4,-2.6507022938121385,,,,,,,,,0.004548330170146172,15016.5,-5.392995108950903,,,,,,,,,0.0026836935166994107,25450.0,-5.920561255401925,,,,,,,,,0.0006320387181551502,108063.0,-7.366559902790193,,,,,,,,,0.0006263756419662509,109040.0,-7.37556029979367,,,,,,,,
2002-08,68.6,4.22829253473184,,,,0.07100714211779319,966.1,-2.6449748137916242,,,,,,,,,0.004582131024901143,14971.2,-5.385591099789809,,,,,,,,,0.002701106429893294,25397.0,-5.914093801063005,,,,,,,,,0.0006344039284954639,108133.0,-7.362824695204638,,,,,,,,,0.0006294039929536112,108992.0,-7.370737229290521,,,,,,,,
2002-09,67.9,4.21803603456465,,,,0.07035540358512071,965.1,-2.65419568834844,,,,,,,,,0.004540985908899396,14952.7,-5.394611129954292,,,,,,,,,0.002678606651149947,25349.0,-5.922458525944841,,,,,,,,,0.0006280872477013302,108106.0,-7.372831471685163,,,,,,,,,0.00062318734167921,108956.0,-7.3806633754253035,,,,,,,,
2002-10,67.5,4.212127597878484,,,,0.07015902712815715,962.1,-2.656990797488735,,,,,,,,,0.004512605210554816,14958.1,-5.400880640236529,,,,,,,,,0.002661462029808375,25362.0,-5.928879671916361,,,,,,,,,0.0006233032300958502,108294.0,-7.380477431913819,,,,,,,,,0.0006189367125749601,109058.0,-7.387507531904165,,,,,,,,
2002-11,67.5,4.212127597878484,,,,0.07046664578766051,957.9,-2.652615790510362,,,,,,,,,0.004516470060821797,14945.3,-5.400024550241294,,,,,,,,,0.0026648243189893407,25330.0,-5.927617145117237,,,,,,,,,0.0006230730887809921,108334.0,-7.3808467285925,,,,,,,,,0.0006190672719768881,109035.0,-7.3872966127083615,,,,,,,,
2002-12,67.6,4.213607983048918,,,,0.07029219091192679,961.7,-2.6550945686695178,,,,,,,,,0.004519562484957077,14957.2,-5.3993400851864495,,,,,,,,,0.0026675084839397046,25342.0,-5.926610394309935,,,,,,,,,0.000624324648817385,108277.0,-7.378840054347958,,,,,,,,,0.0006208841169392985,108877.0,-7.384366100627176,,,,,,,,
2003-01,66.9,4.203198967134183,,,,0.06947040498442368,963.0,-2.666854444663943,,,,,,,,,0.004478181416551198,14939.1,-5.40853824877421,,,,,,,,,0.002644686907020873,25296.0,-5.93520259231507,,,,,,,,,0.0006170049895321277,108427.0,-7.390633447329627,,,,,,,,,0.0006140600475460546,108947.0,-7.395417837292698,,,,,,,,
2003-02,66.7,4.200204952921578,,,,0.06922677737415672,963.5,-2.670367534932843,,,,,,,,,0.004475308641975309,14904.0,-5.409179959359847,,,,,,,,,0.002639284583729028,25272.0,-5.937247389560343,,,,,,,,,0.0006152058218577925,108419.0,-7.393553676459697,,,,,,,,,0.0006129556962606946,108817.0,-7.397217898276641,,,,,,,,
2003-03,66.6,4.198704577546343,,,,0.06918043004051105,962.7,-2.6710372592375777,,,,,,,,,0.004476047099306414,14879.2,-5.409014965954573,,,,,,,,,0.002639923894085936,25228.0,-5.9370051902371985,,,,,,,,,0.0006150152368639764,108290.0,-7.393863515076082,,,,,,,,,0.0006131185270425776,108625.0,-7.396952285021349,,,,,,,,
2003-04,66.9,4.203198967134183,,,,0.06934079601990051,964.8,-2.668721858838738,,,,,,,,,0.004493068987749839,14889.6,-5.405219294516146,,,,,,,,,0.0026533930908658235,25213.0,-5.931916046364465,,,,,,,,,0.000617671498476595,108310.0,-7.3895537976956,,,,,,,,,0.0006161469174234192,108578.0,-7.392025120557164,,,,,,,,
2003-05,66.5,4.197201947661808,,,,0.06901920083030617,963.5,-2.6733705401926127,,,,,,,,,0.004468755669943754,14881.1,-5.410645282724159,,,,,,,,,0.0026397268974277547,25192.0,-5.937079815119052,,,,,,,,,0.0006136781004586437,108363.0,-7.396040033646789,,,,,,,,,0.0006121697505293197,108630.0,-7.398500943765988,,,,,,,,
2003-06,65.9,4.188138441508461,,,,0.06831847397885134,964.6,-2.68357506612641,,,,,,,,,0.004432844756260805,14866.3,-5.418713743850301,,,,,,,,,0.0026198616522223107,25154.0,-5.944633767098639,,,,,,,,,0.0006079447960294471,108398.0,-7.4054264761245125,,,,,,,,,0.0006069257690182355,108580.0,-7.40710406595098,,,,,,,,
2003-07,65.6,4.183575695950044,,,,0.06808510638297871,963.5,-2.686996791904378,,,,,,,,,0.004416199913830245,14854.4,-5.42247570069002,,,,,,,,,0.0026108413595478785,25126.0,-5.94808274961432,,,,,,,,,0.0006047476377045402,108475.0,-7.410699314716508,,,,,,,,,0.0006043242346915274,108551.0,-7.411399691658503,,,,,,,,
2003-08,65.3,4.178992036282385,,,,0.06791471658866355,961.5,-2.689502528746449,,,,,,,,,0.0043879985216544026,14881.5,-5.428882073475681,,,,,,,,,0.002596731220423907,25147.0,-5.953501847836328,,,,,,,,,0.0006021374496297731,108447.0,-7.415024817072731,,,,,,,,,0.0006013057450942475,108597.0,-7.4164070255086365,,,,,,,,
2003-09,65.2,4.177459468932607,,,,0.06780366056572379,961.6,-2.691139094848336,,,,,,,,,0.004372200316515115,14912.4,-5.432488891667342,,,,,,,,,0.0025888425650188607,25185.0,-5.956544389247144,,,,,,,,,0.000600628264534375,108553.0,-7.41753434302556,,,,,,,,,0.000599551256115055,108748.0,-7.419329089044613,,,,,,,,
2003-10,64.9,4.1728476237100445,,,,0.06720513617065342,965.7,-2.7000056032628277,,,,,,,,,0.004347476587934246,14928.2,-5.438159696929348,,,,,,,,,0.0025744773691935424,25209.0,-5.9621087288862835,,,,,,,,,0.0005967980725905083,108747.0,-7.423931738653483,,,,,,,,,0.0005960635923623038,108881.0,-7.425163197996345,,,,,,,,
2003-11,65.0,4.174387269895637,,,,0.06730868799834316,965.7,-2.6984659570772354,,,,,,,,,0.004360221365084689,14907.5,-5.435232451101624,,,,,,,,,0.0025801841854557004,25192.0,-5.9598944928852235,,,,,,,,,0.0005974704022354585,108792.0,-7.422805811393157,,,,,,,,,0.0005966313277341778,108945.0,-7.424211176812741,,,,,,,,
2003-12,64.7,4.169761201506855,,,,0.06693565073453342,966.6,-2.704023557904129,,,,,,,,,0.004341903055438116,14901.3,-5.43944253494293,,,,,,,,,0.002569193503553985,25183.0,-5.964163241170948,,,,,,,,,0.000594188523987951,108888.0,-7.4283139085050545,,,,,,,,,0.0005933439102005631,109043.0,-7.429736377324413,,,,,,,,
2004-01,66.0,4.189654742026425,,,,0.06818181818181818,968.0,-2.6855773452501515,,,,,,,,,0.004415276857928432,14948.1,-5.422684738414747,,,,,,,,,0.0026115859449192783,25272.0,-5.9477976004554955,,,,,,,,,0.000605271363327892,109042.0,-7.4098336660686615,,,,,,,,,0.000604295995165632,109218.0,-7.411446421847528,,,,,,,,
2004-02,64.7,4.169761201506855,,,,0.06693565073453342,966.6,-2.704023557904129,,,,,,,,,0.004328801584327999,14946.4,-5.442464545638773,,,,,,,,,0.0025593354430379746,25280.0,-5.9680076467539385,,,,,,,,,0.0005928817535371308,109128.0,-7.430515582666101,,,,,,,,,0.0005921058652341427,109271.0,-7.43182511265878,,,,,,,,
2004-03,64.8,4.1713056033582285,,,,0.06691449814126393,968.4,-2.7043396217056745,,,,,,,,,0.004321555760073626,14994.6,-5.444139811910562,,,,,,,,,0.002556011360050489,25352.0,-5.969307298012528,,,,,,,,,0.0005924192280265491,109382.0,-7.431296018253774,,,,,,,,,0.0005914999269753177,109552.0,-7.432848998002615,,,,,,,,
2004-04,63.2,4.146304301152812,,,,0.06540411880368416,966.3,-2.727170043852451,,,,,,,,,0.004209236343292529,15014.6,-5.470474038883127,,,,,,,,,0.002489561175451036,25386.0,-5.995648818795311,,,,,,,,,0.0005765897272146702,109610.0,-7.458379589056958,,,,,,,,,0.0005756024699903459,109798.0,-7.460093291802614,,,,,,,,
2004-05,64.1,4.160444363926624,,,,0.06632864238410596,966.4,-2.713133463253926,,,,,,,,,0.004264917229999467,15029.6,-5.457332505026465,,,,,,,,,0.0025221325988589414,25415.0,-5.982650465954379,,,,,,,,,0.0005837036497413856,109816.0,-7.446117153004871,,,,,,,,,0.0005822879100315216,110083.0,-7.448545541776169,,,,,,,,
2004-06,64.5,4.1666652238017265,,,,0.06667355799048998,967.4,-2.707946836587156,,,,,,,,,0.004284746303160748,15053.4,-5.452693934481918,,,,,,,,,0.002533783783783784,25456.0,-5.978041526775841,,,,,,,,,0.000586859799648794,109907.0,-7.440724608829108,,,,,,,,,0.000585336636628461,110193.0,-7.443323429010545,,,,,,,,
2004-07,64.3,4.163559631243574,,,,0.06647368965160756,967.3,-2.710949053944928,,,,,,,,,0.00427603359645681,15037.3,-5.454729428867788,,,,,,,,,0.002525927089880578,25456.0,-5.981147119333994,,,,,,,,,0.0005848006402793946,109952.0,-7.444239554660299,,,,,,,,,0.000583230534794282,110248.0,-7.446928021311407,,,,,,,,
2004-08,63.8,4.155753190350744,,,,0.0660182119205298,966.4,-2.7178246368298065,,,,,,,,,0.004242557237948943,15038.1,-5.462589069385573,,,,,,,,,0.002505104444793466,25468.0,-5.989424850786172,,,,,,,,,0.000580021091676061,109996.0,-7.452446090126273,,,,,,,,,0.0005783543190739078,110313.0,-7.455323868326641,,,,,,,,
2004-09,64.4,4.165113633110308,,,,0.06650144568360182,968.4,-2.7105315919535955,,,,,,,,,0.004275461902580547,15062.7,-5.454863135042849,,,,,,,,,0.002523708754604593,25518.0,-5.9820257313713805,,,,,,,,,0.0005847581516557554,110131.0,-7.444312212185428,,,,,,,,,0.0005830481467398194,110454.0,-7.447240790564309,,,,,,,,
2004-10,64.4,4.165113633110308,,,,0.06650144568360182,968.4,-2.7105315919535955,,,,,,,,,0.004267529007932038,15090.7,-5.456720305912328,,,,,,,,,0.0025199561746752233,25556.0,-5.9835137686119255,,,,,,,,,0.0005832012678288432,110425.0,-7.446978203354419,,,,,,,,,0.0005813691061901366,110773.0,-7.450124708179184,,,,,,,,
2004-11,63.9,4.157319361383489,,,,0.06602603843769374,967.8,-2.717706092975729,,,,,,,,,0.004228483701478315,15111.8,-5.465911813194663,,,,,,,,,0.0024985337243401758,25575.0,-5.992051229436338,,,,,,,,,0.0005782439121503615,110507.0,-7.455514784966319,,,,,,,,,0.0005766575520480819,110811.0,-7.458261964962438,,,,,,,,
2004-12,64.1,4.160444363926624,,,,0.06605523495465787,970.4,-2.717263993703216,,,,,,,,,0.004243880800577326,15104.1,-5.462277145199453,,,,,,,,,0.002504101882959606,25598.0,-5.989825138489113,,,,,,,,,0.0005794297904651709,110626.0,-7.453466057890773,,,,,,,,,0.0005778054210948556,110937.0,-7.456273387672837,,,,,,,,
2005-01,65.0,4.174387269895637,,,,0.06694129763130793,971.0,-2.703939198395688,,,,,,,,,0.004297691148078602,15124.4,-5.4496773427950655,,,,,,,,,0.0025365853658536586,25625.0,-5.976936446545072,,,,,,,,,0.0005865261410189312,110822.0,-7.4412933196467375,,,,,,,,,0.0005853430110044487,111046.0,-7.443312538967311,,,,,,,,
2005-02,66.0,4.189654742026425,,,,0.06763681082188973,975.8,-2.6936029053553114,,,,,,,,,0.004352298805096146,15164.4,-5.43705111252621,,,,,,,,,0.0025689930325795023,25691.0,-5.9642412729719245,,,,,,,,,0.0005945999513509131,110999.0,-7.427621729218456,,,,,,,,,0.0005930451972324558,111290.0,-7.430239943941046,,,,,,,,
2005-03,65.8,4.186619838331271,,,,0.06757728253055355,973.7,-2.694483409653439,,,,,,,,,0.004338680856394939,15165.9,-5.440184927211445,,,,,,,,,0.002559315441462466,25710.0,-5.968015461928664,,,,,,,,,0.00059231787125638,111089.0,-7.431467122493656,,,,,,,,,0.0005905900515195577,111414.0,-7.434388433497379,,,,,,,,
2005-04,66.4,4.1956970564823886,,,,0.06776893243519086,979.8,-2.691651412722086,,,,,,,,,0.004364056995635943,15215.2,-5.434353150685063,,,,,,,,,0.0025750407197704184,25786.0,-5.961889931488394,,,,,,,,,0.0005961305382232797,111385.0,-7.425050891016586,,,,,,,,,0.0005940983841239733,111766.0,-7.428465622478398,,,,,,,,
2005-05,66.6,4.198704577546343,,,,0.06784149943974736,981.7,-2.6905811851521326,,,,,,,,,0.004372345244582165,15232.1,-5.432455744589303,,,,,,,,,0.002578996282527881,25824.0,-5.960354993523332,,,,,,,,,0.000597207650714228,111519.0,-7.423245681406369,,,,,,,,,0.0005951317153375987,111908.0,-7.426727806602146,,,,,,,,
2005-06,66.6,4.198704577546343,,,,0.06778625954198472,982.5,-2.691395766197073,,,,,,,,,0.004362578768783325,15266.2,-5.4346919357350325,,,,,,,,,0.002574510031311608,25869.0,-5.962096042074091,,,,,,,,,0.0005958985004115815,111764.0,-7.425440206724691,,,,,,,,,0.0005936622543120738,112185.0,-7.429199995747534,,,,,,,,
2005-07,66.7,4.200204952921578,,,,0.06786731786731787,982.8,-2.690200687725446,,,,,,,,,0.004357284242570732,15307.7,-5.435906295835951,,,,,,,,,0.0025720124937338527,25933.0,-5.9630666150237515,,,,,,,,,0.000595025692263774,112096.0,-7.426905973075635,,,,,,,,,0.0005931894382042457,112443.0,-7.42999675263944,,,,,,,,
2005-08,66.7,4.200204952921578,,,,0.0676059193188729,986.6,-2.6940597358780596,,,,,,,,,0.004352677843107825,15323.9,-5.436964027166367,,,,,,,,,0.0025688426728288083,25965.0,-5.964299803356841,,,,,,,,,0.0005940611695968935,112278.0,-7.428528264784266,,,,,,,,,0.0005921572457141843,112639.0,-7.431738340589974,,,,,,,,
2005-09,68.1,4.220977213155467,,,,0.06952526799387442,979.5,-2.666065024229129,,,,,,,,,0.004451678694697207,15297.6,-5.4144740191757155,,,,,,,,,0.002624783195220659,25945.0,-5.942756978646373,,,,,,,,,0.0006062548406911838,112329.0,-7.408210131099207,,,,,,,,,0.0006042215656525326,112707.0,-7.411569596744785,,,,,,,,
