# Industry: U.S. Postal Service
# Series ID: CES9091912001
# Parent series: Government (CES9000000001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Government
#   opt2: Level 3 parent = Government
#   opt3: Level 2 parent = Government
#   opt4: Goods/Service-providing total = Government
#   opt5: Total private / Total government = Government
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,880.8,6.78083058540847,,,,0.042817558699139564,20571.0,-3.150807010544004,,,,,,,,,0.042817558699139564,20571.0,-3.150807010544004,,,,,,,,,0.042817558699139564,20571.0,-3.150807010544004,,,,,,,,,0.042817558699139564,20571.0,-3.150807010544004,,,,,,,,,0.042817558699139564,20571.0,-3.150807010544004,,,,,,,,,0.006723099587057575,131011.0,-5.002205982715229,,,,,,,,
2000-02,880.8,6.78083058540847,,,,0.04275935725035196,20599.0,-3.152167224501599,,,,,,,,,0.04275935725035196,20599.0,-3.152167224501599,,,,,,,,,0.04275935725035196,20599.0,-3.152167224501599,,,,,,,,,0.04275935725035196,20599.0,-3.152167224501599,,,,,,,,,0.04275935725035196,20599.0,-3.152167224501599,,,,,,,,,0.00671751067724222,131120.0,-5.003037628009241,,,,,,,,
2000-03,882.2,6.7824187876708395,,,,0.04255052332031062,20733.0,-3.1570631250886647,,,,,,,,,0.04255052332031062,20733.0,-3.1570631250886647,,,,,,,,,0.04255052332031062,20733.0,-3.1570631250886647,,,,,,,,,0.04255052332031062,20733.0,-3.1570631250886647,,,,,,,,,0.04255052332031062,20733.0,-3.1570631250886647,,,,,,,,,0.006703443664326313,131604.0,-5.00513390487737,,,,,,,,
2000-04,884.4,6.784909448983291,,,,0.0425151427747332,20802.0,-3.157894965929787,,,,,,,,,0.0425151427747332,20802.0,-3.157894965929787,,,,,,,,,0.0425151427747332,20802.0,-3.157894965929787,,,,,,,,,0.0425151427747332,20802.0,-3.157894965929787,,,,,,,,,0.0425151427747332,20802.0,-3.157894965929787,,,,,,,,,0.00670589305753541,131884.0,-5.004768578345992,,,,,,,,
2000-05,880.2,6.780149154376991,,,,0.04162292523762236,21147.0,-3.1791041760649943,,,,,,,,,0.04162292523762236,21147.0,-3.1791041760649943,,,,,,,,,0.04162292523762236,21147.0,-3.1791041760649943,,,,,,,,,0.04162292523762236,21147.0,-3.1791041760649943,,,,,,,,,0.04162292523762236,21147.0,-3.1791041760649943,,,,,,,,,0.00666288179856932,132105.0,-5.011203185530679,,,,,,,,
2000-06,878.3,6.7779882209230715,,,,0.042050078996505,20887.0,-3.1688940139322455,,,,,,,,,0.042050078996505,20887.0,-3.1688940139322455,,,,,,,,,0.042050078996505,20887.0,-3.1688940139322455,,,,,,,,,0.042050078996505,20887.0,-3.1688940139322455,,,,,,,,,0.042050078996505,20887.0,-3.1688940139322455,,,,,,,,,0.006650613722238628,132063.0,-5.013046139514307,,,,,,,,
2000-07,878.3,6.7779882209230715,,,,0.04209038194278047,20867.0,-3.167936021810313,,,,,,,,,0.04209038194278047,20867.0,-3.167936021810313,,,,,,,,,0.04209038194278047,20867.0,-3.167936021810313,,,,,,,,,0.04209038194278047,20867.0,-3.167936021810313,,,,,,,,,0.04209038194278047,20867.0,-3.167936021810313,,,,,,,,,0.006642314789605832,132228.0,-5.014294763352706,,,,,,,,
2000-08,889.0,6.790097235513905,,,,0.04266449104957527,20837.0,-3.1543882960562954,,,,,,,,,0.04266449104957527,20837.0,-3.1543882960562954,,,,,,,,,0.04266449104957527,20837.0,-3.1543882960562954,,,,,,,,,0.04266449104957527,20837.0,-3.1543882960562954,,,,,,,,,0.04266449104957527,20837.0,-3.1543882960562954,,,,,,,,,0.006722930562487711,132234.0,-5.002231123900842,,,,,,,,
2000-09,877.4,6.776962988732113,,,,0.04231492645285748,20735.0,-3.1626153839483684,,,,,,,,,0.04231492645285748,20735.0,-3.1626153839483684,,,,,,,,,0.04231492645285748,20735.0,-3.1626153839483684,,,,,,,,,0.04231492645285748,20735.0,-3.1626153839483684,,,,,,,,,0.04231492645285748,20735.0,-3.1626153839483684,,,,,,,,,0.0066300429962897756,132337.0,-5.0161439896938145,,,,,,,,
2000-10,877.8,6.777418777254134,,,,0.042317890372655834,20743.0,-3.1625453420920118,,,,,,,,,0.042317890372655834,20743.0,-3.1625453420920118,,,,,,,,,0.042317890372655834,20743.0,-3.1625453420920118,,,,,,,,,0.042317890372655834,20743.0,-3.1625453420920118,,,,,,,,,0.042317890372655834,20743.0,-3.1625453420920118,,,,,,,,,0.006632313829787234,132352.0,-5.015801541733858,,,,,,,,
2000-11,878.8,6.778557340510455,,,,0.04233140655105973,20760.0,-3.16222599676937,,,,,,,,,0.04233140655105973,20760.0,-3.16222599676937,,,,,,,,,0.04233140655105973,20760.0,-3.16222599676937,,,,,,,,,0.04233140655105973,20760.0,-3.16222599676937,,,,,,,,,0.04233140655105973,20760.0,-3.16222599676937,,,,,,,,,0.006629650864540269,132556.0,-5.016203136119627,,,,,,,,
2000-12,878.6,6.778329731541679,,,,0.04223226302634109,20804.0,-3.164570823351284,,,,,,,,,0.04223226302634109,20804.0,-3.164570823351284,,,,,,,,,0.04223226302634109,20804.0,-3.164570823351284,,,,,,,,,0.04223226302634109,20804.0,-3.164570823351284,,,,,,,,,0.04223226302634109,20804.0,-3.164570823351284,,,,,,,,,0.0066201513005214145,132716.0,-5.017637054230735,,,,,,,,
2001-01,879.6,6.779467258680606,,,,0.042217422606191504,20835.0,-3.1649222851759475,,,,,,,,,0.042217422606191504,20835.0,-3.1649222851759475,,,,,,,,,0.042217422606191504,20835.0,-3.1649222851759475,,,,,,,,,0.042217422606191504,20835.0,-3.1649222851759475,,,,,,,,,0.042217422606191504,20835.0,-3.1649222851759475,,,,,,,,,0.0066283354558676144,132703.0,-5.016401568769229,,,,,,,,
2001-02,880.1,6.780035537379766,,,,0.04209796230747154,20906.0,-3.1677559407128864,,,,,,,,,0.04209796230747154,20906.0,-3.1677559407128864,,,,,,,,,0.04209796230747154,20906.0,-3.1677559407128864,,,,,,,,,0.04209796230747154,20906.0,-3.1677559407128864,,,,,,,,,0.04209796230747154,20906.0,-3.1677559407128864,,,,,,,,,0.006627857938970389,132788.0,-5.01647361311608,,,,,,,,
2001-03,877.4,6.776962988732113,,,,0.04189066603007878,20945.0,-3.1726922446490216,,,,,,,,,0.04189066603007878,20945.0,-3.1726922446490216,,,,,,,,,0.04189066603007878,20945.0,-3.1726922446490216,,,,,,,,,0.04189066603007878,20945.0,-3.1726922446490216,,,,,,,,,0.04189066603007878,20945.0,-3.1726922446490216,,,,,,,,,0.006609366407786005,132751.0,-5.019267483300385,,,,,,,,
2001-04,874.2,6.773309182429214,,,,0.04164443597560976,20992.0,-3.1785875093146014,,,,,,,,,0.04164443597560976,20992.0,-3.1785875093146014,,,,,,,,,0.04164443597560976,20992.0,-3.1785875093146014,,,,,,,,,0.04164443597560976,20992.0,-3.1785875093146014,,,,,,,,,0.04164443597560976,20992.0,-3.1785875093146014,,,,,,,,,0.006599827869966329,132458.0,-5.020711710597986,,,,,,,,
2001-05,873.8,6.772851516517336,,,,0.04155214227970897,21029.0,-3.1808061999313684,,,,,,,,,0.04155214227970897,21029.0,-3.1808061999313684,,,,,,,,,0.04155214227970897,21029.0,-3.1808061999313684,,,,,,,,,0.04155214227970897,21029.0,-3.1808061999313684,,,,,,,,,0.04155214227970897,21029.0,-3.1808061999313684,,,,,,,,,0.0065992991360038665,132408.0,-5.020791827103041,,,,,,,,
2001-06,873.7,6.772737067304049,,,,0.04133509958839949,21137.0,-3.1860432709807878,,,,,,,,,0.04133509958839949,21137.0,-3.1860432709807878,,,,,,,,,0.04133509958839949,21137.0,-3.1860432709807878,,,,,,,,,0.04133509958839949,21137.0,-3.1860432709807878,,,,,,,,,0.04133509958839949,21137.0,-3.1860432709807878,,,,,,,,,0.0066039304610733185,132300.0,-5.020090282798998,,,,,,,,
2001-07,872.7,6.771591854169266,,,,0.04119424120840218,21185.0,-3.1894568088913937,,,,,,,,,0.04119424120840218,21185.0,-3.1894568088913937,,,,,,,,,0.04119424120840218,21185.0,-3.1894568088913937,,,,,,,,,0.04119424120840218,21185.0,-3.1894568088913937,,,,,,,,,0.04119424120840218,21185.0,-3.1894568088913937,,,,,,,,,0.006602760039947947,132172.0,-5.020267529495034,,,,,,,,
2001-08,870.7,6.76929748583457,,,,0.041035912904138,21218.0,-3.193307671184647,,,,,,,,,0.041035912904138,21218.0,-3.193307671184647,,,,,,,,,0.041035912904138,21218.0,-3.193307671184647,,,,,,,,,0.041035912904138,21218.0,-3.193307671184647,,,,,,,,,0.041035912904138,21218.0,-3.193307671184647,,,,,,,,,0.006595162890752229,132021.0,-5.021418793989413,,,,,,,,
2001-09,873.2,6.7721646246757885,,,,0.04110724037284625,21242.0,-3.191571008205696,,,,,,,,,0.04110724037284625,21242.0,-3.191571008205696,,,,,,,,,0.04110724037284625,21242.0,-3.191571008205696,,,,,,,,,0.04110724037284625,21242.0,-3.191571008205696,,,,,,,,,0.04110724037284625,21242.0,-3.191571008205696,,,,,,,,,0.0066270500823448165,131763.0,-5.016595508586841,,,,,,,,
2001-10,867.8,6.76596127336425,,,,0.04078965922444183,21275.0,-3.199326680077325,,,,,,,,,0.04078965922444183,21275.0,-3.199326680077325,,,,,,,,,0.04078965922444183,21275.0,-3.199326680077325,,,,,,,,,0.04078965922444183,21275.0,-3.199326680077325,,,,,,,,,0.04078965922444183,21275.0,-3.199326680077325,,,,,,,,,0.0066016492712168695,131452.0,-5.020435771588644,,,,,,,,
2001-11,866.4,6.764346695686781,,,,0.04062646534746319,21326.0,-3.203335568891344,,,,,,,,,0.04062646534746319,21326.0,-3.203335568891344,,,,,,,,,0.04062646534746319,21326.0,-3.203335568891344,,,,,,,,,0.04062646534746319,21326.0,-3.203335568891344,,,,,,,,,0.04062646534746319,21326.0,-3.203335568891344,,,,,,,,,0.006606478374916122,131144.0,-5.019704539419512,,,,,,,,
2001-12,865.2,6.762960694078903,,,,0.04051510184968392,21355.0,-3.206080489196663,,,,,,,,,0.04051510184968392,21355.0,-3.206080489196663,,,,,,,,,0.04051510184968392,21355.0,-3.206080489196663,,,,,,,,,0.04051510184968392,21355.0,-3.206080489196663,,,,,,,,,0.04051510184968392,21355.0,-3.206080489196663,,,,,,,,,0.006605437346831268,130983.0,-5.0198621286910345,,,,,,,,
2002-01,862.6,6.759951084213743,,,,0.040351779950413995,21377.0,-3.210119772465538,,,,,,,,,0.040351779950413995,21377.0,-3.210119772465538,,,,,,,,,0.040351779950413995,21377.0,-3.210119772465538,,,,,,,,,0.040351779950413995,21377.0,-3.210119772465538,,,,,,,,,0.040351779950413995,21377.0,-3.210119772465538,,,,,,,,,0.006591827845238004,130859.0,-5.021924602426242,,,,,,,,
