# Industry: Waste collection
# Series ID: CES6056210001
# Parent series: Waste management and remediation services (CES6056200001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Waste management and remediation services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,99.2,4.597138014290827,,,,0.3195876288659794,310.4,-1.1407237740182365,,,,,,,,,0.012241775057383322,8103.4,-4.402900991384441,,,,,,,,,0.00601649684619117,16488.0,-5.113250108279468,,,,,,,,,0.0009324885788949259,106382.0,-6.977653654355168,,,,,,,,,0.0008982252806954002,110440.0,-7.0150896517532635,,,,,,,,,0.0007571883276976742,131011.0,-7.185898553832872,,,,,,,,
2000-02,99.0,4.59511985013459,,,,0.32132424537487825,308.1,-1.1353045554680323,,,,,,,,,0.012207302186216847,8109.9,-4.405720966442621,,,,,,,,,0.005990922844175492,16525.0,-5.117509814585297,,,,,,,,,0.0009294727354664263,106512.0,-6.980893083705895,,,,,,,,,0.0008957573673781453,110521.0,-7.017840976997912,,,,,,,,,0.0007550335570469798,131120.0,-7.188748363283121,,,,,,,,
2000-03,98.8,4.593097604753822,,,,0.3198446099061185,308.9,-1.1399199951707137,,,,,,,,,0.012101762594774683,8164.1,-4.414404167998495,,,,,,,,,0.005952165793120068,16599.0,-5.124000126812398,,,,,,,,,0.0009242455424797471,106898.0,-6.9865327830103965,,,,,,,,,0.000891125722686726,110871.0,-7.023025037544372,,,,,,,,,0.00075073705966384,131604.0,-7.194455087794387,,,,,,,,
2000-04,99.1,4.596129441335942,,,,0.31752643383530915,312.1,-1.1471942079407915,,,,,,,,,0.012056694446134192,8219.5,-4.418135217613623,,,,,,,,,0.005940534708068577,16682.0,-5.125956131465615,,,,,,,,,0.0009244834180698726,107195.0,-6.9862754434040895,,,,,,,,,0.0008921337390396284,111082.0,-7.021894504964116,,,,,,,,,0.0007514179127111704,131884.0,-7.193548585993341,,,,,,,,
2000-05,99.5,4.600157644164547,,,,0.31789137380191695,313.0,-1.146045546375606,,,,,,,,,0.01219721486711778,8157.6,-4.406547642885469,,,,,,,,,0.005977052922448489,16647.0,-5.1198276548294634,,,,,,,,,0.0009259345424766655,107459.0,-6.984707014286766,,,,,,,,,0.0008967357017970764,110958.0,-7.016749386148384,,,,,,,,,0.0007531887513720146,132105.0,-7.191194695743122,,,,,,,,
2000-06,99.5,4.600157644164547,,,,0.31880807433514896,312.1,-1.1431660051121868,,,,,,,,,0.012171998287357025,8174.5,-4.40861718765092,,,,,,,,,0.005952380952380952,16716.0,-5.123963979403259,,,,,,,,,0.0009265035896194352,107393.0,-6.9840926378594945,,,,,,,,,0.0008949773332373893,111176.0,-7.018712166001871,,,,,,,,,0.0007534282880140539,132063.0,-7.1908767162728315,,,,,,,,
2000-07,100.0,4.605170185988092,,,,0.3208213025344883,311.7,-1.1368710007851999,,,,,,,,,0.012205839273508448,8192.8,-4.405840812773136,,,,,,,,,0.005966231131794046,16761.0,-5.121639852139167,,,,,,,,,0.0009301373812912167,107511.0,-6.980178260908254,,,,,,,,,0.0008979804419859736,111361.0,-7.015362269424894,,,,,,,,,0.0007562694739389539,132228.0,-7.187112798287686,,,,,,,,
2000-08,100.3,4.60816569496789,,,,0.3193250557147405,314.1,-1.1415457115767111,,,,,,,,,0.01224559561453844,8190.7,-4.402588948312336,,,,,,,,,0.005972726731376168,16793.0,-5.120551716927118,,,,,,,,,0.0009325808221215981,107551.0,-6.97755473768569,,,,,,,,,0.000900383313733763,111397.0,-7.012689981162766,,,,,,,,,0.0007585038643616619,132234.0,-7.184162664446856,,,,,,,,
2000-09,100.8,4.613138355637268,,,,0.31959416613823716,315.4,-1.1407033188916698,,,,,,,,,0.012270834855014241,8214.6,-4.4005299822304975,,,,,,,,,0.005980421239988134,16855.0,-5.119264272030893,,,,,,,,,0.0009359679096716684,107696.0,-6.973929366613226,,,,,,,,,0.000903209619899285,111602.0,-7.009555894278451,,,,,,,,,0.0007616917415386475,132337.0,-7.179968622788659,,,,,,,,
2000-10,100.6,4.611152257665639,,,,0.317550505050505,316.8,-1.1471184022746321,,,,,,,,,0.012269938650306749,8198.9,-4.400603020246817,,,,,,,,,0.0059639554185439885,16868.0,-5.122021357200811,,,,,,,,,0.0009339547319754163,107714.0,-6.976082587745729,,,,,,,,,0.0009013610013529374,111609.0,-7.0116047131733525,,,,,,,,,0.0007600942940038685,132352.0,-7.182068061322353,,,,,,,,
