# Industry: Plastics packaging materials and unlaminated film and sheet manufacturing
# Series ID: CES3232611001
# Parent series: Plastics and rubber products manufacturing (CES3232600001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Plastics and rubber products manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,96.6,4.570578741218473,,,,0.1008982661374556,957.4,-2.2936425357399366,,,,,,,,,0.015002329554278614,6439.0,-4.199549786319711,,,,,,,,,0.005588984031474196,17284.0,-5.186957755833352,,,,,,,,,0.003922205530066182,24629.0,-5.541101148178653,,,,,,,,,0.0008746830858384643,110440.0,-7.041648924825618,,,,,,,,
2000-02,96.9,4.5736795188967205,,,,0.1010322177040976,959.1,-2.2923158258371847,,,,,,,,,0.01505827505827506,6435.0,-4.195827601133506,,,,,,,,,0.005606341124739644,17284.0,-5.183856978155103,,,,,,,,,0.003937743823146944,24608.0,-5.53714735340865,,,,,,,,,0.0008767564535246696,110521.0,-7.039281308235782,,,,,,,,
2000-03,97.2,4.576770711466393,,,,0.1015249634426572,957.4,-2.287450565492015,,,,,,,,,0.015111940298507463,6432.0,-4.192270099392409,,,,,,,,,0.00561784764767079,17302.0,-5.181806669273926,,,,,,,,,0.0039342669796810495,24706.0,-5.538030696630366,,,,,,,,,0.0008766945368942284,110871.0,-7.0393519308318,,,,,,,,
2000-04,96.9,4.5736795188967205,,,,0.10124333925399645,957.1,-2.2902283603051403,,,,,,,,,0.015065298507462688,6432.0,-4.195361291962081,,,,,,,,,0.00560147985432684,17299.0,-5.184724456450257,,,,,,,,,0.0039248248207703835,24689.0,-5.540433560394645,,,,,,,,,0.000872328550080121,111082.0,-7.044344427403338,,,,,,,,
2000-05,97.5,4.579852378003801,,,,0.10207286432160803,955.2,-2.282068364634536,,,,,,,,,0.015217730607148431,6407.0,-4.18529404363522,,,,,,,,,0.005643014237759,17278.0,-5.177336916915028,,,,,,,,,0.003956017203603019,24646.0,-5.532517516494267,,,,,,,,,0.0008787108635699995,110958.0,-7.03705465230913,,,,,,,,
2000-06,96.8,4.572646994282532,,,,0.10130821559392987,955.5,-2.2895877693977966,,,,,,,,,0.015153412648716343,6388.0,-4.189529515052372,,,,,,,,,0.005596993350679387,17295.0,-5.185525727088738,,,,,,,,,0.003923794081880827,24670.0,-5.540696215240871,,,,,,,,,0.0008706915161545657,111176.0,-7.046222815883887,,,,,,,,
2000-07,95.8,4.562262684976814,,,,0.1005563136349323,952.7,-2.2970373737359187,,,,,,,,,0.014985139996871578,6393.0,-4.200696235789912,,,,,,,,,0.005530539198706846,17322.0,-5.197469963914175,,,,,,,,,0.003875874903912287,24717.0,-5.552983860006885,,,,,,,,,0.0008602652634225627,111361.0,-7.05826977043617,,,,,,,,
2000-08,94.6,4.549657476057832,,,,0.09975746071918169,948.3,-2.305013431831849,,,,,,,,,0.014839215686274509,6375.0,-4.210481893968795,,,,,,,,,0.005472320240643257,17287.0,-5.208052576864954,,,,,,,,,0.003832597334197626,24683.0,-5.564212550489891,,,,,,,,,0.0008492149698824923,111397.0,-7.071198200072823,,,,,,,,
2000-09,95.3,4.557029810660157,,,,0.10078257191201354,945.6,-2.2947898359916774,,,,,,,,,0.01499370673379484,6356.0,-4.20012471699645,,,,,,,,,0.005531371524754774,17229.0,-5.19731947887225,,,,,,,,,0.003867537843431679,24641.0,-5.555137190579359,,,,,,,,,0.0008539273489722406,111602.0,-7.0656644392555625,,,,,,,,
2000-10,95.7,4.5612182984589085,,,,0.10150615188799322,942.8,-2.2876358726030674,,,,,,,,,0.015087498029323665,6343.0,-4.193888823174989,,,,,,,,,0.005558459661962015,17217.0,-5.192434248317563,,,,,,,,,0.003884243850961929,24638.0,-5.550826947063011,,,,,,,,,0.0008574577319033412,111609.0,-7.061538672380083,,,,,,,,
2000-11,95.9,4.563305981889393,,,,0.10195619817137998,940.6,-2.283211987621555,,,,,,,,,0.01516685117823818,6323.0,-4.18864307616922,,,,,,,,,0.0055749331473084526,17202.0,-5.189474953222033,,,,,,,,,0.003894574398960364,24624.0,-5.548170874189268,,,,,,,,,0.0008578124440946009,111796.0,-7.061125078998376,,,,,,,,
2000-12,96.0,4.564348191467836,,,,0.10227999147666737,938.6,-2.280041211892481,,,,,,,,,0.015192277259059977,6319.0,-4.186968055305619,,,,,,,,,0.005587567661952156,17181.0,-5.187211209594131,,,,,,,,,0.0039065679173109795,24574.0,-5.54509606095968,,,,,,,,,0.0008578168561012224,111912.0,-7.06111993568843,,,,,,,,
2001-01,96.5,4.56954300834494,,,,0.10350745468196933,932.3,-2.2681116429577077,,,,,,,,,0.015315029360418982,6301.0,-4.178920621597115,,,,,,,,,0.005641625255773166,17105.0,-5.177583089066765,,,,,,,,,0.003933156714897086,24535.0,-5.538312940179064,,,,,,,,,0.0008626238066292416,111868.0,-7.055531875442241,,,,,,,,
2001-02,95.6,4.560172820057356,,,,0.10326204363793476,925.8,-2.2704854085398147,,,,,,,,,0.015256942227896584,6266.0,-4.1827206514547814,,,,,,,,,0.005613623018203171,17030.0,-5.182558953599378,,,,,,,,,0.003905547838875725,24478.0,-5.5453572138849285,,,,,,,,,0.000854471675515275,111882.0,-7.065027203394793,,,,,,,,
