# Industry: Computer storage device, terminal, and other peripheral equipment manufacturing
# Series ID: CES3133411801
# Parent series: Computer and electronic product manufacturing (CES3133400001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Computer and electronic product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,127.3,4.846546505563361,,,,0.07141654978962132,1782.5,-2.63922564672509,,,,,,,,,0.011738128169663438,10845.0,-4.444912917697614,,,,,,,,,0.0073651932423050214,17284.0,-4.910989991488463,,,,,,,,,0.005168703560842909,24629.0,-5.265133383833764,,,,,,,,,0.0011526620789568997,110440.0,-6.76568116048073,,,,,,,,,0.0009716741342330034,131011.0,-6.936490062560338,,,,,,,,
2000-02,126.5,4.840242308167575,,,,0.07083659984320753,1785.8,-2.647379464915541,,,,,,,,,0.01166006083510001,10849.0,-4.451585880654876,,,,,,,,,0.0073189076602638275,17284.0,-4.917294188884249,,,,,,,,,0.005140604681404422,24608.0,-5.2705845641377955,,,,,,,,,0.001144578858316519,110521.0,-6.772718518964928,,,,,,,,,0.0009647651006711409,131120.0,-6.943625905250136,,,,,,,,
2000-03,126.0,4.836281906951478,,,,0.07061988566304225,1784.2,-2.6504435075282053,,,,,,,,,0.011591536338546458,10870.0,-4.457480073163778,,,,,,,,,0.007282395098832505,17302.0,-4.922295473788841,,,,,,,,,0.00509997571440136,24706.0,-5.278519501145281,,,,,,,,,0.001136455881159185,110871.0,-6.779840735346715,,,,,,,,,0.00095741770766846,131604.0,-6.951270785596731,,,,,,,,
2000-04,124.2,4.821893169499378,,,,0.06948640483383686,1787.4,-2.666624159447913,,,,,,,,,0.011429097266955002,10867.0,-4.471592783563473,,,,,,,,,0.0071796057575582405,17299.0,-4.936510805847599,,,,,,,,,0.005030580420430151,24689.0,-5.292219909791987,,,,,,,,,0.0011180929403503718,111082.0,-6.7961307768006805,,,,,,,,,0.0009417366776864518,131884.0,-6.967784857829905,,,,,,,,
2000-05,123.5,4.816241156068032,,,,0.06890203079669716,1792.4,-2.6750696268439564,,,,,,,,,0.01136050041394536,10871.0,-4.477612816135968,,,,,,,,,0.007147818034494733,17278.0,-4.940948138850797,,,,,,,,,0.005010955124563824,24646.0,-5.296128738430037,,,,,,,,,0.0011130337605219994,110958.0,-6.8006658742449,,,,,,,,,0.0009348624200446614,132105.0,-6.975111183839638,,,,,,,,
2000-06,123.2,4.81380905109942,,,,0.06830025501718594,1803.8,-2.6838417786321886,,,,,,,,,0.01129549830384157,10907.0,-4.483351012829323,,,,,,,,,0.0071234460826828565,17295.0,-4.94436367027185,,,,,,,,,0.004993919740575598,24670.0,-5.299534158423983,,,,,,,,,0.0011081528387421745,111176.0,-6.805060759066999,,,,,,,,,0.0009328880912897633,132063.0,-6.9772253093379595,,,,,,,,
2000-07,125.8,4.8346933442663405,,,,0.06866812227074236,1832.0,-2.6784702009677352,,,,,,,,,0.011510659712691005,10929.0,-4.464481741410333,,,,,,,,,0.007262440826694377,17322.0,-4.92503930462465,,,,,,,,,0.005089614435408828,24717.0,-5.2805532007173595,,,,,,,,,0.0011296593960183547,111361.0,-6.785839111146645,,,,,,,,,0.000951386998215204,132228.0,-6.957589640009437,,,,,,,,
2000-08,127.2,4.845760650906022,,,,0.06897673661948919,1844.1,-2.6739859816750515,,,,,,,,,0.011656891495601174,10912.0,-4.451857729177221,,,,,,,,,0.007358130386996009,17287.0,-4.911949402016765,,,,,,,,,0.005153344407081797,24683.0,-5.268109375641702,,,,,,,,,0.0011418619891020404,111397.0,-6.775095025224634,,,,,,,,,0.0009619311221017288,132234.0,-6.9465677085087245,,,,,,,,
2000-09,126.5,4.840242308167575,,,,0.06849685943253195,1846.8,-2.680967382465259,,,,,,,,,0.011634323553757013,10873.0,-4.4537956228301745,,,,,,,,,0.007342271751117302,17229.0,-4.9141069813648315,,,,,,,,,0.005133720222393572,24641.0,-5.271924693071941,,,,,,,,,0.0011334922313220193,111602.0,-6.782451941748144,,,,,,,,,0.0009558929097682432,132337.0,-6.952864670258353,,,,,,,,
2000-10,126.3,4.838660029356445,,,,0.06806057013525893,1855.7,-2.6873572329938478,,,,,,,,,0.011614861136656244,10874.0,-4.455469868349421,,,,,,,,,0.007335772782714758,17217.0,-4.914992517420027,,,,,,,,,0.005126227778228752,24638.0,-5.273385216165474,,,,,,,,,0.0011316291696906163,111609.0,-6.784096941482546,,,,,,,,,0.0009542734526112185,132352.0,-6.954560289631546,,,,,,,,
