# Industry: Professional and business services
# Series ID: CES6000000001
# Parent series: Total private (CES0500000001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,16488.0,9.710388122570295,,,,0.15498862589535825,106382.0,-1.8644035460757007,,,,,,,,,0.15498862589535825,106382.0,-1.8644035460757007,,,,,,,,,0.15498862589535825,106382.0,-1.8644035460757007,,,,,,,,,0.15498862589535825,106382.0,-1.8644035460757007,,,,,,,,,0.14929373415429192,110440.0,-1.9018395434737958,,,,,,,,,0.12585202769233117,131011.0,-2.0726484455534044,,,,,,,,
2000-02,16525.0,9.712629664719888,,,,0.15514683791497672,106512.0,-1.8633832691205978,,,,,,,,,0.15514683791497672,106512.0,-1.8633832691205978,,,,,,,,,0.15514683791497672,106512.0,-1.8633832691205978,,,,,,,,,0.15514683791497672,106512.0,-1.8633832691205978,,,,,,,,,0.14951909591842275,110521.0,-1.9003311624126156,,,,,,,,,0.12602959121415497,131120.0,-2.071238548697824,,,,,,,,
2000-03,16599.0,9.71709773156622,,,,0.15527886396377855,106898.0,-1.8625326561979996,,,,,,,,,0.15527886396377855,106898.0,-1.8625326561979996,,,,,,,,,0.15527886396377855,106898.0,-1.8625326561979996,,,,,,,,,0.15527886396377855,106898.0,-1.8625326561979996,,,,,,,,,0.14971453310604216,110871.0,-1.899024910731974,,,,,,,,,0.1261283851554664,131604.0,-2.07045496098199,,,,,,,,
2000-04,16682.0,9.722085572801557,,,,0.155622930173982,107195.0,-1.8603193119384747,,,,,,,,,0.155622930173982,107195.0,-1.8603193119384747,,,,,,,,,0.155622930173982,107195.0,-1.8603193119384747,,,,,,,,,0.155622930173982,107195.0,-1.8603193119384747,,,,,,,,,0.15017734646477376,111082.0,-1.8959383734985016,,,,,,,,,0.12648994570986624,131884.0,-2.067592454527726,,,,,,,,
2000-05,16647.0,9.719985298994011,,,,0.15491489777496534,107459.0,-1.864879359457302,,,,,,,,,0.15491489777496534,107459.0,-1.864879359457302,,,,,,,,,0.15491489777496534,107459.0,-1.864879359457302,,,,,,,,,0.15491489777496534,107459.0,-1.864879359457302,,,,,,,,,0.15002974098307467,110958.0,-1.8969217313189206,,,,,,,,,0.1260133984330646,132105.0,-2.0713670409136586,,,,,,,,
2000-06,16716.0,9.724121623567806,,,,0.1556526030560651,107393.0,-1.860128658456236,,,,,,,,,0.1556526030560651,107393.0,-1.860128658456236,,,,,,,,,0.1556526030560651,107393.0,-1.860128658456236,,,,,,,,,0.1556526030560651,107393.0,-1.860128658456236,,,,,,,,,0.15035619198388142,111176.0,-1.8947481865986118,,,,,,,,,0.12657595238636105,132063.0,-2.0669127368695728,,,,,,,,
2000-07,16761.0,9.726810038127258,,,,0.15590032647822083,107511.0,-1.8585384087690862,,,,,,,,,0.15590032647822083,107511.0,-1.8585384087690862,,,,,,,,,0.15590032647822083,107511.0,-1.8585384087690862,,,,,,,,,0.15590032647822083,107511.0,-1.8585384087690862,,,,,,,,,0.15051050188126902,111361.0,-1.8937224172857268,,,,,,,,,0.12675832652690808,132228.0,-2.065472946148519,,,,,,,,
2000-08,16793.0,9.728717411895008,,,,0.15613987782540376,107551.0,-1.857003020758572,,,,,,,,,0.15613987782540376,107551.0,-1.857003020758572,,,,,,,,,0.15613987782540376,107551.0,-1.857003020758572,,,,,,,,,0.15613987782540376,107551.0,-1.857003020758572,,,,,,,,,0.15074912250778746,111397.0,-1.8921382642356477,,,,,,,,,0.12699457023155922,132234.0,-2.0636109475197384,,,,,,,,
2000-09,16855.0,9.732402627668161,,,,0.15650534838805527,107696.0,-1.8546650945823333,,,,,,,,,0.15650534838805527,107696.0,-1.8546650945823333,,,,,,,,,0.15650534838805527,107696.0,-1.8546650945823333,,,,,,,,,0.15650534838805527,107696.0,-1.8546650945823333,,,,,,,,,0.15102775935915128,111602.0,-1.890291622247558,,,,,,,,,0.1273642292027173,132337.0,-2.0607043507577667,,,,,,,,
2000-10,16868.0,9.73317361486645,,,,0.15659988488033125,107714.0,-1.8540612305449176,,,,,,,,,0.15659988488033125,107714.0,-1.8540612305449176,,,,,,,,,0.15659988488033125,107714.0,-1.8540612305449176,,,,,,,,,0.15659988488033125,107714.0,-1.8540612305449176,,,,,,,,,0.15113476511750845,111609.0,-1.8895833559725412,,,,,,,,,0.12744801740812378,132352.0,-2.0600467041215413,,,,,,,,
2000-11,16909.0,9.735601303538429,,,,0.15666345476781676,107932.0,-1.8536553746383213,,,,,,,,,0.15666345476781676,107932.0,-1.8536553746383213,,,,,,,,,0.15666345476781676,107932.0,-1.8536553746383213,,,,,,,,,0.15666345476781676,107932.0,-1.8536553746383213,,,,,,,,,0.1512487029947404,111796.0,-1.8888297573493396,,,,,,,,,0.12756118168924832,132556.0,-2.0591591730916528,,,,,,,,
2000-12,16893.0,9.734654613922729,,,,0.15621127776442084,108142.0,-1.8565458433863553,,,,,,,,,0.15621127776442084,108142.0,-1.8565458433863553,,,,,,,,,0.15621127776442084,108142.0,-1.8565458433863553,,,,,,,,,0.15621127776442084,108142.0,-1.8565458433863553,,,,,,,,,0.15094895989706197,111912.0,-1.8908135132335382,,,,,,,,,0.12728683806021882,132716.0,-2.0613121718496865,,,,,,,,
2001-01,16898.0,9.73495055071279,,,,0.15621995414540343,108168.0,-1.856490302325804,,,,,,,,,0.15621995414540343,108168.0,-1.856490302325804,,,,,,,,,0.15621995414540343,108168.0,-1.856490302325804,,,,,,,,,0.15621995414540343,108168.0,-1.856490302325804,,,,,,,,,0.151053026781564,111868.0,-1.8901243330743904,,,,,,,,,0.12733698559942128,132703.0,-2.060918276737045,,,,,,,,
2001-02,16874.0,9.733529254725571,,,,0.15579355553503832,108310.0,-1.8592235101042107,,,,,,,,,0.15579355553503832,108310.0,-1.8592235101042107,,,,,,,,,0.15579355553503832,108310.0,-1.8592235101042107,,,,,,,,,0.15579355553503832,108310.0,-1.8592235101042107,,,,,,,,,0.15081961352138862,111882.0,-1.8916707687265764,,,,,,,,,0.12707473566888575,132788.0,-2.062979895770274,,,,,,,,
2001-03,16824.0,9.730561717382535,,,,0.15528747196352258,108341.0,-1.8624772219879746,,,,,,,,,0.15528747196352258,108341.0,-1.8624772219879746,,,,,,,,,0.15528747196352258,108341.0,-1.8624772219879746,,,,,,,,,0.15528747196352258,108341.0,-1.8624772219879746,,,,,,,,,0.150474929789099,111806.0,-1.8939587881435336,,,,,,,,,0.12673350859880528,132751.0,-2.0656687546499626,,,,,,,,
2001-04,16698.0,9.723044230753946,,,,0.15432104470301194,108203.0,-1.8687201406887342,,,,,,,,,0.15432104470301194,108203.0,-1.8687201406887342,,,,,,,,,0.15432104470301194,108203.0,-1.8687201406887342,,,,,,,,,0.15432104470301194,108203.0,-1.8687201406887342,,,,,,,,,0.14980352753305942,111466.0,-1.8984306598914986,,,,,,,,,0.12606260097540353,132458.0,-2.070976662273255,,,,,,,,
2001-05,16654.0,9.720405706795765,,,,0.15379074706805798,108290.0,-1.8721623858266605,,,,,,,,,0.15379074706805798,108290.0,-1.8721623858266605,,,,,,,,,0.15379074706805798,108290.0,-1.8721623858266605,,,,,,,,,0.15379074706805798,108290.0,-1.8721623858266605,,,,,,,,,0.1495254940338843,111379.0,-1.9002883720350097,,,,,,,,,0.1257778986163978,132408.0,-2.073237636824612,,,,,,,,
2001-06,16588.0,9.716434821366272,,,,0.15311481765232562,108337.0,-1.8765671968585709,,,,,,,,,0.15311481765232562,108337.0,-1.8765671968585709,,,,,,,,,0.15311481765232562,108337.0,-1.8765671968585709,,,,,,,,,0.15311481765232562,108337.0,-1.8765671968585709,,,,,,,,,0.14922231317974505,111163.0,-1.9023180502512202,,,,,,,,,0.1253817082388511,132300.0,-2.076392528736775,,,,,,,,
2001-07,16535.0,9.713234625415893,,,,0.1526270122581598,108336.0,-1.8797581623095334,,,,,,,,,0.1526270122581598,108336.0,-1.8797581623095334,,,,,,,,,0.1526270122581598,108336.0,-1.8797581623095334,,,,,,,,,0.1526270122581598,108336.0,-1.8797581623095334,,,,,,,,,0.14898141223746925,110987.0,-1.9039337309027158,,,,,,,,,0.12510213963623157,132172.0,-2.0786247582484063,,,,,,,,
2001-08,16473.0,9.709477955946982,,,,0.15203086208965141,108353.0,-1.8836717386822086,,,,,,,,,0.15203086208965141,108353.0,-1.8836717386822086,,,,,,,,,0.15203086208965141,108353.0,-1.8836717386822086,,,,,,,,,0.15203086208965141,108353.0,-1.8836717386822086,,,,,,,,,0.14866925985758508,110803.0,-1.9060311727940693,,,,,,,,,0.12477560388120072,132021.0,-2.081238323877,,,,,,,,
2001-09,16387.0,9.704243616546224,,,,0.15141183427578814,108228.0,-1.8877517754074844,,,,,,,,,0.15141183427578814,108228.0,-1.8877517754074844,,,,,,,,,0.15141183427578814,108228.0,-1.8877517754074844,,,,,,,,,0.15141183427578814,108228.0,-1.8877517754074844,,,,,,,,,0.1482704644366229,110521.0,-1.9087172105862786,,,,,,,,,0.124367235111526,131763.0,-2.084516516716405,,,,,,,,
2001-10,16285.0,9.697999717710333,,,,0.15068518501383324,108073.0,-1.8925624859869061,,,,,,,,,0.15068518501383324,108073.0,-1.8925624859869061,,,,,,,,,0.15068518501383324,108073.0,-1.8925624859869061,,,,,,,,,0.15068518501383324,108073.0,-1.8925624859869061,,,,,,,,,0.14780761864999048,110177.0,-1.9118437247735982,,,,,,,,,0.12388552475428294,131452.0,-2.08839732724256,,,,,,,,
2001-11,16158.0,9.690170562039654,,,,0.14970120906100895,107935.0,-1.8991139110293236,,,,,,,,,0.14970120906100895,107935.0,-1.8991139110293236,,,,,,,,,0.14970120906100895,107935.0,-1.8991139110293236,,,,,,,,,0.14970120906100895,107935.0,-1.8991139110293236,,,,,,,,,0.1471343495601814,109818.0,-1.9164091670083632,,,,,,,,,0.1232080766180687,131144.0,-2.0938806730666384,,,,,,,,
2001-12,16132.0,9.688560155993258,,,,0.14952404786400839,107889.0,-1.900298043809571,,,,,,,,,0.14952404786400839,107889.0,-1.900298043809571,,,,,,,,,0.14952404786400839,107889.0,-1.900298043809571,,,,,,,,,0.14952404786400839,107889.0,-1.900298043809571,,,,,,,,,0.14715218739738023,109628.0,-1.9162879393273071,,,,,,,,,0.12316102089584144,130983.0,-2.0942626667766797,,,,,,,,
