# Industry: Broadcasting and content providers
# Series ID: CES5051600001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Information
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,383.6,5.949600343009283,,,,0.0036058731740332014,106382.0,-5.625191325636712,,,,,,,,,0.0036058731740332014,106382.0,-5.625191325636712,,,,,,,,,0.1079954954954955,3552.0,-2.2256657611027775,,,,,,,,,0.0036058731740332014,106382.0,-5.625191325636712,,,,,,,,,0.0034733792104310033,110440.0,-5.662627323034807,,,,,,,,
2000-02,387.2,5.9589413554024215,,,,0.0036352711431575785,106512.0,-5.617071578438063,,,,,,,,,0.0036352711431575785,106512.0,-5.617071578438063,,,,,,,,,0.10845938375350139,3570.0,-2.221379519371263,,,,,,,,,0.0036352711431575785,106512.0,-5.617071578438063,,,,,,,,,0.0035034065924123016,110521.0,-5.654019471730081,,,,,,,,
2000-03,389.3,5.96435025461641,,,,0.0036417893693053193,106898.0,-5.615280133147809,,,,,,,,,0.0036417893693053193,106898.0,-5.615280133147809,,,,,,,,,0.10840991367307157,3591.0,-2.2218357396096726,,,,,,,,,0.0036417893693053193,106898.0,-5.615280133147809,,,,,,,,,0.003511287893137069,110871.0,-5.651772387681784,,,,,,,,
2000-04,391.5,5.969985515430857,,,,0.0036522225850086293,107195.0,-5.6124193693091735,,,,,,,,,0.0036522225850086293,107195.0,-5.6124193693091735,,,,,,,,,0.1084788029925187,3609.0,-2.2212004892119306,,,,,,,,,0.0036522225850086293,107195.0,-5.6124193693091735,,,,,,,,,0.0035244233989305197,111082.0,-5.6480384308692,,,,,,,,
2000-05,391.5,5.969985515430857,,,,0.003643249983714719,107459.0,-5.614879143020455,,,,,,,,,0.003643249983714719,107459.0,-5.614879143020455,,,,,,,,,0.108298755186722,3615.0,-2.2228616191620074,,,,,,,,,0.003643249983714719,107459.0,-5.614879143020455,,,,,,,,,0.0035283620829503056,110958.0,-5.646921514882074,,,,,,,,
2000-06,392.5,5.972536537222463,,,,0.00365480059221737,107393.0,-5.611713744801579,,,,,,,,,0.00365480059221737,107393.0,-5.611713744801579,,,,,,,,,0.10777045579352004,3642.0,-2.22775172306509,,,,,,,,,0.00365480059221737,107393.0,-5.611713744801579,,,,,,,,,0.003530438224077139,111176.0,-5.646333272943955,,,,,,,,
2000-07,395.1,5.979138897417345,,,,0.0036749727934815976,107511.0,-5.606209549479,,,,,,,,,0.0036749727934815976,107511.0,-5.606209549479,,,,,,,,,0.1080098414434117,3658.0,-2.2255329315334658,,,,,,,,,0.0036749727934815976,107511.0,-5.606209549479,,,,,,,,,0.0035479207262865816,111361.0,-5.64139355799564,,,,,,,,
2000-08,395.0,5.978885764901122,,,,0.00367267621872414,107551.0,-5.606834667752458,,,,,,,,,0.00367267621872414,107551.0,-5.606834667752458,,,,,,,,,0.11021205357142858,3584.0,-2.205349009193699,,,,,,,,,0.00367267621872414,107551.0,-5.606834667752458,,,,,,,,,0.0035458764598687575,111397.0,-5.641969911229534,,,,,,,,
2000-09,396.3,5.982171500196389,,,,0.003679802406774625,107696.0,-5.604896222054105,,,,,,,,,0.003679802406774625,107696.0,-5.604896222054105,,,,,,,,,0.10780739934711643,3676.0,-2.2274089832791883,,,,,,,,,0.003679802406774625,107696.0,-5.604896222054105,,,,,,,,,0.003551011630615939,111602.0,-5.64052274971933,,,,,,,,
2000-10,395.6,5.980403599748557,,,,0.00367268878697291,107714.0,-5.606831245662811,,,,,,,,,0.00367268878697291,107714.0,-5.606831245662811,,,,,,,,,0.10761697497279653,3676.0,-2.2291768837270207,,,,,,,,,0.00367268878697291,107714.0,-5.606831245662811,,,,,,,,,0.0035445170192368,111609.0,-5.642353371090435,,,,,,,,
