# Industry: Cement and concrete pipe, brick, block, and other concrete product manufacturing
# Series ID: CES3132739001
# Parent series: Nonmetallic mineral product manufacturing (CES3132700001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Nonmetallic mineral product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,116.8,4.760463070394127,,,,0.21155587755841332,552.1,-1.5532661188958723,,,,,,,,,0.010769940064545874,10845.0,-4.530996352866848,,,,,,,,,0.006757694978014348,17284.0,-4.997073426657697,,,,,,,,,0.0047423768727922365,24629.0,-5.351216819002999,,,,,,,,,0.001057587830496197,110440.0,-6.851764595649964,,,,,,,,,0.0008915281922891971,131011.0,-7.022573497729573,,,,,,,,
2000-02,114.2,4.73795129722191,,,,0.20654729607523967,552.9,-1.5772258561219774,,,,,,,,,0.010526315789473684,10849.0,-4.553876891600541,,,,,,,,,0.006607266836380468,17284.0,-5.019585199829914,,,,,,,,,0.004640767230169051,24608.0,-5.3728755750834605,,,,,,,,,0.0010332877914604464,110521.0,-6.875009529910593,,,,,,,,,0.0008709579011592435,131120.0,-7.045916916195801,,,,,,,,
2000-03,115.6,4.750135956238277,,,,0.2079136690647482,556.0,-1.5706323380123053,,,,,,,,,0.01063477460901564,10870.0,-4.543626023876978,,,,,,,,,0.0066813085192463295,17302.0,-5.008441424502043,,,,,,,,,0.0046790253379745805,24706.0,-5.364665451858482,,,,,,,,,0.0010426531735079506,110871.0,-6.865986686059917,,,,,,,,,0.0008783927540196346,131604.0,-7.0374167363099325,,,,,,,,
2000-04,114.8,4.743191483885466,,,,0.20710806422514885,554.3,-1.574514572540293,,,,,,,,,0.01056409312597773,10867.0,-4.550294469177386,,,,,,,,,0.006636221746921787,17299.0,-5.0152124914615115,,,,,,,,,0.00464984406010774,24689.0,-5.370921595405899,,,,,,,,,0.0010334707693415675,111082.0,-6.8748324624145924,,,,,,,,,0.0008704619210821631,131884.0,-7.046486543443817,,,,,,,,
2000-05,114.8,4.743191483885466,,,,0.2067350981451468,555.3,-1.5763170243620954,,,,,,,,,0.01056020605280103,10871.0,-4.550662488318534,,,,,,,,,0.006644287533279314,17278.0,-5.013997811033364,,,,,,,,,0.00465795666639617,24646.0,-5.369178410612602,,,,,,,,,0.0010346257142342147,110958.0,-6.873715546427466,,,,,,,,,0.000869005715150827,132105.0,-7.0481608560222035,,,,,,,,
2000-06,115.6,4.750135956238277,,,,0.2081008100810081,555.5,-1.5697326528414077,,,,,,,,,0.010598698083799395,10907.0,-4.547024107690466,,,,,,,,,0.006684012720439433,17295.0,-5.008036765132992,,,,,,,,,0.004685853263072558,24670.0,-5.363207253285125,,,,,,,,,0.0010397927610275599,111176.0,-6.86873385392814,,,,,,,,,0.0008753397999439661,132063.0,-7.040898404199102,,,,,,,,
2000-07,115.7,4.751000634199631,,,,0.20801869830996042,556.2,-1.5701273076002338,,,,,,,,,0.010586512947204686,10929.0,-4.548174451477043,,,,,,,,,0.0066793672786052425,17322.0,-5.008732014691359,,,,,,,,,0.004680988793138326,24717.0,-5.364245910784069,,,,,,,,,0.0010389633713777714,111361.0,-6.8695318212133545,,,,,,,,,0.0008750037813473697,132228.0,-7.041282350076147,,,,,,,,
2000-08,116.0,4.7535901911063645,,,,0.2089337175792507,555.2,-1.5657382180862303,,,,,,,,,0.01063049853372434,10912.0,-4.5440281889768785,,,,,,,,,0.00671024469254353,17287.0,-5.004119861816422,,,,,,,,,0.004699590811489689,24683.0,-5.360279835441359,,,,,,,,,0.0010413206818855087,111397.0,-6.867265485024291,,,,,,,,,0.000877232784306608,132234.0,-7.038738168308382,,,,,,,,
2000-09,115.6,4.750135956238277,,,,0.20866425992779783,554.0,-1.5670287305090067,,,,,,,,,0.010631840338453049,10873.0,-4.543901974759472,,,,,,,,,0.006709617505368855,17229.0,-5.004213333294129,,,,,,,,,0.004691368045128038,24641.0,-5.362031045001238,,,,,,,,,0.0010358237307575133,111602.0,-6.872558293677442,,,,,,,,,0.0008735274337486871,132337.0,-7.0429710221876505,,,,,,,,
2000-10,115.4,4.748404354073999,,,,0.208868778280543,552.5,-1.5660490793179085,,,,,,,,,0.010612470112194225,10874.0,-4.545725543631867,,,,,,,,,0.006702677586106755,17217.0,-5.0052481927024735,,,,,,,,,0.004683821738777499,24638.0,-5.36364089144792,,,,,,,,,0.0010339667947925346,111609.0,-6.874352616764993,,,,,,,,,0.0008719173114119923,132352.0,-7.044815964913992,,,,,,,,
2000-11,115.8,4.751864565138895,,,,0.2092140921409214,553.5,-1.5643971870097968,,,,,,,,,0.010644360694916812,10879.0,-4.542725039282188,,,,,,,,,0.0067317753749564,17202.0,-5.00091636997253,,,,,,,,,0.004702729044834308,24624.0,-5.359612290939766,,,,,,,,,0.0010358152348921249,111796.0,-6.872566495748874,,,,,,,,,0.000873593047466731,132556.0,-7.042895911491187,,,,,,,,
2000-12,116.3,4.7561730595246186,,,,0.21000361141206214,553.8,-1.5606305512122427,,,,,,,,,0.010707052108267353,10862.0,-4.536852679070172,,,,,,,,,0.00676910540713579,17181.0,-4.9953863415373485,,,,,,,,,0.00473264425815903,24574.0,-5.3532711929028975,,,,,,,,,0.0010392093787976267,111912.0,-6.869295067631648,,,,,,,,,0.0008763073028120196,132716.0,-7.039793726247796,,,,,,,,
2001-01,116.6,4.758749273916392,,,,0.20971223021582733,556.0,-1.5620190203341904,,,,,,,,,0.010792299148463531,10804.0,-4.528922440996114,,,,,,,,,0.006816720257234727,17105.0,-4.988376823495313,,,,,,,,,0.004752394538414509,24535.0,-5.3491066746076115,,,,,,,,,0.0010422998533986484,111868.0,-6.866325609870788,,,,,,,,,0.000878653836009736,132703.0,-7.037119553533443,,,,,,,,
2001-02,117.6,4.767289035464526,,,,0.21162497750584844,555.7,-1.5529395448213492,,,,,,,,,0.01092530657748049,10764.0,-4.51667347638227,,,,,,,,,0.006905460951262478,17030.0,-4.975442738192207,,,,,,,,,0.004804314077947545,24478.0,-5.338240998477757,,,,,,,,,0.0010511074167426394,111882.0,-6.857910987987622,,,,,,,,,0.0008856221947766364,132788.0,-7.029220115031319,,,,,,,,
2001-03,118.2,4.772378104971998,,,,0.21285791464073475,555.3,-1.5471304032755637,,,,,,,,,0.011054994388327723,10692.0,-4.504872972286812,,,,,,,,,0.0069783917817924195,16938.0,-4.964936792509547,,,,,,,,,0.004842277755018435,24410.0,-5.330370058415008,,,,,,,,,0.0010571883440960235,111806.0,-6.852142400554071,,,,,,,,,0.0008903887729659287,132751.0,-7.0238523670605,,,,,,,,
2001-04,118.7,4.776599301615622,,,,0.2145309958431231,553.3,-1.5393010482884417,,,,,,,,,0.011204455352086086,10594.0,-4.49144378048885,,,,,,,,,0.007064635162480657,16802.0,-4.95265390430917,,,,,,,,,0.004893836322407751,24255.0,-5.319778759063695,,,,,,,,,0.001064898713509052,111466.0,-6.844875589029822,,,,,,,,,0.0008961331138927056,132458.0,-7.017421591411578,,,,,,,,
2001-05,118.2,4.772378104971998,,,,0.21506550218340612,549.6,-1.5368126359361418,,,,,,,,,0.011270022883295195,10488.0,-4.485608920471538,,,,,,,,,0.00709483793517407,16660.0,-4.9483878107488355,,,,,,,,,0.004900903889211377,24118.0,-5.3183356236915404,,,,,,,,,0.0010612413471121128,111379.0,-6.848315973858776,,,,,,,,,0.0008926953054196121,132408.0,-7.021265238648379,,,,,,,,
2001-06,117.2,4.763881877142913,,,,0.21457341633101426,546.2,-1.5391033318966925,,,,,,,,,0.011287681787537321,10383.0,-4.484043255160541,,,,,,,,,0.007097438381880943,16513.0,-4.948021351320076,,,,,,,,,0.0048908734298710515,23963.0,-5.320384375929656,,,,,,,,,0.0010543076383328985,111163.0,-6.85487099447458,,,,,,,,,0.0008858654572940287,132300.0,-7.028945472960134,,,,,,,,
2001-07,117.6,4.767289035464526,,,,0.2165745856353591,543.0,-1.5298202844694089,,,,,,,,,0.011435239206534421,10284.0,-4.471055532921254,,,,,,,,,0.007179048898113668,16381.0,-4.936588370140105,,,,,,,,,0.004933713710354086,23836.0,-5.311663286402343,,,,,,,,,0.0010595835548307458,110987.0,-6.8498793208540825,,,,,,,,,0.0008897497200617377,132172.0,-7.024570348199773,,,,,,,,
2001-08,116.8,4.760463070394127,,,,0.21633635858492314,539.9,-1.5309208668301146,,,,,,,,,0.011456596370769985,10195.0,-4.469189612614429,,,,,,,,,0.007195219614365798,16233.0,-4.934338415916718,,,,,,,,,0.004934933243197566,23668.0,-5.311416133402458,,,,,,,,,0.0010541230833100187,110803.0,-6.855046058346925,,,,,,,,,0.0008847077358905023,132021.0,-7.030253209429856,,,,,,,,
2001-09,115.7,4.751000634199631,,,,0.21557667225638158,536.7,-1.5344386449831524,,,,,,,,,0.011439588688946015,10114.0,-4.4706752474402975,,,,,,,,,0.007179200794241747,16116.0,-4.936567212111607,,,,,,,,,0.004916082430422775,23535.0,-5.315243319635612,,,,,,,,,0.0010468598727843578,110521.0,-6.861960192932871,,,,,,,,,0.0008780917252946579,131763.0,-7.037759499062998,,,,,,,,
2001-10,116.8,4.760463070394127,,,,0.21868563939337202,534.1,-1.520120016951598,,,,,,,,,0.011677664467106578,10002.0,-4.450077281584722,,,,,,,,,0.007312339573029487,15973.0,-4.91819200539583,,,,,,,,,0.0049959365242311475,23379.0,-5.299130392117544,,,,,,,,,0.0010601123646496093,110177.0,-6.849380372089805,,,,,,,,,0.0008885372607491707,131452.0,-7.025933974558767,,,,,,,,
2001-11,116.1,4.754451888703846,,,,0.21811008829607365,532.3,-1.522755351474866,,,,,,,,,0.011732012934518997,9896.0,-4.445434025368478,,,,,,,,,0.00733649289099526,15825.0,-4.914894358308532,,,,,,,,,0.00500236977034771,23209.0,-5.297843524759249,,,,,,,,,0.0010572037370922798,109818.0,-6.852127840344171,,,,,,,,,0.0008852864027328737,131144.0,-7.029599346402446,,,,,,,,
2001-12,115.5,4.749270529961848,,,,0.21767810026385223,530.6,-1.5247379117417912,,,,,,,,,0.011771300448430493,9812.0,-4.442090875416532,,,,,,,,,0.007351069246435845,15712.0,-4.912909500632399,,,,,,,,,0.005001299038711353,23094.0,-5.298057592549953,,,,,,,,,0.0010535629583683002,109628.0,-6.855577565358717,,,,,,,,,0.0008817938205721353,130983.0,-7.03355229280809,,,,,,,,
2002-01,113.9,4.735320870453137,,,,0.21641649249477488,526.3,-1.5305505219065967,,,,,,,,,0.011731383252652178,9709.0,-4.445487698917009,,,,,,,,,0.007306902745701822,15588.0,-4.918935796005464,,,,,,,,,0.004960153290075339,22963.0,-5.306318633465734,,,,,,,,,0.0010403536654427213,109482.0,-6.868194560711454,,,,,,,,,0.0008704024942877449,130859.0,-7.046554816186848,,,,,,,,
2002-02,113.7,4.73356340075649,,,,0.21657142857142858,525.0,-1.5298348618351334,,,,,,,,,0.011760446834919322,9668.0,-4.443013341066883,,,,,,,,,0.007326975125660523,15518.0,-4.916192518697404,,,,,,,,,0.004969405594405595,22880.0,-5.304455044737244,,,,,,,,,0.0010398090482592116,109347.0,-6.868718190129831,,,,,,,,,0.0008696849399940338,130737.0,-7.047379549841315,,,,,,,,
2002-03,113.4,4.730921391293652,,,,0.21724137931034485,522.0,-1.526746196588987,,,,,,,,,0.011798980335032775,9611.0,-4.439742163529632,,,,,,,,,0.007343132810982323,15443.0,-4.913989713929349,,,,,,,,,0.004976521700969852,22787.0,-5.303024085598454,,,,,,,,,0.0010375968743995389,109291.0,-6.870847937303182,,,,,,,,,0.0008674897874879516,130722.0,-7.049906818560737,,,,,,,,
2002-04,112.6,4.72384171570559,,,,0.21691388942400305,519.1,-1.5282548271275935,,,,,,,,,0.011756107746920024,9578.0,-4.443382365196965,,,,,,,,,0.007315488565488565,15392.0,-4.917761457199898,,,,,,,,,0.004962757283265018,22689.0,-5.30579378881855,,,,,,,,,0.0010313905452813423,109173.0,-6.876847343268099,,,,,,,,,0.0008620689655172414,130616.0,-7.05617528410041,,,,,,,,
2002-05,112.0,4.718498871295094,,,,0.21726479146459748,515.5,-1.52663843216192,,,,,,,,,0.011733892090099528,9545.0,-4.445273864864753,,,,,,,,,0.007302125440083453,15338.0,-4.91958981702971,,,,,,,,,0.0049544368751658855,22606.0,-5.307471765455582,,,,,,,,,0.001026411774409355,109118.0,-6.881686273168478,,,,,,,,,0.0008573703227386858,130632.0,-7.061640617487051,,,,,,,,
2002-06,111.6,4.71492104994721,,,,0.2172897196261682,513.6,-1.526523702428541,,,,,,,,,0.011732548359966358,9512.0,-4.4453883884234076,,,,,,,,,0.00729554814669543,15297.0,-4.920490959776055,,,,,,,,,0.004943083669220888,22577.0,-5.309765917990762,,,,,,,,,0.001022680412371134,109125.0,-6.885328243194693,,,,,,,,,0.0008540337021901832,130674.0,-7.065539901031453,,,,,,,,
2002-07,111.8,4.716711560720999,,,,0.2170873786407767,515.0,-1.5274553399427373,,,,,,,,,0.011788274989455925,9484.0,-4.440649886464297,,,,,,,,,0.007328264289459884,15256.0,-4.916016586559256,,,,,,,,,0.004964255583677456,22521.0,-5.305491925520113,,,,,,,,,0.0010253118121790169,109040.0,-6.882758505649416,,,,,,,,,0.0008561538932794217,130584.0,-7.063060416112872,,,,,,,,
2002-08,111.6,4.71492104994721,,,,0.2172897196261682,513.6,-1.526523702428541,,,,,,,,,0.011828298887122416,9435.0,-4.43726040785544,,,,,,,,,0.007356140003954913,15171.0,-4.912219939800882,,,,,,,,,0.0049714896650035634,22448.0,-5.3040357523950314,,,,,,,,,0.0010239283617146213,108992.0,-6.88410871407515,,,,,,,,,0.00085464194637811,130581.0,-7.064827952904694,,,,,,,,
