# Industry: Electrical contractors and other wiring installation contractors
# Series ID: CES2023821001
# Parent series: Specialty trade contractors (CES2023800001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Specialty trade contractors
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,937.7,6.8434300684255795,,,,0.22401930335897557,4185.8,-1.496023055130298,,,,,,,,,0.03807300337001097,24629.0,-3.268249820971546,,,,,,,,,0.13887736966824646,6752.0,-1.9741639678502134,,,,,,,,,0.03807300337001097,24629.0,-3.268249820971546,,,,,,,,,0.008490583122057227,110440.0,-4.768797597618511,,,,,,,,
2000-02,942.8,6.848854171061976,,,,0.22609112709832133,4170.0,-1.4868171437308713,,,,,,,,,0.03831274382314694,24608.0,-3.2619727012433946,,,,,,,,,0.1400891530460624,6730.0,-1.9654762515767974,,,,,,,,,0.03831274382314694,24608.0,-3.2619727012433946,,,,,,,,,0.008530505514789044,110521.0,-4.764106656070527,,,,,,,,
2000-03,950.2,6.856672488752821,,,,0.22501657667898078,4222.8,-1.4915812053627189,,,,,,,,,0.038460293046223594,24706.0,-3.258128919343938,,,,,,,,,0.13950961679635884,6811.0,-1.9696217424884974,,,,,,,,,0.038460293046223594,24706.0,-3.258128919343938,,,,,,,,,0.008570320462519505,110871.0,-4.759450153545372,,,,,,,,
2000-04,958.1,6.864952156656828,,,,0.22726410171260497,4215.8,-1.4816424941089665,,,,,,,,,0.03880675604520232,24689.0,-3.2491609226345375,,,,,,,,,0.14102148954960259,6794.0,-1.9588429920637016,,,,,,,,,0.03880675604520232,24689.0,-3.2491609226345375,,,,,,,,,0.00862515979186547,111082.0,-4.753071789643231,,,,,,,,
2000-05,959.8,6.866724929424145,,,,0.2285891207011527,4198.8,-1.4758291197374975,,,,,,,,,0.03894343909762233,24646.0,-3.2456449650739234,,,,,,,,,0.1417725258493353,6770.0,-1.9535314364821754,,,,,,,,,0.03894343909762233,24646.0,-3.2456449650739234,,,,,,,,,0.00865011986517421,110958.0,-4.750182100888787,,,,,,,,
2000-06,960.6,6.867558089230724,,,,0.2284694969675348,4204.5,-1.4763525700422286,,,,,,,,,0.0389379813538711,24670.0,-3.245785120292678,,,,,,,,,0.14172322218943642,6778.0,-1.9538792629362727,,,,,,,,,0.0389379813538711,24670.0,-3.245785120292678,,,,,,,,,0.008640354033244585,111176.0,-4.751311720935694,,,,,,,,
2000-07,958.9,6.865786794159636,,,,0.2275348219158579,4214.3,-1.4804519889377254,,,,,,,,,0.038795161225067765,24717.0,-3.249459750824064,,,,,,,,,0.14113924050632912,6794.0,-1.9580083545608937,,,,,,,,,0.038795161225067765,24717.0,-3.249459750824064,,,,,,,,,0.0086107344582035,111361.0,-4.75474566125335,,,,,,,,
2000-08,962.9,6.869949564246238,,,,0.22811048990808303,4221.2,-1.4779251625506968,,,,,,,,,0.03901065510675363,24683.0,-3.2439204623014857,,,,,,,,,0.141686286050618,6796.0,-1.9541399185455843,,,,,,,,,0.03901065510675363,24683.0,-3.2439204623014857,,,,,,,,,0.008643859349892726,111397.0,-4.750906111884417,,,,,,,,
2000-09,970.4,6.877708357629841,,,,0.22914895626712004,4234.8,-1.4733830228393845,,,,,,,,,0.039381518607199385,24641.0,-3.234458643609675,,,,,,,,,0.14255913030703687,6807.0,-1.947998415818111,,,,,,,,,0.039381518607199385,24641.0,-3.234458643609675,,,,,,,,,0.008695184674109784,111602.0,-4.744985892285879,,,,,,,,
2000-10,966.0,6.873163834212518,,,,0.22768520046197,4242.7,-1.4797913038000345,,,,,,,,,0.039207727899991884,24638.0,-3.2388814113094013,,,,,,,,,0.14176695039624304,6814.0,-1.9535707640083937,,,,,,,,,0.039207727899991884,24638.0,-3.2388814113094013,,,,,,,,,0.00865521597720614,111609.0,-4.749593136626474,,,,,,,,
