# Industry: Other private schools and instruction
# Series ID: CES6561160001
# Parent series: Private educational services (CES6561000001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Private educational services
#   opt2: Level 3 parent = Private educational services
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-07,187.8,5.235377566774162,,,,0.0748326426522155,2509.6,-2.592501090102306,,,,,,,,,0.0748326426522155,2509.6,-2.592501090102306,,,,,,,,,0.011856060606060606,15840.0,-4.434916098594254,,,,,,,,,0.0017334957908728401,108336.0,-6.357615220951264,,,,,,,,,0.0016920900646021607,110987.0,-6.381790789544446,,,,,,,,
2001-08,193.5,5.2652775124698366,,,,0.07660029294168877,2526.1,-2.5691543779388732,,,,,,,,,0.07660029294168877,2526.1,-2.5691543779388732,,,,,,,,,0.012169811320754717,15900.0,-4.408796875738487,,,,,,,,,0.0017858296493867267,108353.0,-6.327872182159354,,,,,,,,,0.0017463426080521285,110803.0,-6.350231616271215,,,,,,,,
2001-09,195.8,5.27709373009641,,,,0.07697448598498252,2543.7,-2.5642812628816567,,,,,,,,,0.07697448598498252,2543.7,-2.5642812628816567,,,,,,,,,0.012269707983456574,15958.0,-4.400621819771816,,,,,,,,,0.0018091436596814135,108228.0,-6.314901661857299,,,,,,,,,0.0017716090154812209,110521.0,-6.335867097036092,,,,,,,,
2001-10,197.6,5.286244785313768,,,,0.07760279621411459,2546.3,-2.556151818755118,,,,,,,,,0.07760279621411459,2546.3,-2.556151818755118,,,,,,,,,0.012350771923245202,15999.0,-4.394036713954945,,,,,,,,,0.0018283937708770922,108073.0,-6.304317418383473,,,,,,,,,0.001793477767592147,110177.0,-6.323598657170165,,,,,,,,
2001-11,198.5,5.290789100127245,,,,0.0776968842962267,2554.8,-2.5549401215601892,,,,,,,,,0.0776968842962267,2554.8,-2.5549401215601892,,,,,,,,,0.01237222637746198,16044.0,-4.392301126762698,,,,,,,,,0.0018390698105341177,107935.0,-6.298495372941733,,,,,,,,,0.001807536105192227,109818.0,-6.315790628920772,,,,,,,,
2001-12,200.6,5.301312875527835,,,,0.07821272613849033,2564.8,-2.5483229063274533,,,,,,,,,0.07821272613849033,2564.8,-2.5483229063274533,,,,,,,,,0.012461175301279662,16098.0,-4.385137444125844,,,,,,,,,0.0018593183735135185,107889.0,-6.287545324274994,,,,,,,,,0.0018298244973911774,109628.0,-6.303535219792731,,,,,,,,
2002-01,201.5,5.305789381386738,,,,0.07807051530414567,2581.0,-2.550142818331876,,,,,,,,,0.07807051530414567,2581.0,-2.550142818331876,,,,,,,,,0.012474462948059184,16153.0,-4.384071688527021,,,,,,,,,0.0018675391117372285,107896.0,-6.283133697809956,,,,,,,,,0.0018404851939131546,109482.0,-6.297726049777853,,,,,,,,
2002-02,203.3,5.314682720634301,,,,0.07822540305513871,2598.9,-2.5481608369299034,,,,,,,,,0.07822540305513871,2598.9,-2.5481608369299034,,,,,,,,,0.012548608110610458,16201.0,-4.378145527076117,,,,,,,,,0.001884903158812131,107857.0,-6.273878834037359,,,,,,,,,0.0018592188171600503,109347.0,-6.287598870252021,,,,,,,,
2002-03,204.1,5.318610069815799,,,,0.07824720134948628,2608.4,-2.547882215703248,,,,,,,,,0.07824720134948628,2608.4,-2.547882215703248,,,,,,,,,0.012566186430242581,16242.0,-4.376745689026557,,,,,,,,,0.0018909528883124102,107935.0,-6.270674403253179,,,,,,,,,0.0018674913762340905,109291.0,-6.283159258781034,,,,,,,,
2002-04,204.0,5.318119993844216,,,,0.07802639127940333,2614.5,-2.550708159783969,,,,,,,,,0.07802639127940333,2614.5,-2.550708159783969,,,,,,,,,0.01253071253071253,16280.0,-4.379572645712315,,,,,,,,,0.0018901665014315232,107927.0,-6.271090357795296,,,,,,,,,0.001868593883102965,109173.0,-6.282569065129473,,,,,,,,
2002-05,204.6,5.321056853517526,,,,0.07762054706172464,2635.9,-2.555923105118202,,,,,,,,,0.07762054706172464,2635.9,-2.555923105118202,,,,,,,,,0.01253292496171516,16325.0,-4.379396100627106,,,,,,,,,0.0018939884842537908,108026.0,-6.269070364356169,,,,,,,,,0.001875034366465661,109118.0,-6.279128290946047,,,,,,,,
2002-06,206.5,5.330300412401088,,,,0.07712706356913424,2677.4,-2.56230104095071,,,,,,,,,0.07712706356913424,2677.4,-2.56230104095071,,,,,,,,,0.012580723772389424,16414.0,-4.37558949578857,,,,,,,,,0.0019103212855120864,108097.0,-6.26048383875971,,,,,,,,,0.0018923253150057273,109125.0,-6.269948880740816,,,,,,,,
2002-07,205.7,5.326418796658912,,,,0.0763945628760306,2692.6,-2.571843751886223,,,,,,,,,0.0763945628760306,2692.6,-2.571843751886223,,,,,,,,,0.012493926141885325,16464.0,-4.3825126614149195,,,,,,,,,0.0019035192434043104,108063.0,-6.264050872708026,,,,,,,,,0.001886463683052091,109040.0,-6.273051269711503,,,,,,,,
2002-08,206.7,5.331268466687723,,,,0.0772075302554908,2677.2,-2.5612582845387646,,,,,,,,,0.0772075302554908,2677.2,-2.5612582845387646,,,,,,,,,0.01253867151956324,16485.0,-4.378937688818109,,,,,,,,,0.0019115348690963904,108133.0,-6.259848763248755,,,,,,,,,0.0018964694656488548,108992.0,-6.267761297334638,,,,,,,,
2002-09,208.1,5.338018733399589,,,,0.07801312089971883,2667.5,-2.5508782497763196,,,,,,,,,0.07801312089971883,2667.5,-2.5508782497763196,,,,,,,,,0.012602192212196451,16513.0,-4.3738844950633995,,,,,,,,,0.0019249625367694669,108106.0,-6.252848772850224,,,,,,,,,0.0019099452990197878,108956.0,-6.260680676590366,,,,,,,,
2002-10,210.4,5.349010480863555,,,,0.07910964054745075,2659.6,-2.536920533664745,,,,,,,,,0.07910964054745075,2659.6,-2.536920533664745,,,,,,,,,0.012721446278493259,16539.0,-4.364466026394238,,,,,,,,,0.0019428592535135835,108294.0,-6.2435945489287485,,,,,,,,,0.001929248656678098,109058.0,-6.250624648919095,,,,,,,,
2002-11,212.3,5.35800036870921,,,,0.07967125755244493,2664.7,-2.5298463911977436,,,,,,,,,0.07967125755244493,2664.7,-2.5298463911977436,,,,,,,,,0.012800723545372325,16585.0,-4.358253582671942,,,,,,,,,0.0019596802481215503,108334.0,-6.234973957761773,,,,,,,,,0.0019470812124547164,109035.0,-6.241423841877635,,,,,,,,
2002-12,213.1,5.361761539104571,,,,0.0800525920360631,2662.0,-2.5250714598504858,,,,,,,,,0.0800525920360631,2662.0,-2.5250714598504858,,,,,,,,,0.01283348389039446,16605.0,-4.3556975947062755,,,,,,,,,0.001968100335251254,108277.0,-6.230686498292306,,,,,,,,,0.0019572545165645635,108877.0,-6.236212544571523,,,,,,,,
2003-01,214.9,5.370172803648464,,,,0.08061974789915967,2665.6,-2.518011648324059,,,,,,,,,0.08061974789915967,2665.6,-2.518011648324059,,,,,,,,,0.012906906906906906,16650.0,-4.349992691760125,,,,,,,,,0.001981978658452231,108427.0,-6.223659610815345,,,,,,,,,0.001972518747647939,108947.0,-6.228444000778417,,,,,,,,
2003-02,214.6,5.368775830196598,,,,0.08034143236868706,2671.1,-2.5214698213738975,,,,,,,,,0.08034143236868706,2671.1,-2.5214698213738975,,,,,,,,,0.012854147948487571,16695.0,-4.354088722181157,,,,,,,,,0.001979357861629419,108419.0,-6.224982799184677,,,,,,,,,0.0019721183270996257,108817.0,-6.228647021001621,,,,,,,,
2003-03,216.2,5.376203905205108,,,,0.08102233548193673,2668.4,-2.5130304156302525,,,,,,,,,0.08102233548193673,2668.4,-2.5130304156302525,,,,,,,,,0.012929075469441454,16722.0,-4.348276591504895,,,,,,,,,0.001996490904053929,108290.0,-6.216364187417318,,,,,,,,,0.0019903337169159953,108625.0,-6.219452957362585,,,,,,,,
2003-04,221.0,5.3981627015177525,,,,0.08223255813953488,2687.5,-2.4982039709181656,,,,,,,,,0.08223255813953488,2687.5,-2.4982039709181656,,,,,,,,,0.013169656158750969,16781.0,-4.329839871483409,,,,,,,,,0.0020404394792724588,108310.0,-6.19459006331203,,,,,,,,,0.0020354031203374534,108578.0,-6.197061386173593,,,,,,,,
2003-05,220.9,5.397710110426072,,,,0.08175425610658771,2702.0,-2.5040374080940726,,,,,,,,,0.08175425610658771,2702.0,-2.5040374080940726,,,,,,,,,0.013131613363452622,16822.0,-4.332732722096311,,,,,,,,,0.002038518682576156,108363.0,-6.195531870882525,,,,,,,,,0.0020335082389763416,108630.0,-6.197992781001725,,,,,,,,
2003-06,220.7,5.396804313262691,,,,0.08215149823190024,2686.5,-2.4991901969061856,,,,,,,,,0.08215149823190024,2686.5,-2.4991901969061856,,,,,,,,,0.013113487819370172,16830.0,-4.334113973922161,,,,,,,,,0.002036015424638831,108398.0,-6.196760604370284,,,,,,,,,0.002032602689261374,108580.0,-6.1984381941967515,,,,,,,,
2003-07,225.5,5.418320158942733,,,,0.0837667161961367,2692.0,-2.4797195318218854,,,,,,,,,0.0837667161961367,2692.0,-2.4797195318218854,,,,,,,,,0.013390736342042756,16840.0,-4.313192128853585,,,,,,,,,0.002078820004609357,108475.0,-6.1759548517238185,,,,,,,,,0.0020773645567521257,108551.0,-6.176655228665814,,,,,,,,
2003-08,224.8,5.415211118019536,,,,0.08369945640032765,2685.8,-2.4805227961275387,,,,,,,,,0.08369945640032765,2685.8,-2.4805227961275387,,,,,,,,,0.013340454572428937,16851.0,-4.316954163181006,,,,,,,,,0.0020729019705478255,108447.0,-6.1788057353355805,,,,,,,,,0.0020700387671850973,108597.0,-6.180187943771486,,,,,,,,
2003-09,223.1,5.407620101438487,,,,0.08276757558894454,2695.5,-2.4917188934532364,,,,,,,,,0.08276757558894454,2695.5,-2.4917188934532364,,,,,,,,,0.013212910867633994,16885.0,-4.326560831381181,,,,,,,,,0.0020552172671413965,108553.0,-6.18737371051968,,,,,,,,,0.002051531982197374,108748.0,-6.189168456538733,,,,,,,,
2003-10,223.9,5.411199523604709,,,,0.0823252564621098,2719.7,-2.4970773354848435,,,,,,,,,0.0823252564621098,2719.7,-2.4970773354848435,,,,,,,,,0.013213337267630569,16945.0,-4.326528560436443,,,,,,,,,0.002058907372157393,108747.0,-6.185579838758819,,,,,,,,,0.0020563734719556215,108881.0,-6.18681129810168,,,,,,,,
2003-11,223.1,5.407620101438487,,,,0.08168570591681312,2731.2,-2.5048762506016895,,,,,,,,,0.08168570591681312,2731.2,-2.5048762506016895,,,,,,,,,0.013142082940622054,16976.0,-4.331935759415278,,,,,,,,,0.002050702257518935,108792.0,-6.1895729798503085,,,,,,,,,0.00204782229565377,108945.0,-6.190978345269891,,,,,,,,
2003-12,223.1,5.407620101438487,,,,0.08147985829589861,2738.1,-2.5073994267524546,,,,,,,,,0.08147985829589861,2738.1,-2.5073994267524546,,,,,,,,,0.013111960035263003,17015.0,-4.334230485496519,,,,,,,,,0.0020488942766879728,108888.0,-6.190455008573423,,,,,,,,,0.0020459818603670112,109043.0,-6.191877477392781,,,,,,,,
2004-01,223.7,5.410305868496084,,,,0.08154412568803994,2743.3,-2.5066109857648153,,,,,,,,,0.08154412568803994,2743.3,-2.5066109857648153,,,,,,,,,0.013128704736193438,17039.0,-4.332954244719155,,,,,,,,,0.002051503090552264,109042.0,-6.189182539599003,,,,,,,,,0.0020481971836144226,109218.0,-6.19079529537787,,,,,,,,
2004-02,225.9,5.420092423473958,,,,0.08232507288629738,2744.0,-2.497079565371818,,,,,,,,,0.08232507288629738,2744.0,-2.497079565371818,,,,,,,,,0.01323917247846217,17063.0,-4.3245752320533075,,,,,,,,,0.002070046184297339,109128.0,-6.180184360698998,,,,,,,,,0.002067337170887061,109271.0,-6.181493890691677,,,,,,,,
2004-03,227.8,5.428468051013081,,,,0.08275210694565534,2752.8,-2.4919058034701886,,,,,,,,,0.08275210694565534,2752.8,-2.4919058034701886,,,,,,,,,0.013309962021618464,17115.0,-4.319242499951204,,,,,,,,,0.0020826095701303687,109382.0,-6.174133570598921,,,,,,,,,0.002079377829706441,109552.0,-6.175686550347763,,,,,,,,
2004-04,227.5,5.427150238391005,,,,0.08266114381222295,2752.2,-2.4930056324401764,,,,,,,,,0.08266114381222295,2752.2,-2.4930056324401764,,,,,,,,,0.013262986066577276,17153.0,-4.32277812601882,,,,,,,,,0.0020755405528692637,109610.0,-6.177533651818764,,,,,,,,,0.0020719867392848686,109798.0,-6.179247354564421,,,,,,,,
2004-05,228.8,5.432848259505643,,,,0.0830731246823034,2754.2,-2.4880340387873825,,,,,,,,,0.0830731246823034,2754.2,-2.4880340387873825,,,,,,,,,0.013311612753083547,17188.0,-4.319118485389243,,,,,,,,,0.002083485102353027,109816.0,-6.173713257425852,,,,,,,,,0.0020784317287864612,110083.0,-6.17614164619715,,,,,,,,
2004-06,228.5,5.43153621033426,,,,0.08324832410375983,2744.8,-2.4859272812099804,,,,,,,,,0.08324832410375983,2744.8,-2.4859272812099804,,,,,,,,,0.013283339146610859,17202.0,-4.3212447247771655,,,,,,,,,0.002079030453019371,109907.0,-6.175853622296575,,,,,,,,,0.002073634441389199,110193.0,-6.1784524424780125,,,,,,,,
2004-07,230.3,5.439382806826639,,,,0.08357223210073667,2755.7,-2.482043965971207,,,,,,,,,0.08357223210073667,2755.7,-2.482043965971207,,,,,,,,,0.013360793641584963,17237.0,-4.315430708327752,,,,,,,,,0.0020945503492433063,109952.0,-6.168416379077233,,,,,,,,,0.002088926783252304,110248.0,-6.171104845728341,,,,,,,,
2004-08,226.8,5.4240685718535975,,,,0.08220369699166365,2759.0,-2.498555002363689,,,,,,,,,0.08220369699166365,2759.0,-2.498555002363689,,,,,,,,,0.01312955887460924,17274.0,-4.332889187986634,,,,,,,,,0.002061893159751264,109996.0,-6.184130708623419,,,,,,,,,0.0020559680182752715,110313.0,-6.187008486823787,,,,,,,,
2004-09,231.6,5.4450117456988405,,,,0.0846027397260274,2737.5,-2.469788628425916,,,,,,,,,0.0846027397260274,2737.5,-2.469788628425916,,,,,,,,,0.013412868477442521,17267.0,-4.31154069871359,,,,,,,,,0.0021029501230352943,110131.0,-6.164414099596897,,,,,,,,,0.0020968004780270518,110454.0,-6.167342677975777,,,,,,,,
2004-10,238.8,5.475626381518447,,,,0.08564051068713241,2788.4,-2.4575968520937965,,,,,,,,,0.08564051068713241,2788.4,-2.4575968520937965,,,,,,,,,0.013754968031795404,17361.0,-4.286355208723501,,,,,,,,,0.0021625537695268283,110425.0,-6.13646545494628,,,,,,,,,0.002155759977611873,110773.0,-6.139611959771045,,,,,,,,
2004-11,238.0,5.472270673671475,,,,0.08535666893806261,2788.3,-2.4609166964372595,,,,,,,,,0.08535666893806261,2788.3,-2.4609166964372595,,,,,,,,,0.01368838787599931,17387.0,-4.291207405856315,,,,,,,,,0.0021537097197462606,110507.0,-6.140563472678333,,,,,,,,,0.002147801211071103,110811.0,-6.143310652674453,,,,,,,,
2004-12,238.1,5.472690753492817,,,,0.08493561160061355,2803.3,-2.465861820128952,,,,,,,,,0.08493561160061355,2803.3,-2.465861820128952,,,,,,,,,0.01365643819902495,17435.0,-4.293544205616935,,,,,,,,,0.0021522969283893478,110626.0,-6.14121966832458,,,,,,,,,0.002146263194425665,110937.0,-6.144026998106645,,,,,,,,
2005-01,241.3,5.4860409726309864,,,,0.08544617563739378,2824.0,-2.4598686259821467,,,,,,,,,0.08544617563739378,2824.0,-2.4598686259821467,,,,,,,,,0.013811458989182073,17471.0,-4.282256669843458,,,,,,,,,0.002177365505044125,110822.0,-6.129639616911388,,,,,,,,,0.0021729733623903607,111046.0,-6.131658836231963,,,,,,,,
2005-02,241.2,5.485626464853031,,,,0.08603224425738336,2803.6,-2.4530331197731394,,,,,,,,,0.08603224425738336,2803.6,-2.4530331197731394,,,,,,,,,0.013799416442588247,17479.0,-4.283128974482056,,,,,,,,,0.0021729925494824278,110999.0,-6.13165000639185,,,,,,,,,0.0021673106298858835,111290.0,-6.13426822111444,,,,,,,,
2005-03,243.0,5.493061443340548,,,,0.08651381372828254,2808.8,-2.447451181513674,,,,,,,,,0.08651381372828254,2808.8,-2.447451181513674,,,,,,,,,0.013880955101108192,17506.0,-4.2772375149518345,,,,,,,,,0.002187435299624625,111089.0,-6.125025517484379,,,,,,,,,0.0021810544455813452,111414.0,-6.127946828488102,,,,,,,,
2005-04,245.0,5.501258210544727,,,,0.08711420850519129,2812.4,-2.4405352797802795,,,,,,,,,0.08711420850519129,2812.4,-2.4405352797802795,,,,,,,,,0.013963296477829705,17546.0,-4.271323072143602,,,,,,,,,0.002199578040131077,111385.0,-6.119489736954248,,,,,,,,,0.002192079881180323,111766.0,-6.122904468416059,,,,,,,,
2005-05,246.2,5.506144213750353,,,,0.08715661285754743,2824.8,-2.4400486308638234,,,,,,,,,0.08715661285754743,2824.8,-2.4400486308638234,,,,,,,,,0.01398307491338672,17607.0,-4.269907615476091,,,,,,,,,0.0022076955496372814,111519.0,-6.115806045202359,,,,,,,,,0.00220002144618794,111908.0,-6.119288170398136,,,,,,,,
2005-06,247.7,5.512218336495314,,,,0.08727977448907681,2838.0,-2.4386365212246743,,,,,,,,,0.08727977448907681,2838.0,-2.4386365212246743,,,,,,,,,0.01401890316373309,17669.0,-4.267348634121336,,,,,,,,,0.002216277155434666,111764.0,-6.111926447775721,,,,,,,,,0.0022079600659624726,112185.0,-6.115686236798564,,,,,,,,
2005-07,251.1,5.5258512661635395,,,,0.08852146936473243,2836.6,-2.424510164696968,,,,,,,,,0.08852146936473243,2836.6,-2.424510164696968,,,,,,,,,0.014171228624640216,17719.0,-4.25654152299453,,,,,,,,,0.0022400442477876104,112096.0,-6.101259659833675,,,,,,,,,0.0022331314532696564,112443.0,-6.104350439397479,,,,,,,,
2005-08,252.8,5.532598662272703,,,,0.0887235461341382,2849.3,-2.422229966786839,,,,,,,,,0.0887235461341382,2849.3,-2.422229966786839,,,,,,,,,0.014235035756517822,17759.0,-4.2520490463818925,,,,,,,,,0.0022515541780224087,112278.0,-6.096134555433141,,,,,,,,,0.0022443381066948394,112639.0,-6.09934463123885,,,,,,,,
2005-09,254.7,5.540086381985411,,,,0.08920878428076075,2855.1,-2.416775765760996,,,,,,,,,0.08920878428076075,2855.1,-2.416775765760996,,,,,,,,,0.014314618108244815,17793.0,-4.246474018521425,,,,,,,,,0.0022674465187084367,112329.0,-6.089100962269262,,,,,,,,,0.002259841890920706,112707.0,-6.09246042791484,,,,,,,,
