# Industry: Structural steel and precast concrete contractors
# Series ID: CES2023812001
# Parent series: Specialty trade contractors (CES2023800001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Specialty trade contractors
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,85.2,4.44500143383527,,,,0.020354531989106025,4185.8,-3.8944516897206074,,,,,,,,,0.0034593365544683097,24629.0,-5.666678455561855,,,,,,,,,0.012618483412322275,6752.0,-4.372592602440523,,,,,,,,,0.0034593365544683097,24629.0,-5.666678455561855,,,,,,,,,0.0007714596160811301,110440.0,-7.1672262322088205,,,,,,,,
2000-02,86.7,4.462453883786496,,,,0.02079136690647482,4170.0,-3.873217431006351,,,,,,,,,0.0035232444733420028,24608.0,-5.648372988518874,,,,,,,,,0.01288261515601783,6730.0,-4.351876538852277,,,,,,,,,0.0035232444733420028,24608.0,-5.648372988518874,,,,,,,,,0.0007844663005220728,110521.0,-7.150506943346007,,,,,,,,
2000-03,89.1,4.489759334476764,,,,0.021099744245524295,4222.8,-3.8584943596387764,,,,,,,,,0.0036064113980409616,24706.0,-5.625042073619995,,,,,,,,,0.01308177947437968,6811.0,-4.3365348967645545,,,,,,,,,0.0036064113980409616,24706.0,-5.625042073619995,,,,,,,,,0.0008036366588197093,110871.0,-7.12636330782143,,,,,,,,
2000-04,88.9,4.487512142519859,,,,0.021087338109018455,4215.8,-3.8590825082459355,,,,,,,,,0.0036007938758151406,24689.0,-5.626600936771506,,,,,,,,,0.013085075066234913,6794.0,-4.33628300620067,,,,,,,,,0.0036007938758151406,24689.0,-5.626600936771506,,,,,,,,,0.0008003096811364578,111082.0,-7.1305118037802,,,,,,,,
2000-05,90.4,4.504244267398131,,,,0.021529960941221303,4198.8,-3.838309781763512,,,,,,,,,0.003667938002109876,24646.0,-5.608125627099938,,,,,,,,,0.013353028064992615,6770.0,-4.31601209850819,,,,,,,,,0.003667938002109876,24646.0,-5.608125627099938,,,,,,,,,0.0008147226878638765,110958.0,-7.112662762914801,,,,,,,,
2000-06,92.1,4.522874943261261,,,,0.021905101676774882,4204.5,-3.8210357160116915,,,,,,,,,0.003733279286582894,24670.0,-5.590468266262142,,,,,,,,,0.013588079079374446,6778.0,-4.2985624089057355,,,,,,,,,0.003733279286582894,24670.0,-5.590468266262142,,,,,,,,,0.0008284162049363172,111176.0,-7.095994866905157,,,,,,,,
2000-07,93.0,4.532599493153256,,,,0.022067721804332866,4214.3,-3.813639289944105,,,,,,,,,0.0037625925476392767,24717.0,-5.582647051830444,,,,,,,,,0.013688548719458345,6794.0,-4.2911956555672734,,,,,,,,,0.0037625925476392767,24717.0,-5.582647051830444,,,,,,,,,0.0008351218110469554,111361.0,-7.087932962259729,,,,,,,,
2000-08,92.6,4.528289141652134,,,,0.021936889983890838,4221.2,-3.8195855851448015,,,,,,,,,0.003751569906413321,24683.0,-5.58558088489559,,,,,,,,,0.013625662154208356,6796.0,-4.295800341139689,,,,,,,,,0.003751569906413321,24683.0,-5.58558088489559,,,,,,,,,0.0008312611650223974,111397.0,-7.092566534478522,,,,,,,,
2000-09,94.5,4.548599834499697,,,,0.02231510342873335,4234.8,-3.8024915459695277,,,,,,,,,0.003835071628586502,24641.0,-5.563567166739818,,,,,,,,,0.013882767739092111,6807.0,-4.277106938948254,,,,,,,,,0.003835071628586502,24641.0,-5.563567166739818,,,,,,,,,0.0008467590186555797,111602.0,-7.074094415416022,,,,,,,,
2000-10,92.1,4.522874943261261,,,,0.021707874702430057,4242.7,-3.8300801947512912,,,,,,,,,0.0037381280948128905,24638.0,-5.5891703022606585,,,,,,,,,0.013516289991194598,6814.0,-4.303859654959651,,,,,,,,,0.0037381280948128905,24638.0,-5.5891703022606585,,,,,,,,,0.0008252022686342499,111609.0,-7.09988202757773,,,,,,,,
2000-11,91.1,4.511957804265912,,,,0.021413125235050772,4254.4,-3.843751216222843,,,,,,,,,0.0036996426250812215,24624.0,-5.599519051812748,,,,,,,,,0.013363649699281208,6817.0,-4.315216967096872,,,,,,,,,0.0036996426250812215,24624.0,-5.599519051812748,,,,,,,,,0.000814877097570575,111796.0,-7.112473256621856,,,,,,,,
2000-12,91.3,4.514150787600923,,,,0.02151424464500318,4243.7,-3.839040021604274,,,,,,,,,0.0037153088630259624,24574.0,-5.595293464826594,,,,,,,,,0.01344228504122497,6792.0,-4.309349940390261,,,,,,,,,0.0037153088630259624,24574.0,-5.595293464826594,,,,,,,,,0.0008158195725212667,111912.0,-7.1113173395553435,,,,,,,,
2001-01,92.9,4.531523645819793,,,,0.021688884738402633,4283.3,-3.830955373704015,,,,,,,,,0.0037864275524760547,24535.0,-5.576332302704211,,,,,,,,,0.013613716295427902,6824.0,-4.296677443351722,,,,,,,,,0.0037864275524760547,24535.0,-5.576332302704211,,,,,,,,,0.0008304430221332285,111868.0,-7.093551237967388,,,,,,,,
2001-02,91.9,4.520701029361642,,,,0.021400461076310457,4294.3,-3.844342811564451,,,,,,,,,0.003754391698668192,24478.0,-5.584829004580643,,,,,,,,,0.013433708522145886,6841.0,-4.3099881693993565,,,,,,,,,0.003754391698668192,24478.0,-5.584829004580643,,,,,,,,,0.0008214011190361274,111882.0,-7.104498994090507,,,,,,,,
2001-03,91.2,4.513054897080286,,,,0.02113655325855196,4314.8,-3.8567513554209882,,,,,,,,,0.003736173699303564,24410.0,-5.58969326630672,,,,,,,,,0.013290585835033519,6862.0,-4.320699326338109,,,,,,,,,0.003736173699303564,24410.0,-5.58969326630672,,,,,,,,,0.0008156986208253583,111806.0,-7.1114656084457835,,,,,,,,
2001-04,90.0,4.499809670330265,,,,0.020910780669144983,4304.0,-3.867490431511355,,,,,,,,,0.0037105751391465678,24255.0,-5.596568390349052,,,,,,,,,0.013150204558737581,6844.0,-4.331317964681819,,,,,,,,,0.0037105751391465678,24255.0,-5.596568390349052,,,,,,,,,0.0008074210970161305,111466.0,-7.12166522031518,,,,,,,,
2001-05,91.9,4.520701029361642,,,,0.021341817421796985,4306.1,-3.847086871702204,,,,,,,,,0.0038104320424579155,24118.0,-5.570012699301897,,,,,,,,,0.013418017228792526,6849.0,-4.311156905836263,,,,,,,,,0.0038104320424579155,24118.0,-5.570012699301897,,,,,,,,,0.0008251106582030724,111379.0,-7.099993049469133,,,,,,,,
2001-06,93.2,4.534747721691546,,,,0.021677443364190356,4299.4,-3.8314830353704896,,,,,,,,,0.0038893293827984812,23963.0,-5.549518531381023,,,,,,,,,0.013625730994152048,6840.0,-4.29579528892505,,,,,,,,,0.0038893293827984812,23963.0,-5.549518531381023,,,,,,,,,0.0008384084632476633,111163.0,-7.084005149925947,,,,,,,,
2001-07,92.6,4.528289141652134,,,,0.02157251019219569,4292.5,-3.836335451119497,,,,,,,,,0.0038848800134250712,23836.0,-5.550663180214736,,,,,,,,,0.013528122717311906,6845.0,-4.302984596070416,,,,,,,,,0.0038848800134250712,23836.0,-5.550663180214736,,,,,,,,,0.0008343319487867948,110987.0,-7.088879214666475,,,,,,,,
2001-08,92.6,4.528289141652134,,,,0.02161531279178338,4284.0,-3.8343532899155055,,,,,,,,,0.00391245563630218,23668.0,-5.543590062144451,,,,,,,,,0.013563790830525852,6827.0,-4.3003514757661465,,,,,,,,,0.00391245563630218,23668.0,-5.543590062144451,,,,,,,,,0.0008357174444735251,110803.0,-7.087219987088918,,,,,,,,
2001-09,91.0,4.51085950651685,,,,0.021294021294021293,4273.5,-3.849328936089223,,,,,,,,,0.0038665816868493734,23535.0,-5.555384447318392,,,,,,,,,0.013356817848231322,6813.0,-4.315728324256818,,,,,,,,,0.0038665816868493734,23535.0,-5.555384447318392,,,,,,,,,0.0008233729336506185,110521.0,-7.1021013206156525,,,,,,,,
2001-10,90.4,4.504244267398131,,,,0.021196276583272763,4264.9,-3.8539297455939203,,,,,,,,,0.003866717994781642,23379.0,-5.55534919511354,,,,,,,,,0.013286302175191065,6804.0,-4.321021686117621,,,,,,,,,0.003866717994781642,23379.0,-5.55534919511354,,,,,,,,,0.0008204979260644237,110177.0,-7.105599175085801,,,,,,,,
2001-11,88.3,4.480740107609915,,,,0.020790657154293516,4247.1,-3.873251568458647,,,,,,,,,0.003804558576414322,23209.0,-5.57155530585318,,,,,,,,,0.013015919811320754,6784.0,-4.341582069861825,,,,,,,,,0.003804558576414322,23209.0,-5.57155530585318,,,,,,,,,0.0008040576226119579,109818.0,-7.125839621438103,,,,,,,,
2001-12,87.7,4.473921899378137,,,,0.020655220330200903,4245.9,-3.879787191029765,,,,,,,,,0.0037975231661903524,23094.0,-5.573406223133664,,,,,,,,,0.01292557111274871,6785.0,-4.348547672890832,,,,,,,,,0.0037975231661903524,23094.0,-5.573406223133664,,,,,,,,,0.0007999781077826833,109628.0,-7.130926195942428,,,,,,,,
2002-01,88.0,4.477336814478207,,,,0.020753738031224944,4240.2,-3.8750289024466573,,,,,,,,,0.0038322518834647042,22963.0,-5.564302689440664,,,,,,,,,0.012988929889298893,6775.0,-4.343657831269695,,,,,,,,,0.0038322518834647042,22963.0,-5.564302689440664,,,,,,,,,0.0008037850970935862,109482.0,-7.126178616686384,,,,,,,,
2002-02,87.8,4.475061500641071,,,,0.020744240992321323,4232.5,-3.8754866133662196,,,,,,,,,0.0038374125874125874,22880.0,-5.5629569448526635,,,,,,,,,0.012976647945610405,6766.0,-4.344603848699583,,,,,,,,,0.0038374125874125874,22880.0,-5.5629569448526635,,,,,,,,,0.0008029484119363128,109347.0,-7.127220090245251,,,,,,,,
2002-03,87.1,4.467056883858457,,,,0.020586149846372016,4231.0,-3.8831367668616106,,,,,,,,,0.003822354851450388,22787.0,-5.5668885930336485,,,,,,,,,0.012894152479644707,6755.0,-4.3509813665358426,,,,,,,,,0.003822354851450388,22787.0,-5.5668885930336485,,,,,,,,,0.0007969549185202807,109291.0,-7.134712444738376,,,,,,,,
2002-04,89.5,4.4942386252808095,,,,0.021283679341751682,4205.1,-3.849814728056312,,,,,,,,,0.003944642778438891,22689.0,-5.535396879243329,,,,,,,,,0.013338301043219076,6710.0,-4.3171156046849175,,,,,,,,,0.003944642778438891,22689.0,-5.535396879243329,,,,,,,,,0.000819799767341742,109173.0,-7.1064504336928795,,,,,,,,
2002-05,86.0,4.454347296253507,,,,0.020528979280053473,4189.2,-3.885917767645483,,,,,,,,,0.0038042997434309476,22606.0,-5.571623340497169,,,,,,,,,0.01286654697785757,6684.0,-4.353124593461777,,,,,,,,,0.0038042997434309476,22606.0,-5.571623340497169,,,,,,,,,0.0007881376124928976,109118.0,-7.145837848210065,,,,,,,,
2002-06,84.9,4.441474093317302,,,,0.0202176553235063,4199.3,-3.901199030397059,,,,,,,,,0.003760464189219117,22577.0,-5.583212874620671,,,,,,,,,0.012669750783465156,6701.0,-4.368537954655869,,,,,,,,,0.003760464189219117,22577.0,-5.583212874620671,,,,,,,,,0.0007780068728522338,109125.0,-7.158775199824602,,,,,,,,
2002-07,81.8,4.404277243608702,,,,0.019507774492034724,4193.2,-3.936942200969716,,,,,,,,,0.0036321655343901247,22521.0,-5.617926242632411,,,,,,,,,0.012230861244019139,6688.0,-4.403792911155836,,,,,,,,,0.0036321655343901247,22521.0,-5.617926242632411,,,,,,,,,0.0007501834189288334,109040.0,-7.195192822761713,,,,,,,,
2002-08,85.3,4.446174454497633,,,,0.020299857210851976,4202.0,-3.897141426907312,,,,,,,,,0.0037998930862437634,22448.0,-5.572782347844608,,,,,,,,,0.012729443366661692,6701.0,-4.363837593475537,,,,,,,,,0.0037998930862437634,22448.0,-5.572782347844608,,,,,,,,,0.0007826262477980035,108992.0,-7.1528553095247265,,,,,,,,
2002-09,86.6,4.461299815568389,,,,0.02058816537099113,4206.3,-3.883038864826806,,,,,,,,,0.0038667619217717447,22396.0,-5.555337834900395,,,,,,,,,0.012921515965383467,6702.0,-4.348861452728866,,,,,,,,,0.0038667619217717447,22396.0,-5.555337834900395,,,,,,,,,0.0007948162561033812,108956.0,-7.137399594421565,,,,,,,,
2002-10,86.6,4.461299815568389,,,,0.020630836668572513,4197.6,-3.880968396804113,,,,,,,,,0.003879406889754961,22323.0,-5.552073000496981,,,,,,,,,0.012946628793541635,6689.0,-4.3469198495500185,,,,,,,,,0.003879406889754961,22323.0,-5.552073000496981,,,,,,,,,0.0007940728786517265,109058.0,-7.1383353142142605,,,,,,,,
2002-11,86.9,4.464758032271346,,,,0.020631039149118017,4212.1,-3.8809585823910986,,,,,,,,,0.0039000089758549506,22282.0,-5.546776424347915,,,,,,,,,0.012945032027409506,6713.0,-4.347043191667405,,,,,,,,,0.0039000089758549506,22282.0,-5.546776424347915,,,,,,,,,0.000796991791626542,109035.0,-7.134666178315499,,,,,,,,
2002-12,87.1,4.467056883858457,,,,0.020668216980684353,4214.2,-3.87915817022425,,,,,,,,,0.003925545339823327,22188.0,-5.540249997316669,,,,,,,,,0.013,6700.0,-4.3428059215206005,,,,,,,,,0.003925545339823327,22188.0,-5.540249997316669,,,,,,,,,0.0007999853045179422,108877.0,-7.130917199817637,,,,,,,,
2003-01,85.0,4.442651256490317,,,,0.020159377668152928,4216.4,-3.9040857058907177,,,,,,,,,0.003838164905626298,22146.0,-5.562760915767737,,,,,,,,,0.012678997613365155,6704.0,-4.367808385671602,,,,,,,,,0.003838164905626298,22146.0,-5.562760915767737,,,,,,,,,0.0007801958750585147,108947.0,-7.155965547936565,,,,,,,,
2003-02,84.5,4.436751534363128,,,,0.020155038759689922,4192.5,-3.9043009593342357,,,,,,,,,0.0038370720188902006,22022.0,-5.563045698310408,,,,,,,,,0.012674366281685915,6667.0,-4.3681737282549316,,,,,,,,,0.0038370720188902006,22022.0,-5.563045698310408,,,,,,,,,0.0007765330784711948,108817.0,-7.160671316835091,,,,,,,,
