# Industry: Offices of optometrists
# Series ID: CES6562132001
# Parent series: Ambulatory health care services (CES6562100001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Ambulatory health care services
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,85.0,4.442651256490317,,,,0.019764224428581393,4300.7,-3.923881822640044,,,,,,,,,0.006666928114828032,12749.5,-5.0105960776410265,,,,,,,,,0.005629139072847682,15100.0,-5.179798766312699,,,,,,,,,0.0007990073508676279,106382.0,-7.132140412155679,,,,,,,,,0.0007696486780152118,110440.0,-7.169576409553774,,,,,,,,,0.000648800482402241,131011.0,-7.340385311633383,,,,,,,,
2000-02,85.6,4.449685283147696,,,,0.019869548060629974,4308.1,-3.9185669674868433,,,,,,,,,0.00670657181359491,12763.6,-5.0046673656208736,,,,,,,,,0.0056636231308720385,15114.0,-5.173691462432969,,,,,,,,,0.0008036653147063241,106512.0,-7.126327650692788,,,,,,,,,0.0007745134408845378,110521.0,-7.163275543984806,,,,,,,,,0.0006528370957901158,131120.0,-7.334182930270015,,,,,,,,
2000-03,86.1,4.455509411433685,,,,0.01995642499536436,4314.4,-3.914204132589332,,,,,,,,,0.006736667501251878,12780.8,-5.000189912347756,,,,,,,,,0.005686546463245492,15141.0,-5.169652163574687,,,,,,,,,0.0008054407004808321,106898.0,-7.124120976330534,,,,,,,,,0.0007765781854587764,110871.0,-7.1606132308645085,,,,,,,,,0.0006542354335734476,131604.0,-7.332043281114524,,,,,,,,
2000-04,86.5,4.460144413937834,,,,0.020007864362870956,4323.3,-3.911629864574592,,,,,,,,,0.00676235595790922,12791.4,-4.9963839351607175,,,,,,,,,0.005705428401820461,15161.0,-5.166337206143748,,,,,,,,,0.0008069406222305145,107195.0,-7.122260470802198,,,,,,,,,0.0007787040204533588,111082.0,-7.157879532362225,,,,,,,,,0.0006558794091777623,131884.0,-7.329533613391449,,,,,,,,
2000-05,86.5,4.460144413937834,,,,0.019979673857809396,4329.4,-3.9130398293279214,,,,,,,,,0.006752273525623512,12810.5,-4.997876012197462,,,,,,,,,0.0056949107907037985,15189.0,-5.168182346700185,,,,,,,,,0.0008049581700927795,107459.0,-7.12472024451348,,,,,,,,,0.0007795742533210765,110958.0,-7.156762616375098,,,,,,,,,0.0006547821808409977,132105.0,-7.331207925969836,,,,,,,,
2000-06,88.0,4.477336814478207,,,,0.020261558298029104,4343.2,-3.899029868113035,,,,,,,,,0.006860528572542293,12827.0,-4.981970788821644,,,,,,,,,0.0057826258378236295,15218.0,-5.152897402258262,,,,,,,,,0.0008194202601659326,107393.0,-7.106913467545835,,,,,,,,,0.0007915377419586961,111176.0,-7.141532995688212,,,,,,,,,0.0006663486366355452,132063.0,-7.313697545959172,,,,,,,,
2000-07,88.0,4.477336814478207,,,,0.020201092695468527,4356.2,-3.902018582202921,,,,,,,,,0.006849528316572745,12847.6,-4.983575487973376,,,,,,,,,0.005772005772005772,15246.0,-5.1547356380700124,,,,,,,,,0.0008185208955362707,107511.0,-7.108011632418139,,,,,,,,,0.0007902227889476567,111361.0,-7.1431956409347785,,,,,,,,,0.0006655171370662795,132228.0,-7.314946169797571,,,,,,,,
2000-08,88.2,4.4796069630127455,,,,0.02022193690388848,4361.6,-3.9009872784894677,,,,,,,,,0.006852454686006853,12871.3,-4.98314834257726,,,,,,,,,0.00576998560774565,15286.0,-5.155085692790084,,,,,,,,,0.0008200760569404283,107551.0,-7.106113469640834,,,,,,,,,0.0007917627943301884,111397.0,-7.14124871311791,,,,,,,,,0.0006669994101365761,132234.0,-7.312721396402001,,,,,,,,
2000-09,88.2,4.4796069630127455,,,,0.020164148053313822,4374.1,-3.9038491003311693,,,,,,,,,0.0068235621779696425,12925.8,-4.9873736299996905,,,,,,,,,0.005751173708920188,15336.0,-5.158351321712734,,,,,,,,,0.0008189719209627099,107696.0,-7.107460759237749,,,,,,,,,0.0007903084174118744,111602.0,-7.143087286902974,,,,,,,,,0.0006664802738463166,132337.0,-7.313500015413182,,,,,,,,
2000-10,88.7,4.485259889315534,,,,0.020242360619822455,4381.9,-3.899977809949634,,,,,,,,,0.006845720459983021,12957.0,-4.984131572313277,,,,,,,,,0.005774363648199987,15361.0,-5.154327219433612,,,,,,,,,0.0008234769853500938,107714.0,-7.101974956095834,,,,,,,,,0.0007947387755467749,111609.0,-7.137497081523458,,,,,,,,,0.0006701825435203094,132352.0,-7.307960429672458,,,,,,,,
2000-11,88.3,4.480740107609915,,,,0.02012077019482739,4388.5,-3.906002654422258,,,,,,,,,0.006798635653184887,12987.9,-4.9910333261683375,,,,,,,,,0.005730417288597573,15409.0,-5.161966925671939,,,,,,,,,0.0008181076974391284,107932.0,-7.108516570566836,,,,,,,,,0.0007898314787648931,111796.0,-7.143690953277854,,,,,,,,,0.0006661335586469115,132556.0,-7.3140203690201675,,,,,,,,
2000-12,88.5,4.483002552013883,,,,0.02011912339729017,4398.8,-3.9060845034228957,,,,,,,,,0.006794469225276961,13025.3,-4.991646346971995,,,,,,,,,0.0057225994180407375,15465.0,-5.163332133105286,,,,,,,,,0.0008183684414935918,108142.0,-7.108197905295199,,,,,,,,,0.0007907999142183143,111912.0,-7.142465575142383,,,,,,,,,0.0006668374574278911,132716.0,-7.312964233758531,,,,,,,,
2001-01,88.8,4.486386649998124,,,,0.020095953652575358,4418.8,-3.9072367949999958,,,,,,,,,0.006794029211265235,13070.3,-4.991711109684952,,,,,,,,,0.005722018171273922,15519.0,-5.163433708673501,,,,,,,,,0.0008209451963612158,108168.0,-7.10505420304047,,,,,,,,,0.0007937926842349912,111868.0,-7.138688233789057,,,,,,,,,0.000669163470305871,132703.0,-7.30948217745171,,,,,,,,
