# Industry: Dental laboratories
# Series ID: CES3133911601
# Parent series: Miscellaneous manufacturing (CES3133900001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Miscellaneous manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-07,46.4,3.8372994592322094,,,,0.06539816772374912,709.5,-2.727261037367888,,,,,,,,,0.004511863088292493,10284.0,-5.4010451091535705,,,,,,,,,0.002832549905378182,16381.0,-5.866577946372422,,,,,,,,,0.0019466353415002516,23836.0,-6.24165286263466,,,,,,,,,0.00041806698081757324,110987.0,-7.779868897086399,,,,,,,,,0.00035105771267742033,132172.0,-7.95455992443209,,,,,,,,
2001-08,46.6,3.8416005411316,,,,0.06625906441063559,703.3,-2.7141830021823723,,,,,,,,,0.0045708680725846,10195.0,-5.388052141876956,,,,,,,,,0.00287069549682745,16233.0,-5.853200945179244,,,,,,,,,0.0019689031603853306,23668.0,-6.230278662664984,,,,,,,,,0.0004205662301562232,110803.0,-7.773908587609451,,,,,,,,,0.00035297414805220384,132021.0,-7.949115738692382,,,,,,,,
2001-09,46.9,3.8480176754522337,,,,0.06700957279611373,699.9,-2.7029197922432604,,,,,,,,,0.00463713664227803,10114.0,-5.373658206187694,,,,,,,,,0.002910151402333085,16116.0,-5.839550170859004,,,,,,,,,0.0019927767155300613,23535.0,-6.218226278383009,,,,,,,,,0.0004243537427276264,110521.0,-7.764943151680269,,,,,,,,,0.00035594210817907907,131763.0,-7.940742457810396,,,,,,,,
2001-10,47.3,3.856510295497887,,,,0.06770684225594045,698.6,-2.692568036874844,,,,,,,,,0.004729054189162168,10002.0,-5.354030056480962,,,,,,,,,0.002961247104488825,15973.0,-5.822144780292069,,,,,,,,,0.002023183198597031,23379.0,-6.203083167013784,,,,,,,,,0.00042930920246512426,110177.0,-7.753333146986045,,,,,,,,,0.0003598271612451693,131452.0,-7.929886749455007,,,,,,,,
2001-11,47.9,3.8691155044168695,,,,0.0691297445518834,692.9,-2.671770184216466,,,,,,,,,0.004840339531123687,9896.0,-5.330770409655454,,,,,,,,,0.0030268562401263824,15825.0,-5.800230742595508,,,,,,,,,0.0020638545391873844,23209.0,-6.183179909046225,,,,,,,,,0.0004361762188347994,109818.0,-7.737464224631148,,,,,,,,,0.0003652473616787653,131144.0,-7.914935730689423,,,,,,,,
2001-12,47.3,3.856510295497887,,,,0.06834272503973414,692.1,-2.6832201583499304,,,,,,,,,0.0048206278026905825,9812.0,-5.334851109880493,,,,,,,,,0.0030104378818737267,15712.0,-5.80566973509636,,,,,,,,,0.00204815103490084,23094.0,-6.190817827013914,,,,,,,,,0.00043145911628416093,109628.0,-7.748337799822679,,,,,,,,,0.0003611155646152554,130983.0,-7.926312527272051,,,,,,,,
2002-01,47.4,3.858622228701031,,,,0.06863596872284969,690.6,-2.6789385562548613,,,,,,,,,0.004882068184159027,9709.0,-5.322186340669115,,,,,,,,,0.0030408006158583523,15588.0,-5.7956344377575695,,,,,,,,,0.0020641902190480337,22963.0,-6.183017275217839,,,,,,,,,0.0004329478818435907,109482.0,-7.744893202463559,,,,,,,,,0.000362221933531511,130859.0,-7.923253457938953,,,,,,,,
2002-02,47.5,3.8607297110405954,,,,0.06897052417598373,688.7,-2.674076051510057,,,,,,,,,0.004913115432354158,9668.0,-5.315847030782778,,,,,,,,,0.0030609614641061993,15518.0,-5.789026208413299,,,,,,,,,0.002076048951048951,22880.0,-6.177288734453139,,,,,,,,,0.000434396919897208,109347.0,-7.741551879845726,,,,,,,,,0.0003633248430054231,130737.0,-7.92021323955721,,,,,,,,
2002-03,47.8,3.86702563949741,,,,0.0696285506190823,686.5,-2.6645805857106155,,,,,,,,,0.004973467901363021,9611.0,-5.303637915325874,,,,,,,,,0.0030952535129184743,15443.0,-5.777885465725591,,,,,,,,,0.0020976872778338527,22787.0,-6.166919837394696,,,,,,,,,0.0004373644673394881,109291.0,-7.734743689099424,,,,,,,,,0.00036566148008751394,130722.0,-7.913802570356979,,,,,,,,
2002-04,48.2,3.8753590210565547,,,,0.07023167710913596,686.3,-2.6559558288580343,,,,,,,,,0.0050323658383796205,9578.0,-5.291865059846,,,,,,,,,0.0031314968814968817,15392.0,-5.766244151848933,,,,,,,,,0.0021243774516285425,22689.0,-6.1542764834675845,,,,,,,,,0.0004415011037527594,109173.0,-7.725330037917135,,,,,,,,,0.00036902064065658113,130616.0,-7.904657978749445,,,,,,,,
2002-05,48.2,3.8753590210565547,,,,0.07029313110689805,685.7,-2.655081193233764,,,,,,,,,0.005049764274489262,9545.0,-5.288413715103293,,,,,,,,,0.0031425218411787717,15338.0,-5.76272966726825,,,,,,,,,0.0021321772980624613,22606.0,-6.150611615694122,,,,,,,,,0.00044172363862974033,109118.0,-7.724826123407018,,,,,,,,,0.0003689754424643273,130632.0,-7.904780467725591,,,,,,,,
2002-06,48.2,3.8753590210565547,,,,0.07046783625730994,684.0,-2.652598896565996,,,,,,,,,0.005067283431455004,9512.0,-5.284950417314064,,,,,,,,,0.0031509446296659476,15297.0,-5.760052988666711,,,,,,,,,0.002134916065021925,22577.0,-6.149327946881418,,,,,,,,,0.00044169530355097367,109125.0,-7.724890272085348,,,,,,,,,0.00036885684987067056,130674.0,-7.905101929922109,,,,,,,,
2002-07,47.7,3.8649313978942956,,,,0.06981850117096018,683.2,-2.661856244580065,,,,,,,,,0.005029523407844792,9484.0,-5.292430049291,,,,,,,,,0.0031266386995280546,15256.0,-5.767796749385959,,,,,,,,,0.002118023178366858,22521.0,-6.157272088346817,,,,,,,,,0.00043745414526779165,109040.0,-7.734538668476119,,,,,,,,,0.00036528211725785705,130584.0,-7.914840578939575,,,,,,,,
2002-08,47.9,3.8691155044168695,,,,0.07025520680551482,681.8,-2.655620855286933,,,,,,,,,0.005076841547429782,9435.0,-5.283065953385781,,,,,,,,,0.0031573396611957022,15171.0,-5.758025485331223,,,,,,,,,0.0021338203848895224,22448.0,-6.149841297925373,,,,,,,,,0.00043948179682912506,108992.0,-7.729914259605491,,,,,,,,,0.0003668221257303896,130581.0,-7.910633498435035,,,,,,,,
2002-09,47.9,3.8691155044168695,,,,0.07037907728474875,680.6,-2.653859257649936,,,,,,,,,0.005102258201959949,9388.0,-5.2780720525540445,,,,,,,,,0.003168198954957338,15119.0,-5.754592005563332,,,,,,,,,0.0021387747812109306,22396.0,-6.147522146051914,,,,,,,,,0.0004396270053966739,108956.0,-7.729583905573085,,,,,,,,,0.00036704418323090833,130502.0,-7.9100283268810765,,,,,,,,
2002-10,48.0,3.871201010907891,,,,0.07088009450679267,677.2,-2.646765639351089,,,,,,,,,0.005136436597110754,9345.0,-5.271395708981772,,,,,,,,,0.0031874626469221064,15059.0,-5.748530087178929,,,,,,,,,0.0021502486224969763,22323.0,-6.14217180515748,,,,,,,,,0.0004401327733866383,109058.0,-7.728434118874759,,,,,,,,,0.0003674866211901973,130617.0,-7.908823644898692,,,,,,,,
2002-11,47.5,3.8607297110405954,,,,0.06993521790341578,679.2,-2.660185923956542,,,,,,,,,0.005110274341043572,9295.0,-5.276502189114949,,,,,,,,,0.0031683564567769476,14992.0,-5.754542293437608,,,,,,,,,0.002131765550668701,22282.0,-6.150804745578666,,,,,,,,,0.00043563993213188425,109035.0,-7.73869449954625,,,,,,,,,0.0003636614197341826,130616.0,-7.919287288765405,,,,,,,,
2002-12,47.6,3.8628327612373745,,,,0.0704558910597987,675.6,-2.6527684236962705,,,,,,,,,0.005151515151515152,9240.0,-5.268464403398355,,,,,,,,,0.0031922741600160956,14911.0,-5.747021713353533,,,,,,,,,0.0021453037678024157,22188.0,-6.144474119937751,,,,,,,,,0.0004371905912176125,108877.0,-7.735141322438721,,,,,,,,,0.0003648488100256774,130465.0,-7.916027509301948,,,,,,,,
2003-01,48.1,3.8732821771117156,,,,0.07157738095238095,672.0,-2.636976163411434,,,,,,,,,0.005229966293356529,9197.0,-5.253350445790982,,,,,,,,,0.0032353534674110446,14867.0,-5.7336170935016355,,,,,,,,,0.0021719497877720584,22146.0,-6.132129995146338,,,,,,,,,0.00044149907753311245,108947.0,-7.725334627315166,,,,,,,,,0.00036837631056956644,130573.0,-7.906405559207779,,,,,,,,
2003-02,48.1,3.8732821771117156,,,,0.07203834057211322,667.7,-2.6305567937521075,,,,,,,,,0.005266038975257281,9134.0,-5.246476816633229,,,,,,,,,0.0032543978349120436,14780.0,-5.727748017390478,,,,,,,,,0.0021841794569067295,22022.0,-6.126515055561821,,,,,,,,,0.0004420265215912955,108817.0,-7.724140674086504,,,,,,,,,0.0003687490896267278,130441.0,-7.905394119122166,,,,,,,,
2003-03,48.4,3.879499813722586,,,,0.07255284065357517,667.1,-2.6234401459928836,,,,,,,,,0.0053210202286719435,9096.0,-5.236090221707786,,,,,,,,,0.0032878201209156984,14721.0,-5.717530511035427,,,,,,,,,0.002205513784461153,21945.0,-6.116794788399749,,,,,,,,,0.0004455696202531645,108625.0,-7.7161570488451074,,,,,,,,,0.00037163588896993894,130235.0,-7.89759597611345,,,,,,,,
2003-04,48.4,3.879499813722586,,,,0.07285864820111396,664.3,-2.6192340409486095,,,,,,,,,0.005367043690396984,9018.0,-5.227478045258444,,,,,,,,,0.0033132530120481927,14608.0,-5.709824789112163,,,,,,,,,0.002213785848236747,21863.0,-6.113051175554301,,,,,,,,,0.00044576249332277254,108578.0,-7.71572427396876,,,,,,,,,0.00037181289514722713,130173.0,-7.897119800257321,,,,,,,,
2003-05,48.4,3.879499813722586,,,,0.07321131447587353,661.1,-2.6144053006169465,,,,,,,,,0.005387355298308103,8984.0,-5.223700682695693,,,,,,,,,0.0033246325044648988,14558.0,-5.706396135955617,,,,,,,,,0.002216726206833379,21834.0,-6.111723853117629,,,,,,,,,0.0004455491116634447,108630.0,-7.71620307770521,,,,,,,,,0.00037174435662880095,130197.0,-7.897304153293907,,,,,,,,
2003-06,48.6,3.883623530906448,,,,0.07368101879927229,659.6,-2.6080100597789957,,,,,,,,,0.005433810375670841,8944.0,-5.215114664488432,,,,,,,,,0.0033533429931691164,14493.0,-5.697797522316068,,,,,,,,,0.0022305856434734718,21788.0,-6.105491107597117,,,,,,,,,0.0004475962424019156,108580.0,-7.711618976552994,,,,,,,,,0.00037331203047946785,130186.0,-7.8930959451870075,,,,,,,,
2003-07,49.2,3.8958936234982624,,,,0.07509157509157509,655.2,-2.589046909040597,,,,,,,,,0.0055367994598244435,8886.0,-5.196338659997592,,,,,,,,,0.0034159550093730475,14403.0,-5.679298173700787,,,,,,,,,0.002266341148832282,21709.0,-6.089588576590493,,,,,,,,,0.00045324317601864566,108551.0,-7.699081764110284,,,,,,,,,0.00037792662692804035,130184.0,-7.880810489842188,,,,,,,,
2003-08,49.0,3.8918202981106265,,,,0.07500382672585336,653.3,-2.590216143736078,,,,,,,,,0.0055248618784530384,8869.0,-5.198497031265826,,,,,,,,,0.0034084585420144685,14376.0,-5.6814951303527685,,,,,,,,,0.002257440339076753,21706.0,-6.093523700895334,,,,,,,,,0.00045120951775831744,108597.0,-7.703578763680395,,,,,,,,,0.0003764799889360983,130153.0,-7.884645662372976,,,,,,,,
2003-09,49.1,3.893859034800475,,,,0.07532985578398282,651.8,-2.5858787316029863,,,,,,,,,0.00554488989271598,8855.0,-5.194878515416459,,,,,,,,,0.0034225568102607,14346.0,-5.677367401885904,,,,,,,,,0.0022627770865016822,21699.0,-6.091162420716915,,,,,,,,,0.0004515025563688528,108748.0,-7.702929523176745,,,,,,,,,0.00037696158216380554,130252.0,-7.883367279783623,,,,,,,,
2003-10,49.0,3.8918202981106265,,,,0.0752572569497773,651.1,-2.58684294213219,,,,,,,,,0.005533596837944664,8855.0,-5.196917252106307,,,,,,,,,0.003418445653690526,14334.0,-5.6785693184432375,,,,,,,,,0.002258897289323253,21692.0,-6.092878509850324,,,,,,,,,0.00045003260440297206,108881.0,-7.706190523595763,,,,,,,,,0.00037565452050383703,130439.0,-7.88684066540323,,,,,,,,
2003-11,49.0,3.8918202981106265,,,,0.07548913880757972,649.1,-2.5837664899287964,,,,,,,,,0.0055298499040740325,8861.0,-5.1975946059366755,,,,,,,,,0.003422743783179659,14316.0,-5.67731277377529,,,,,,,,,0.0022593139063076355,21688.0,-6.092694093067875,,,,,,,,,0.00044976823167653404,108945.0,-7.706778148597752,,,,,,,,,0.0003755364806866953,130480.0,-7.887154939184269,,,,,,,,
2003-12,49.1,3.893859034800475,,,,0.0757716049382716,648.0,-2.5800316615518,,,,,,,,,0.005543637800609688,8857.0,-5.195104351009108,,,,,,,,,0.0034338065598992938,14299.0,-5.674085848932372,,,,,,,,,0.0022625685452283308,21701.0,-6.091254586615598,,,,,,,,,0.00045028108177507957,109043.0,-7.705638544030793,,,,,,,,,0.0003759887892548377,130589.0,-7.885951230830481,,,,,,,,
2004-01,49.0,3.8918202981106265,,,,0.07564062982401977,647.8,-2.581761708626602,,,,,,,,,0.00552797833935018,8864.0,-5.197933110876439,,,,,,,,,0.0034287313693933245,14291.0,-5.675564949371168,,,,,,,,,0.002256608639587363,21714.0,-6.093892194681171,,,,,,,,,0.000448643996410848,109218.0,-7.709280865763327,,,,,,,,,0.00037474379760775797,130756.0,-7.889267971865008,,,,,,,,
2004-02,49.3,3.8979240810486444,,,,0.07599815014644673,648.7,-2.577046279170365,,,,,,,,,0.00556056846379427,8866.0,-5.192054934256355,,,,,,,,,0.0034526227326843613,14279.0,-5.668621124381651,,,,,,,,,0.0022726225049555155,21693.0,-6.086820825794417,,,,,,,,,0.0004511718571258614,109271.0,-7.70366223311699,,,,,,,,,0.0003768508114140696,130821.0,-7.883661174528461,,,,,,,,
2004-03,49.6,3.903990833730882,,,,0.07634292750500231,649.7,-2.5725198841556036,,,,,,,,,0.005589362181654271,8874.0,-5.186890098207973,,,,,,,,,0.0034716875481206693,14287.0,-5.663114478134276,,,,,,,,,0.00227962128872139,21758.0,-6.083745951250146,,,,,,,,,0.00045275303052431725,109552.0,-7.700163767629962,,,,,,,,,0.0003782217477504957,131140.0,-7.880029900086728,,,,,,,,
2004-04,49.6,3.903990833730882,,,,0.07609696225836146,651.8,-2.5757469326725793,,,,,,,,,0.005573033707865169,8900.0,-5.1898157219893495,,,,,,,,,0.0034648969612294796,14315.0,-5.665072383801333,,,,,,,,,0.0022750206403082287,21802.0,-6.085766153957422,,,,,,,,,0.00045173864733419556,109798.0,-7.7024067592245435,,,,,,,,,0.0003774388944693027,131412.0,-7.882101871332877,,,,,,,,
2004-05,49.5,3.901972669574645,,,,0.07586206896551724,652.5,-2.578838469622204,,,,,,,,,0.005545597131974008,8926.0,-5.19475097561457,,,,,,,,,0.0034514014781759864,14342.0,-5.668974904867875,,,,,,,,,0.0022622366436634523,21881.0,-6.091401289756007,,,,,,,,,0.00044966071055476325,110083.0,-7.707017236128149,,,,,,,,,0.00037586277591744686,131697.0,-7.886286438854001,,,,,,,,
2004-06,50.1,3.914021008090819,,,,0.07681692732290708,652.2,-2.5663302552643996,,,,,,,,,0.005608418224560618,8933.0,-5.18348655561102,,,,,,,,,0.003495186270406028,14334.0,-5.656368608463046,,,,,,,,,0.0022890300178187964,21887.0,-6.079627124153266,,,,,,,,,0.0004546568293811767,110193.0,-7.695967644721453,,,,,,,,,0.00038013870130658455,131794.0,-7.874974368403012,,,,,,,,
2004-07,49.8,3.9080149840306073,,,,0.07629845258158417,652.7,-2.573102621610565,,,,,,,,,0.005573587017347509,8935.0,-5.189716443562921,,,,,,,,,0.00347498429976973,14331.0,-5.662165318027465,,,,,,,,,0.002273764952972331,21902.0,-6.086318251805097,,,,,,,,,0.00045170887453740657,110248.0,-7.702472668524374,,,,,,,,,0.0003776904758293264,131854.0,-7.8814355447953925,,,,,,,,
2004-08,49.7,3.906004933102583,,,,0.07642626480086115,650.3,-2.571428861772523,,,,,,,,,0.005545018409014839,8963.0,-5.194855338254778,,,,,,,,,0.0034646218194492855,14345.0,-5.665151795312882,,,,,,,,,0.002264959212505127,21943.0,-6.090198527933286,,,,,,,,,0.00045053620153563044,110313.0,-7.705072125574802,,,,,,,,,0.00037668922759760194,131939.0,-7.884090040442889,,,,,,,,
2004-09,50.5,3.9219733362813143,,,,0.07770426219418372,649.9,-2.5548451686189892,,,,,,,,,0.005638048453723345,8957.0,-5.178217292193881,,,,,,,,,0.003523583589171086,14332.0,-5.64827674214353,,,,,,,,,0.002299845158939794,21958.0,-6.074913480513364,,,,,,,,,0.00045720390388759123,110454.0,-7.690381087393303,,,,,,,,,0.0003823179825723565,132089.0,-7.869257880512132,,,,,,,,
