# Industry: Warehousing and storage
# Series ID: CES4349300001
# Parent series: Total private (CES0500000001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Transportation and warehousing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,510.2,6.234802805707711,,,,0.004795924122501927,106382.0,-5.339988862938284,,,,,,,,,0.11691912826271283,4363.7,-2.146272794610944,,,,,,,,,0.019590676957339785,26043.0,-3.9327014913522067,,,,,,,,,0.004795924122501927,106382.0,-5.339988862938284,,,,,,,,,0.0046197030061571895,110440.0,-5.3774248603363795,,,,,,,,,0.0038943294837838044,131011.0,-5.548233762415988,,,,,,,,
2000-02,511.3,6.236956502085953,,,,0.004800398077211957,106512.0,-5.339056431754531,,,,,,,,,0.1169273691913648,4372.8,-2.14620231308785,,,,,,,,,0.01961935459115153,26061.0,-3.9312387208420767,,,,,,,,,0.004800398077211957,106512.0,-5.339056431754531,,,,,,,,,0.004626270120610562,110521.0,-5.376004325046549,,,,,,,,,0.0038994813910921294,131120.0,-5.546911711331758,,,,,,,,
2000-03,512.7,6.239690878789655,,,,0.004796160826208162,106898.0,-5.339939508974564,,,,,,,,,0.11702006253851598,4381.3,-2.1454098841963143,,,,,,,,,0.019630140133241443,26118.0,-3.9306891319906976,,,,,,,,,0.004796160826208162,106898.0,-5.339939508974564,,,,,,,,,0.004624293097383446,110871.0,-5.376431763508538,,,,,,,,,0.0038957782438223767,131604.0,-5.547861813758554,,,,,,,,
2000-04,514.2,6.2426122948317895,,,,0.004796865525444284,107195.0,-5.339792589908242,,,,,,,,,0.1172232987575516,4386.5,-2.143674626736649,,,,,,,,,0.01963794683776352,26184.0,-3.9302915213492273,,,,,,,,,0.004796865525444284,107195.0,-5.339792589908242,,,,,,,,,0.0046290128013539555,111082.0,-5.375411651468269,,,,,,,,,0.0038988808346728946,131884.0,-5.547065732497494,,,,,,,,
2000-05,514.1,6.242417799061459,,,,0.004784150234042751,107459.0,-5.342446859389854,,,,,,,,,0.11733960240111382,4381.3,-2.14268296392451,,,,,,,,,0.019683743012481814,26118.0,-3.9279622117188935,,,,,,,,,0.004784150234042751,107459.0,-5.342446859389854,,,,,,,,,0.00463328466627012,110958.0,-5.374489231251473,,,,,,,,,0.0038916013776919877,132105.0,-5.5489345408462105,,,,,,,,
2000-06,519.3,6.252481750850273,,,,0.004835510694365554,107393.0,-5.331768531173769,,,,,,,,,0.11824308939387038,4391.8,-2.135012693961618,,,,,,,,,0.01986610558530987,26140.0,-3.9187402363279396,,,,,,,,,0.004835510694365554,107393.0,-5.331768531173769,,,,,,,,,0.004670972152263078,111176.0,-5.366388059316145,,,,,,,,,0.003932214170509529,132063.0,-5.538552609587105,,,,,,,,
2000-07,518.7,6.251325681357355,,,,0.004824622596757542,107511.0,-5.3340227655389905,,,,,,,,,0.11781942078364567,4402.5,-2.1386021590130064,,,,,,,,,0.019835564053537286,26150.0,-3.9202787881357146,,,,,,,,,0.004824622596757542,107511.0,-5.3340227655389905,,,,,,,,,0.004657824552581245,111361.0,-5.36920677405563,,,,,,,,,0.0039227697613213545,132228.0,-5.5409573029184225,,,,,,,,
2000-08,520.0,6.253828811575473,,,,0.00483491552844697,107551.0,-5.331891621078107,,,,,,,,,0.11764705882352941,4420.0,-2.1400661634962708,,,,,,,,,0.019863249169181404,26179.0,-3.9188840300618697,,,,,,,,,0.00483491552844697,107551.0,-5.331891621078107,,,,,,,,,0.004667989263624693,111397.0,-5.367026864555182,,,,,,,,,0.003932422826202036,132234.0,-5.538499547839273,,,,,,,,
2000-09,520.8,6.255366090894359,,,,0.004835834199970287,107696.0,-5.331701631356135,,,,,,,,,0.11813274055255635,4408.6,-2.1359463668278784,,,,,,,,,0.019896848137535814,26175.0,-3.9171939448443784,,,,,,,,,0.004835834199970287,107696.0,-5.331701631356135,,,,,,,,,0.004666583036146305,111602.0,-5.36732815902136,,,,,,,,,0.003935407331283012,132337.0,-5.537740887531569,,,,,,,,
2000-10,521.3,6.25632569177406,,,,0.004839668009729468,107714.0,-5.330909153637307,,,,,,,,,0.11793850817854798,4420.1,-2.137591907476144,,,,,,,,,0.01990226396365441,26193.0,-3.916921786704857,,,,,,,,,0.004839668009729468,107714.0,-5.330909153637307,,,,,,,,,0.004670770278382567,111609.0,-5.366431279064932,,,,,,,,,0.00393873911992263,132352.0,-5.536894627213932,,,,,,,,
2000-11,524.2,6.261873290889306,,,,0.004856761664751881,107932.0,-5.327383387287444,,,,,,,,,0.1181881721642279,4435.3,-2.135477245309593,,,,,,,,,0.02,26210.0,-3.912023005428146,,,,,,,,,0.004856761664751881,107932.0,-5.327383387287444,,,,,,,,,0.004688897634977996,111796.0,-5.362557769998462,,,,,,,,,0.003954555055976343,132556.0,-5.532887185740776,,,,,,,,
2000-12,526.7,6.266631126489344,,,,0.0048704481145161,108142.0,-5.32456933081974,,,,,,,,,0.1180174326110825,4462.9,-2.1369229314358393,,,,,,,,,0.020054829988957853,26263.0,-3.909285257035751,,,,,,,,,0.0048704481145161,108142.0,-5.32456933081974,,,,,,,,,0.0047063764386303525,111912.0,-5.358837000666923,,,,,,,,,0.0039686247325115285,132716.0,-5.529335659283071,,,,,,,,
2001-01,524.5,6.262445427836352,,,,0.004848938687966866,108168.0,-5.328995425202242,,,,,,,,,0.11843471977600144,4428.6,-2.13339335816771,,,,,,,,,0.020034377387318565,26180.0,-3.910305611627539,,,,,,,,,0.004848938687966866,108168.0,-5.328995425202242,,,,,,,,,0.0046885615189330284,111868.0,-5.362629455950828,,,,,,,,,0.003952435137110691,132703.0,-5.533423399613483,,,,,,,,
2001-02,523.4,6.260345990096045,,,,0.004832425445480565,108310.0,-5.332406774733737,,,,,,,,,0.11827981288558449,4425.1,-2.1347021659606904,,,,,,,,,0.01999465179355923,26177.0,-3.9122904515107,,,,,,,,,0.004832425445480565,108310.0,-5.332406774733737,,,,,,,,,0.004678143043563754,111882.0,-5.364854033356103,,,,,,,,,0.0039416212308341116,132788.0,-5.5361631603998,,,,,,,,
2001-03,523.9,6.261300826414174,,,,0.0048356577842183475,108341.0,-5.331738112956336,,,,,,,,,0.11823249306041388,4431.1,-2.13510231279967,,,,,,,,,0.020042847851868856,26139.0,-3.9098829044852224,,,,,,,,,0.0048356577842183475,108341.0,-5.331738112956336,,,,,,,,,0.00468579503783339,111806.0,-5.363219679111896,,,,,,,,,0.003946486278822758,132751.0,-5.534929645618324,,,,,,,,
2001-04,523.7,6.260919001285442,,,,0.00483997671044241,108203.0,-5.330845370157238,,,,,,,,,0.1186963124135899,4412.1,-2.131187044288936,,,,,,,,,0.02013688622293998,26007.0,-3.905202010251308,,,,,,,,,0.00483997671044241,108203.0,-5.330845370157238,,,,,,,,,0.00469829365008164,111466.0,-5.360555889360002,,,,,,,,,0.003953706080417944,132458.0,-5.533101891741758,,,,,,,,
2001-05,522.9,6.259390241194085,,,,0.004828700711053652,108290.0,-5.33317785142834,,,,,,,,,0.11862253578639322,4408.1,-2.13180879540675,,,,,,,,,0.020117728531855956,25992.0,-3.9061538361548513,,,,,,,,,0.004828700711053652,108290.0,-5.33317785142834,,,,,,,,,0.004694780883290387,111379.0,-5.361303837636689,,,,,,,,,0.0039491571506253395,132408.0,-5.534253102426292,,,,,,,,
2001-06,520.6,6.254981992560465,,,,0.004805375818049236,108337.0,-5.3380200256643775,,,,,,,,,0.11866608921611087,4387.1,-2.131441702966425,,,,,,,,,0.02005547422759843,25958.0,-3.909253133687239,,,,,,,,,0.004805375818049236,108337.0,-5.3380200256643775,,,,,,,,,0.004683212939557227,111163.0,-5.363770879057027,,,,,,,,,0.003934996220710507,132300.0,-5.537845357542582,,,,,,,,
2001-07,518.6,6.251132873104564,,,,0.0047869590902377785,108336.0,-5.341859914620863,,,,,,,,,0.1181240461927431,4390.3,-2.1360199677596183,,,,,,,,,0.020033995209765898,25886.0,-3.9103246878978193,,,,,,,,,0.0047869590902377785,108336.0,-5.341859914620863,,,,,,,,,0.004672619315775722,110987.0,-5.366035483214045,,,,,,,,,0.003923675211088582,132172.0,-5.540726510559735,,,,,,,,
2001-08,518.4,6.250747145038065,,,,0.004784362223473277,108353.0,-5.342402549591126,,,,,,,,,0.1183075448445844,4381.8,-2.1344677328160544,,,,,,,,,0.02003478260869565,25875.0,-3.910285385529605,,,,,,,,,0.004784362223473277,108353.0,-5.342402549591126,,,,,,,,,0.004678573684828028,110803.0,-5.364761983702987,,,,,,,,,0.003926648033267434,132021.0,-5.539969134785918,,,,,,,,
2001-09,512.0,6.238324625039508,,,,0.004730753594263962,108228.0,-5.353670766914201,,,,,,,,,0.11845545195844805,4322.3,-2.133218321927517,,,,,,,,,0.019852656068243504,25790.0,-3.9194174738358827,,,,,,,,,0.004730753594263962,108228.0,-5.353670766914201,,,,,,,,,0.004632603758561721,110521.0,-5.3746362020929945,,,,,,,,,0.0038857645924880277,131763.0,-5.550435508223122,,,,,,,,
2001-10,508.5,6.2314652154886145,,,,0.004705152998436242,108073.0,-5.359096988208625,,,,,,,,,0.1185701627570769,4288.6,-2.1322504028465157,,,,,,,,,0.01977214402364103,25718.0,-3.9234811993417695,,,,,,,,,0.004705152998436242,108073.0,-5.359096988208625,,,,,,,,,0.004615300834112383,110177.0,-5.378378226995317,,,,,,,,,0.0038683321668746004,131452.0,-5.554931829464279,,,,,,,,
2001-11,504.7,6.223964193346217,,,,0.004675962384768611,107935.0,-5.365320279722761,,,,,,,,,0.11898250742609269,4241.8,-2.1287787930950293,,,,,,,,,0.019690230961298377,25632.0,-3.927632656521869,,,,,,,,,0.004675962384768611,107935.0,-5.365320279722761,,,,,,,,,0.004595785754612176,109818.0,-5.382615535701801,,,,,,,,,0.003848441407918014,131144.0,-5.560087041760076,,,,,,,,
2001-12,506.4,6.227326870829966,,,,0.004693712982787865,107889.0,-5.361531328972863,,,,,,,,,0.11979560938682816,4227.2,-2.12196824349804,,,,,,,,,0.01982151244715829,25548.0,-3.9209874438515135,,,,,,,,,0.004693712982787865,107889.0,-5.361531328972863,,,,,,,,,0.0046192578538329625,109628.0,-5.377521224490599,,,,,,,,,0.0038661505691578294,130983.0,-5.555495951939972,,,,,,,,
2002-01,510.8,6.235978124158384,,,,0.004734188477793431,107896.0,-5.352944955038309,,,,,,,,,0.12145999286648437,4205.5,-2.1081703472441076,,,,,,,,,0.02004237620654477,25486.0,-3.90990643661384,,,,,,,,,0.004734188477793431,107896.0,-5.352944955038309,,,,,,,,,0.004665607131765953,109482.0,-5.367537307006206,,,,,,,,,0.003903438051643372,130859.0,-5.5458975624816,,,,,,,,
2002-02,517.6,6.249202743186691,,,,0.0047989467535718595,107857.0,-5.339358811484969,,,,,,,,,0.12289866084148542,4211.6,-2.0963951587959135,,,,,,,,,0.020313971742543173,25480.0,-3.8964463664994087,,,,,,,,,0.0047989467535718595,107857.0,-5.339358811484969,,,,,,,,,0.004733554647132523,109347.0,-5.353078847699631,,,,,,,,,0.0039590934471496215,130737.0,-5.531740207411114,,,,,,,,
2002-03,513.3,6.2408604695662575,,,,0.004755639968499559,107935.0,-5.34842400350272,,,,,,,,,0.1221619306011709,4201.8,-2.1024078143232696,,,,,,,,,0.020153121319199056,25470.0,-3.904396098407245,,,,,,,,,0.004755639968499559,107935.0,-5.34842400350272,,,,,,,,,0.004696635587559817,109291.0,-5.360908859030576,,,,,,,,,0.003926653508973241,130722.0,-5.539967740288131,,,,,,,,
2002-04,513.5,6.241250029368613,,,,0.004757845580809251,107927.0,-5.347960322270899,,,,,,,,,0.12220371251784864,4202.0,-2.1020658520363327,,,,,,,,,0.02017126919904152,25457.0,-3.9034960039068958,,,,,,,,,0.004757845580809251,107927.0,-5.347960322270899,,,,,,,,,0.00470354391653614,109173.0,-5.359439029605076,,,,,,,,,0.003931371348073743,130616.0,-5.538766970437387,,,,,,,,
