# Industry: Investigation and personal background check services
# Series ID: CES6056161101
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-08,47.8,3.86702563949741,,,,0.006412922441203697,7453.7,-5.049440192884537,,,,,,,,,0.00615234123613149,7769.4,-5.090922580805439,,,,,,,,,0.0029017179627268863,16473.0,-5.842452316449572,,,,,,,,,0.0004411506834143955,108353.0,-7.7261240551317805,,,,,,,,,0.00043139626183406584,110803.0,-7.748483489243641,,,,,,,,,0.0003620636110921747,132021.0,-7.923690640326572,,,,,,,,
2001-09,48.0,3.871201010907891,,,,0.006478869437283194,7408.7,-5.0392092533946,,,,,,,,,0.006212225141392832,7726.7,-5.081236131372285,,,,,,,,,0.002929151156404467,16387.0,-5.833042605638333,,,,,,,,,0.00044350814946224635,108228.0,-7.720794381045818,,,,,,,,,0.00043430660236516136,110521.0,-7.7417598162246115,,,,,,,,,0.0003642904305457526,131763.0,-7.917559122354739,,,,,,,,
2001-10,48.3,3.877431560658527,,,,0.006574738303635843,7346.3,-5.024520503438808,,,,,,,,,0.006301205447998747,7665.2,-5.0670143229358136,,,,,,,,,0.0029659195578753453,16285.0,-5.820568157051807,,,,,,,,,0.00044692013731459287,108073.0,-7.713130643038713,,,,,,,,,0.00043838550695698736,110177.0,-7.7324118818254055,,,,,,,,,0.00036743450080637795,131452.0,-7.9089654842943675,,,,,,,,
2001-11,48.5,3.8815637979434374,,,,0.006677221725063675,7263.5,-5.0090532873695,,,,,,,,,0.006395210844167831,7583.8,-5.052205874335674,,,,,,,,,0.003001609110038371,16158.0,-5.808606764096217,,,,,,,,,0.0004493445129012832,107935.0,-7.70772067512554,,,,,,,,,0.00044163980403941064,109818.0,-7.72501593110458,,,,,,,,,0.0003698224852071006,131144.0,-7.902487437162855,,,,,,,,
2001-12,48.4,3.879499813722586,,,,0.00666088655849607,7266.3,-5.0115026863978045,,,,,,,,,0.006380174004745584,7586.0,-5.054559908526258,,,,,,,,,0.0030002479543763945,16132.0,-5.809060342270673,,,,,,,,,0.00044860921873406926,107889.0,-7.709358386080243,,,,,,,,,0.00044149304922100194,109628.0,-7.72534828159798,,,,,,,,,0.00036951360100165667,130983.0,-7.9033230090473525,,,,,,,,
2002-01,47.8,3.86702563949741,,,,0.0065822993982291135,7261.9,-5.02337114207085,,,,,,,,,0.006303490656855375,7583.1,-5.066651726509425,,,,,,,,,0.0029696819085487077,16096.0,-5.819300433402056,,,,,,,,,0.00044301920367761547,107896.0,-7.721897439699283,,,,,,,,,0.0004366014504667434,109482.0,-7.7364897916671795,,,,,,,,,0.0003652786587089921,130859.0,-7.914850047142575,,,,,,,,
2002-02,47.4,3.858622228701031,,,,0.00652344448879041,7266.1,-5.032352746715937,,,,,,,,,0.006247116968698517,7587.5,-5.075635206666723,,,,,,,,,0.0029503298892070207,16066.0,-5.8258382880327275,,,,,,,,,0.000439470780756001,107857.0,-7.729939325970629,,,,,,,,,0.0004334824000658454,109347.0,-7.743659362185292,,,,,,,,,0.0003625599485990959,130737.0,-7.922320721896774,,,,,,,,
2002-03,47.3,3.856510295497887,,,,0.006462984723854289,7318.6,-5.041664036334949,,,,,,,,,0.006192477383711034,7638.3,-5.084420048813963,,,,,,,,,0.0029411764705882353,16082.0,-5.8289456176102075,,,,,,,,,0.00043822671052022046,107935.0,-7.73277417757109,,,,,,,,,0.000432789525212506,109291.0,-7.745259033098947,,,,,,,,,0.00036183656920793744,130722.0,-7.924317914356502,,,,,,,,
2002-04,47.4,3.858622228701031,,,,0.0064562703461051255,7341.7,-5.042703473720052,,,,,,,,,0.006188070340343869,7659.9,-5.0851319791181036,,,,,,,,,0.0029473946026613604,16082.0,-5.826833684407063,,,,,,,,,0.0004391857459208539,107927.0,-7.730588122938481,,,,,,,,,0.00043417328460333595,109173.0,-7.742066830272658,,,,,,,,,0.00036289581674526855,130616.0,-7.9213947711049695,,,,,,,,
2002-05,45.3,3.8133070324889884,,,,0.006171493964742105,7340.2,-5.087814336704757,,,,,,,,,0.005916309685508306,7656.8,-5.130042388392709,,,,,,,,,0.002815063385533184,16092.0,-5.872770500580691,,,,,,,,,0.0004193434913817044,108026.0,-7.776820185384707,,,,,,,,,0.0004151469051852123,109118.0,-7.786878111974585,,,,,,,,,0.00034677567517912914,130632.0,-7.966832456293157,,,,,,,,
2002-06,46.2,3.832979798087693,,,,0.006295736069661911,7338.3,-5.067882689066251,,,,,,,,,0.0060346404033543195,7655.8,-5.110239011401892,,,,,,,,,0.0028727770177838577,16082.0,-5.852476115020401,,,,,,,,,0.000427393914724738,108097.0,-7.7578044530731045,,,,,,,,,0.00042336769759450176,109125.0,-7.76726949505421,,,,,,,,,0.0003535515863905597,130674.0,-7.947481152890971,,,,,,,,
2002-07,46.9,3.8480176754522337,,,,0.006432411674347158,7291.2,-5.046405745057385,,,,,,,,,0.0061635104411706726,7609.3,-5.089108786941415,,,,,,,,,0.002929602098819414,16009.0,-5.832888667625861,,,,,,,,,0.0004340060890406522,108063.0,-7.742451993914703,,,,,,,,,0.0004301173881144534,109040.0,-7.751452390918181,,,,,,,,,0.00035915579244011515,130584.0,-7.931754301381638,,,,,,,,
2002-08,46.4,3.8372994592322094,,,,0.006344171292624901,7313.8,-5.060218794285084,,,,,,,,,0.006079664570230608,7632.0,-5.102805753895913,,,,,,,,,0.002893128819054745,16038.0,-5.845416726134764,,,,,,,,,0.0004291011994488269,108133.0,-7.753817770704267,,,,,,,,,0.00042571931884908984,108992.0,-7.7617303047901505,,,,,,,,,0.0003553350027951999,130581.0,-7.942449543619695,,,,,,,,
2002-09,46.2,3.832979798087693,,,,0.006325994084784753,7303.2,-5.063088089163178,,,,,,,,,0.006063469564532641,7619.4,-5.105473107335349,,,,,,,,,0.0028846153846153848,16016.0,-5.848363703467308,,,,,,,,,0.00042735833348750304,108106.0,-7.757887708162119,,,,,,,,,0.00042402437681265834,108956.0,-7.765719611902261,,,,,,,,,0.0003540175629492269,130502.0,-7.946164033210253,,,,,,,,
2002-10,44.9,3.8044377947482086,,,,0.006134214984425378,7319.6,-5.093873165905324,,,,,,,,,0.005878887070376432,7637.5,-5.136387808731642,,,,,,,,,0.0028004740223289463,16033.0,-5.877966582440629,,,,,,,,,0.0004146120745378322,108294.0,-7.788167235044095,,,,,,,,,0.00041170753177208457,109058.0,-7.795197335034441,,,,,,,,,0.0003437531102383304,130617.0,-7.975586861058374,,,,,,,,
2002-11,44.9,3.8044377947482086,,,,0.006141934777850733,7310.4,-5.092615476060798,,,,,,,,,0.005886903279096904,7627.1,-5.135025178645142,,,,,,,,,0.002807829404039772,15991.0,-5.875343548211234,,,,,,,,,0.0004144589879446896,108334.0,-7.788536531722775,,,,,,,,,0.00041179437795203376,109035.0,-7.794986415838637,,,,,,,,,0.0003437557420224168,130616.0,-7.975579205057792,,,,,,,,
2002-12,45.1,3.8088822465086327,,,,0.006176982181255393,7301.3,-5.086925446964879,,,,,,,,,0.005918169173030995,7620.6,-5.129728139229696,,,,,,,,,0.0028316694920575126,15927.0,-5.866888814743149,,,,,,,,,0.00041652428493585896,108277.0,-7.783565790888245,,,,,,,,,0.0004142289005024018,108877.0,-7.7890918371674625,,,,,,,,,0.00034568658260836243,130465.0,-7.96997802403069,,,,,,,,
2003-01,45.6,3.8199077165203406,,,,0.006224576155505201,7325.8,-5.079249926418467,,,,,,,,,0.005961953324181212,7648.5,-5.122357112642979,,,,,,,,,0.002851247420746577,15993.0,-5.8599986889705304,,,,,,,,,0.00042055945474835603,108427.0,-7.773924697943469,,,,,,,,,0.0004185521400313914,108947.0,-7.778709087906541,,,,,,,,,0.0003492299326813354,130573.0,-7.959780019799154,,,,,,,,
2003-02,45.3,3.8133070324889884,,,,0.0061884400486332146,7320.1,-5.085072235575241,,,,,,,,,0.005929319371727748,7640.0,-5.127845849671578,,,,,,,,,0.002827538855252481,16021.0,-5.868348608157726,,,,,,,,,0.0004178234442302548,108419.0,-7.780451596892287,,,,,,,,,0.00041629524798514935,108817.0,-7.784115818709231,,,,,,,,,0.0003472834461557332,130441.0,-7.965369263744893,,,,,,,,
2003-03,44.4,3.7932394694381792,,,,0.006096891134790728,7282.4,-5.0999762877529,,,,,,,,,0.0058409524435966585,7601.5,-5.142861405782711,,,,,,,,,0.0027835245439157418,15951.0,-5.884037332734269,,,,,,,,,0.00041001015790931755,108290.0,-7.7993286231842465,,,,,,,,,0.00040874568469505176,108625.0,-7.802417393129514,,,,,,,,,0.0003409221791377126,130235.0,-7.983856320397857,,,,,,,,
2003-04,44.4,3.7932394694381792,,,,0.0061041835654481215,7273.7,-5.0987809124757355,,,,,,,,,0.005844566133108677,7596.8,-5.142242915537115,,,,,,,,,0.0027830011282437006,15954.0,-5.884225391032896,,,,,,,,,0.0004099344474194442,108310.0,-7.799513295391604,,,,,,,,,0.00040892261784155167,108578.0,-7.801984618253168,,,,,,,,,0.0003410845567053075,130173.0,-7.983380144541727,,,,,,,,
2003-05,46.0,3.828641396489095,,,,0.0062707035456738966,7335.7,-5.07186672239073,,,,,,,,,0.006005613943468895,7659.5,-5.115060589963655,,,,,,,,,0.0028742814296425895,16004.0,-5.85195257348803,,,,,,,,,0.00042449913715936254,108363.0,-7.764600584819502,,,,,,,,,0.0004234557672834392,108630.0,-7.767061494938702,,,,,,,,,0.0003533107521678687,130197.0,-7.948162570527398,,,,,,,,
2003-06,46.9,3.8480176754522337,,,,0.0063660549462482355,7367.2,-5.056775318954924,,,,,,,,,0.006100574936913031,7687.8,-5.099372260291352,,,,,,,,,0.002927956049444375,16018.0,-5.833450693431394,,,,,,,,,0.00043266480931382497,108398.0,-7.7455472421807405,,,,,,,,,0.00043193958371707495,108580.0,-7.747224832007208,,,,,,,,,0.000360253790730186,130186.0,-7.928701800641222,,,,,,,,
2003-07,45.4,3.8155121050473024,,,,0.006119918041626227,7418.4,-5.096206574438714,,,,,,,,,0.005861392274323487,7745.6,-5.1393681141381276,,,,,,,,,0.0028274272902783833,16057.0,-5.868388065502383,,,,,,,,,0.0004185296151186909,108475.0,-7.778762905619249,,,,,,,,,0.00041823658925297784,108551.0,-7.7794632825612435,,,,,,,,,0.00034873717200270386,130184.0,-7.961192008293148,,,,,,,,
2003-08,44.6,3.7977338590260183,,,,0.006012726488352028,7417.6,-5.11387697467936,,,,,,,,,0.005763390838017704,7738.5,-5.156229290326796,,,,,,,,,0.0027784699725890856,16052.0,-5.885854872360789,,,,,,,,,0.00041126080020655254,108447.0,-7.796282994329099,,,,,,,,,0.0004106927447351216,108597.0,-7.797665202765003,,,,,,,,,0.00034267362258265274,130153.0,-7.9787321014575845,,,,,,,,
2003-09,43.1,3.763522997109702,,,,0.005798856374032963,7432.5,-5.150094557762551,,,,,,,,,0.00555777637364763,7754.9,-5.192557183511285,,,,,,,,,0.0026758552182280996,16107.0,-5.923486241980977,,,,,,,,,0.000397041076709073,108553.0,-7.831470814848465,,,,,,,,,0.0003963291278920072,108748.0,-7.833265560867518,,,,,,,,,0.0003308970303718945,130252.0,-8.013703317474395,,,,,,,,
2003-10,43.4,3.770459441106359,,,,0.0058327061606278895,7440.8,-5.144274207821898,,,,,,,,,0.005591702634799974,7761.5,-5.186471452360139,,,,,,,,,0.0026906385616862986,16130.0,-5.917976730012896,,,,,,,,,0.00039909146918995465,108747.0,-7.826319921257168,,,,,,,,,0.0003986003067569181,108881.0,-7.82755138060003,,,,,,,,,0.00033272257530339854,130439.0,-8.008201522407496,,,,,,,,
2003-11,44.0,3.784189633918261,,,,0.005906674542232723,7449.2,-5.13167228913909,,,,,,,,,0.005661931233271567,7771.2,-5.173990237673219,,,,,,,,,0.0027212567258333847,16169.0,-5.906661473821553,,,,,,,,,0.000404441503051695,108792.0,-7.813003447370534,,,,,,,,,0.00040387351415852035,108945.0,-7.814408812790117,,,,,,,,,0.0003372164316370325,130480.0,-7.994785603376634,,,,,,,,
2003-12,43.9,3.7819143200811256,,,,0.005875739486575475,7471.4,-5.136923356817485,,,,,,,,,0.005632032021758374,7794.7,-5.17928497446103,,,,,,,,,0.0027107131830811978,16195.0,-5.910543511524304,,,,,,,,,0.0004031665564616854,108888.0,-7.816160789930784,,,,,,,,,0.0004025934722999184,109043.0,-7.817583258750142,,,,,,,,,0.0003361692026127775,130589.0,-7.997895945549831,,,,,,,,
2004-01,43.6,3.775057150354989,,,,0.005827163133837641,7482.2,-5.145224995016477,,,,,,,,,0.0055871648982520885,7803.6,-5.187283294308118,,,,,,,,,0.0026875423781051594,16223.0,-5.91912811705541,,,,,,,,,0.00039984593092569836,109042.0,-7.824431257740098,,,,,,,,,0.00039920159680638726,109218.0,-7.826044013518965,,,,,,,,,0.0003334455015448622,130756.0,-8.006031119620646,,,,,,,,
2004-02,44.2,3.7887247890836524,,,,0.005906958718109773,7482.7,-5.131624179320401,,,,,,,,,0.005662891405729514,7805.2,-5.173820668137191,,,,,,,,,0.002722010099765981,16238.0,-5.90638466433874,,,,,,,,,0.00040502895682134745,109128.0,-7.811551995089304,,,,,,,,,0.00040449890638870334,109271.0,-7.812861525081982,,,,,,,,,0.00033786624471606244,130821.0,-7.992860466493453,,,,,,,,
2004-03,43.8,3.7796338173824005,,,,0.005856789463127632,7478.5,-5.140153698716981,,,,,,,,,0.005613657336204244,7802.4,-5.182552840275405,,,,,,,,,0.0026930644367929167,16264.0,-5.917075537925782,,,,,,,,,0.00040043151524016745,109382.0,-7.822967804229602,,,,,,,,,0.0003998101358259091,109552.0,-7.824520783978444,,,,,,,,,0.00033399420466676834,131140.0,-8.00438691643521,,,,,,,,
2004-04,43.9,3.7819143200811256,,,,0.005800739957716702,7568.0,-5.149769790650589,,,,,,,,,0.005560974373915356,7894.3,-5.191981938966548,,,,,,,,,0.002680752320468979,16376.0,-5.92165780726,,,,,,,,,0.000400510902289937,109610.0,-7.822769570128643,,,,,,,,,0.00039982513342683835,109798.0,-7.8244832728743,,,,,,,,,0.00033406386022585453,131412.0,-8.004178384982634,,,,,,,,
2004-05,44.1,3.7864597824528,,,,0.005788237147094725,7618.9,-5.151927498852043,,,,,,,,,0.005549962245154795,7946.0,-5.193964153921744,,,,,,,,,0.002681014043406894,16449.0,-5.921560181619358,,,,,,,,,0.000401580826109128,109816.0,-7.820101734478695,,,,,,,,,0.00040060681485788,110083.0,-7.822530123249993,,,,,,,,,0.00033485956399917995,131697.0,-8.001799325975846,,,,,,,,
2004-06,44.4,3.7932394694381792,,,,0.005832742177031607,7612.2,-5.144268032936428,,,,,,,,,0.005590531352304205,7942.0,-5.186680942253018,,,,,,,,,0.0026940112857229536,16481.0,-5.916724011796001,,,,,,,,,0.00040397790859544885,109907.0,-7.814150363192656,,,,,,,,,0.00040292940567912663,110193.0,-7.8167491833740925,,,,,,,,,0.0003368893879842785,131794.0,-7.995755907055653,,,,,,,,
2004-07,44.2,3.7887247890836524,,,,0.00578428036747193,7641.4,-5.152611322362701,,,,,,,,,0.005545518418147145,7970.4,-5.194765169646994,,,,,,,,,0.002675544794188862,16520.0,-5.923602257991317,,,,,,,,,0.00040199359720605356,109952.0,-7.81907439682022,,,,,,,,,0.0004009143023002685,110248.0,-7.821762863471328,,,,,,,,,0.0003352192576637797,131854.0,-8.000725739742348,,,,,,,,
2004-08,44.4,3.7932394694381792,,,,0.005827689399905496,7618.8,-5.145134686526226,,,,,,,,,0.005585116419487527,7949.7,-5.187650001649127,,,,,,,,,0.002687814032326412,16519.0,-5.919027043116961,,,,,,,,,0.0004036510418560675,109996.0,-7.814959811038838,,,,,,,,,0.00040249109352478855,110313.0,-7.817837589239206,,,,,,,,,0.00033651914900067456,131939.0,-7.996855504107293,,,,,,,,
2004-09,44.7,3.7999735016195233,,,,0.005865987769349886,7620.2,-5.13858439343589,,,,,,,,,0.005621298054553,7951.9,-5.181192671185099,,,,,,,,,0.0027022125498730506,16542.0,-5.913684378632328,,,,,,,,,0.00040588026986043896,110131.0,-7.809452343676213,,,,,,,,,0.00040469335651040255,110454.0,-7.812380922055094,,,,,,,,,0.00033840819447493735,132089.0,-7.991257715173923,,,,,,,,
