# Industry: Religious, grantmaking, civic, professional, and similar organizations
# Series ID: CES8081300001
# Parent series: Total private (CES0500000001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Other services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,2687.4,7.89632946244131,,,,0.024899010488085092,107932.0,-3.692927215735441,,,,,,,,,0.024899010488085092,107932.0,-3.692927215735441,,,,,,,,,0.5178034682080925,5190.0,-0.6581595137186248,,,,,,,,,0.024899010488085092,107932.0,-3.692927215735441,,,,,,,,,0.024038427135139005,111796.0,-3.728101598446459,,,,,,,,,0.020273695645613928,132556.0,-3.898431014188773,,,,,,,,
2000-12,2687.1,7.896217824149259,,,,0.024847885187993562,108142.0,-3.694982633159824,,,,,,,,,0.024847885187993562,108142.0,-3.694982633159824,,,,,,,,,0.517147806004619,5196.0,-0.6594265536412308,,,,,,,,,0.024847885187993562,108142.0,-3.694982633159824,,,,,,,,,0.024010829937808276,111912.0,-3.7292503030070074,,,,,,,,,0.02024699358027668,132716.0,-3.8997489616231555,,,,,,,,
2001-01,2686.3,7.895920061092011,,,,0.024834516677760522,108168.0,-3.6955207919465836,,,,,,,,,0.024834516677760522,108168.0,-3.6955207919465836,,,,,,,,,0.5162982894483952,5203.0,-0.6610706001982931,,,,,,,,,0.024834516677760522,108168.0,-3.6955207919465836,,,,,,,,,0.02401312260878893,111868.0,-3.7291548226951705,,,,,,,,,0.02024294853921916,132703.0,-3.8999487663578245,,,,,,,,
2001-02,2685.4,7.895584971638608,,,,0.024793647862616564,108310.0,-3.6971677931911753,,,,,,,,,0.024793647862616564,108310.0,-3.6971677931911753,,,,,,,,,0.5165224081554145,5199.0,-0.660636606745108,,,,,,,,,0.024793647862616564,108310.0,-3.6971677931911753,,,,,,,,,0.024002073613271127,111882.0,-3.7296150518135405,,,,,,,,,0.0202232129409284,132788.0,-3.900924178857238,,,,,,,,
2001-03,2686.2,7.895882834474975,,,,0.024793937659796383,108341.0,-3.6971561048955355,,,,,,,,,0.024793937659796383,108341.0,-3.6971561048955355,,,,,,,,,0.5164776004614496,5201.0,-0.6607233592980978,,,,,,,,,0.024793937659796383,108341.0,-3.6971561048955355,,,,,,,,,0.02402554424628374,111806.0,-3.7286376710510947,,,,,,,,,0.02023487582014448,132751.0,-3.9003476375575232,,,,,,,,
2001-04,2702.4,7.901895546053535,,,,0.024975277949779582,108203.0,-3.6898688253891443,,,,,,,,,0.024975277949779582,108203.0,-3.6898688253891443,,,,,,,,,0.5178003448936578,5219.0,-0.6581655455898776,,,,,,,,,0.024975277949779582,108203.0,-3.6898688253891443,,,,,,,,,0.02424416413973768,111466.0,-3.7195793445919088,,,,,,,,,0.020401938727747666,132458.0,-3.8921253469736645,,,,,,,,
2001-05,2721.7,7.909011964058885,,,,0.025133437990580845,108290.0,-3.68355612856354,,,,,,,,,0.025133437990580845,108290.0,-3.68355612856354,,,,,,,,,0.5195075396067952,5239.0,-0.6548739553493347,,,,,,,,,0.025133437990580845,108290.0,-3.68355612856354,,,,,,,,,0.02443638387846901,111379.0,-3.7116821147718895,,,,,,,,,0.020555404507280526,132408.0,-3.8846313795614913,,,,,,,,
2001-06,2738.7,7.915238634239144,,,,0.02527945208008344,108337.0,-3.677763383985698,,,,,,,,,0.02527945208008344,108337.0,-3.677763383985698,,,,,,,,,0.5219554030874786,5247.0,-0.650173129447567,,,,,,,,,0.02527945208008344,108337.0,-3.677763383985698,,,,,,,,,0.0246367946169139,111163.0,-3.7035142373783474,,,,,,,,,0.02070068027210884,132300.0,-3.877588715863902,,,,,,,,
2001-07,2755.8,7.921463060559803,,,,0.025437527691626053,108336.0,-3.6715297271656238,,,,,,,,,0.025437527691626053,108336.0,-3.6715297271656238,,,,,,,,,0.5230214461947239,5269.0,-0.6481328096494829,,,,,,,,,0.025437527691626053,108336.0,-3.6715297271656238,,,,,,,,,0.02482993503743682,110987.0,-3.695705295758806,,,,,,,,,0.020850104409405927,132172.0,-3.8703963231044964,,,,,,,,
2001-08,2771.9,7.927288284622999,,,,0.025582125091137303,108353.0,-3.6658614100061917,,,,,,,,,0.025582125091137303,108353.0,-3.6658614100061917,,,,,,,,,0.5249810606060606,5280.0,-0.644393092077308,,,,,,,,,0.025582125091137303,108353.0,-3.6658614100061917,,,,,,,,,0.025016470673176718,110803.0,-3.6882208441180526,,,,,,,,,0.02099590216707948,132021.0,-3.863427995200983,,,,,,,,
2001-09,2783.2,7.931356623837732,,,,0.02571608086631925,108228.0,-3.660638768115976,,,,,,,,,0.02571608086631925,108228.0,-3.660638768115976,,,,,,,,,0.5258265633856036,5293.0,-0.6427838480202552,,,,,,,,,0.02571608086631925,108228.0,-3.660638768115976,,,,,,,,,0.025182544493806604,110521.0,-3.6816042032947704,,,,,,,,,0.021122773464477888,131763.0,-3.857403509424897,,,,,,,,
2001-10,2794.4,7.9353726934926225,,,,0.02585659692985297,108073.0,-3.6551895102046177,,,,,,,,,0.02585659692985297,108073.0,-3.6551895102046177,,,,,,,,,0.5273447820343461,5299.0,-0.6399007090001398,,,,,,,,,0.02585659692985297,108073.0,-3.6551895102046177,,,,,,,,,0.02536282527206223,110177.0,-3.6744707489913098,,,,,,,,,0.021257949669841465,131452.0,-3.8510243514602718,,,,,,,,
2001-11,2806.9,7.939835950504632,,,,0.026005466252837357,107935.0,-3.649448522564346,,,,,,,,,0.026005466252837357,107935.0,-3.649448522564346,,,,,,,,,0.528208505833647,5314.0,-0.6382641758151273,,,,,,,,,0.026005466252837357,107935.0,-3.649448522564346,,,,,,,,,0.025559562184705606,109818.0,-3.6667437785433856,,,,,,,,,0.021403190386140428,131144.0,-3.8442152846016606,,,,,,,,
2001-12,2822.6,7.945413724979907,,,,0.026162073983445947,107889.0,-3.6434444748229233,,,,,,,,,0.026162073983445947,107889.0,-3.6434444748229233,,,,,,,,,0.5291713535808024,5334.0,-0.6364429797620531,,,,,,,,,0.026162073983445947,107889.0,-3.6434444748229233,,,,,,,,,0.025747071915933884,109628.0,-3.6594343703406595,,,,,,,,,0.021549361367505706,130983.0,-3.8374090977900317,,,,,,,,
2002-01,2833.9,7.949409133812964,,,,0.02626510714020909,107896.0,-3.639513945383729,,,,,,,,,0.02626510714020909,107896.0,-3.639513945383729,,,,,,,,,0.5302956586826347,5344.0,-0.6343205814035172,,,,,,,,,0.02626510714020909,107896.0,-3.639513945383729,,,,,,,,,0.02588462030288084,109482.0,-3.6541062973516256,,,,,,,,,0.021656133701159264,130859.0,-3.8324665528270203,,,,,,,,
2002-02,2849.3,7.954828629059541,,,,0.026417385983292695,107857.0,-3.6337329256121187,,,,,,,,,0.026417385983292695,107857.0,-3.6337329256121187,,,,,,,,,0.5320821661998133,5355.0,-0.6309573538223076,,,,,,,,,0.026417385983292695,107857.0,-3.6337329256121187,,,,,,,,,0.026057413555012943,109347.0,-3.6474529618267804,,,,,,,,,0.021794136319481097,130737.0,-3.8261143215382636,,,,,,,,
2002-03,2861.4,7.959066294532234,,,,0.026510399777643953,107935.0,-3.630218178536744,,,,,,,,,0.026510399777643953,107935.0,-3.630218178536744,,,,,,,,,0.5336441626258859,5362.0,-0.6280260242636709,,,,,,,,,0.026510399777643953,107935.0,-3.630218178536744,,,,,,,,,0.026181478804293126,109291.0,-3.6427030340646,,,,,,,,,0.021889199981640427,130722.0,-3.8217619153221554,,,,,,,,
2002-04,2861.0,7.95892649305011,,,,0.026508658630370528,107927.0,-3.6302838585894017,,,,,,,,,0.026508658630370528,107927.0,-3.6302838585894017,,,,,,,,,0.5331718225866567,5366.0,-0.6289115379354592,,,,,,,,,0.026508658630370528,107927.0,-3.6302838585894017,,,,,,,,,0.026206113233125407,109173.0,-3.6417625659235786,,,,,,,,,0.021903901512831506,130616.0,-3.82109050675589,,,,,,,,
2002-05,2865.3,7.9604283357088015,,,,0.026524170107196418,108026.0,-3.6296988821648934,,,,,,,,,0.026524170107196418,108026.0,-3.6296988821648934,,,,,,,,,0.533774217585693,5368.0,-0.6277823429427162,,,,,,,,,0.026524170107196418,108026.0,-3.6296988821648934,,,,,,,,,0.0262587290822779,109118.0,-3.639756808754772,,,,,,,,,0.02193413558699247,130632.0,-3.819711153073344,,,,,,,,
2002-06,2857.5,7.957702395668965,,,,0.0264345911542411,108097.0,-3.633081855491832,,,,,,,,,0.0264345911542411,108097.0,-3.633081855491832,,,,,,,,,0.532618825722274,5365.0,-0.629949259395833,,,,,,,,,0.0264345911542411,108097.0,-3.633081855491832,,,,,,,,,0.026185567010309278,109125.0,-3.6425468974729376,,,,,,,,,0.02186739519720832,130674.0,-3.822758555309698,,,,,,,,
2002-07,2857.7,7.957772384470786,,,,0.026444759075724345,108063.0,-3.6326972848961514,,,,,,,,,0.026444759075724345,108063.0,-3.6326972848961514,,,,,,,,,0.5331529850746268,5360.0,-0.6289468695940618,,,,,,,,,0.026444759075724345,108063.0,-3.6326972848961514,,,,,,,,,0.026207813646368303,109040.0,-3.6416976818996285,,,,,,,,,0.021883998039576056,130584.0,-3.821999592363085,,,,,,,,
2002-08,2865.0,7.9603236291488395,,,,0.026495149491829507,108133.0,-3.630793600787637,,,,,,,,,0.026495149491829507,108133.0,-3.630793600787637,,,,,,,,,0.533618923449432,5369.0,-0.6280733212737295,,,,,,,,,0.026495149491829507,108133.0,-3.630793600787637,,,,,,,,,0.02628633294186729,108992.0,-3.6387061348735203,,,,,,,,,0.021940404806212236,130581.0,-3.819425373703065,,,,,,,,
2002-09,2881.7,7.966135676762368,,,,0.026656244796773535,108106.0,-3.624731829487445,,,,,,,,,0.026656244796773535,108106.0,-3.624731829487445,,,,,,,,,0.5353334571800111,5383.0,-0.6248654417985893,,,,,,,,,0.026656244796773535,108106.0,-3.624731829487445,,,,,,,,,0.026448291053269207,108956.0,-3.6325637332275864,,,,,,,,,0.022081653921012703,130502.0,-3.8130081545355785,,,,,,,,
2002-10,2889.3,7.9687695372349285,,,,0.026680148484680595,108294.0,-3.623835492557375,,,,,,,,,0.026680148484680595,108294.0,-3.623835492557375,,,,,,,,,0.5359488035614914,5391.0,-0.6237166382167403,,,,,,,,,0.026680148484680595,108294.0,-3.623835492557375,,,,,,,,,0.026493242128041963,109058.0,-3.630865592547721,,,,,,,,,0.02212039780426744,130617.0,-3.811255118571654,,,,,,,,
2002-11,2895.3,7.9708440115812005,,,,0.02672568168811269,108334.0,-3.622130314889784,,,,,,,,,0.02672568168811269,108334.0,-3.622130314889784,,,,,,,,,0.5354725356019975,5407.0,-0.6246056778008047,,,,,,,,,0.02672568168811269,108334.0,-3.622130314889784,,,,,,,,,0.02655385885266199,109035.0,-3.6285801990056457,,,,,,,,,0.022166503338029032,130616.0,-3.8091729882248004,,,,,,,,
2002-12,2895.1,7.970774931724859,,,,0.02673790370992916,108277.0,-3.6216731056720186,,,,,,,,,0.02673790370992916,108277.0,-3.6216731056720186,,,,,,,,,0.5363282697295294,5398.0,-0.6230088618530913,,,,,,,,,0.02673790370992916,108277.0,-3.6216731056720186,,,,,,,,,0.02659055631584265,108877.0,-3.627199151951236,,,,,,,,,0.02219062583834745,130465.0,-3.8080853388144638,,,,,,,,
2003-01,2898.8,7.972052137235126,,,,0.026735038320713476,108427.0,-3.6217802772286833,,,,,,,,,0.026735038320713476,108427.0,-3.6217802772286833,,,,,,,,,0.5368148148148149,5400.0,-0.6221020953172394,,,,,,,,,0.026735038320713476,108427.0,-3.6217802772286833,,,,,,,,,0.02660743297199556,108947.0,-3.626564667191755,,,,,,,,,0.02220060808896173,130573.0,-3.807635599084368,,,,,,,,
2003-02,2900.2,7.972534979113795,,,,0.02674992390632638,108419.0,-3.6212236502674804,,,,,,,,,0.02674992390632638,108419.0,-3.6212236502674804,,,,,,,,,0.536577243293247,5405.0,-0.6225447509595139,,,,,,,,,0.02674992390632638,108419.0,-3.6212236502674804,,,,,,,,,0.02665208561162318,108817.0,-3.624887872084425,,,,,,,,,0.022233806855206567,130441.0,-3.8061413171200864,,,,,,,,
2003-03,2903.2,7.97356885589886,,,,0.02680949302798042,108290.0,-3.618999236723565,,,,,,,,,0.02680949302798042,108290.0,-3.618999236723565,,,,,,,,,0.5378288254909225,5398.0,-0.6202149376790895,,,,,,,,,0.02680949302798042,108290.0,-3.618999236723565,,,,,,,,,0.02672681242807825,108625.0,-3.622088006668833,,,,,,,,,0.02229201059622989,130235.0,-3.803526933937176,,,,,,,,
2003-04,2903.5,7.973672184812105,,,,0.026807312344197212,108310.0,-3.619080580017678,,,,,,,,,0.026807312344197212,108310.0,-3.619080580017678,,,,,,,,,0.5379840652214193,5397.0,-0.6199263378065383,,,,,,,,,0.026807312344197212,108310.0,-3.619080580017678,,,,,,,,,0.0267411446149312,108578.0,-3.621551902879242,,,,,,,,,0.022304932666528388,130173.0,-3.802947429167802,,,,,,,,
2003-05,2906.6,7.97473929219207,,,,0.026822808523204414,108363.0,-3.618502689116527,,,,,,,,,0.026822808523204414,108363.0,-3.618502689116527,,,,,,,,,0.5384586884031123,5398.0,-0.6190445013858799,,,,,,,,,0.026822808523204414,108363.0,-3.618502689116527,,,,,,,,,0.026756881156218354,108630.0,-3.6209635992357265,,,,,,,,,0.022324631135894068,130197.0,-3.8020646748244227,,,,,,,,
2003-06,2902.9,7.973465516307649,,,,0.026780014391409437,108398.0,-3.620099401325325,,,,,,,,,0.026780014391409437,108398.0,-3.620099401325325,,,,,,,,,0.5378728923476005,5397.0,-0.6201330063109939,,,,,,,,,0.026780014391409437,108398.0,-3.620099401325325,,,,,,,,,0.0267351261742494,108580.0,-3.621776991151793,,,,,,,,,0.022298096569523605,130186.0,-3.803253959785807,,,,,,,,
2003-07,2901.5,7.972983123630663,,,,0.026748098640239686,108475.0,-3.6212918870358886,,,,,,,,,0.026748098640239686,108475.0,-3.6212918870358886,,,,,,,,,0.5374143359881459,5399.0,-0.6209859065876241,,,,,,,,,0.026748098640239686,108475.0,-3.6212918870358886,,,,,,,,,0.02672937144752236,108551.0,-3.621992263977883,,,,,,,,,0.02228768512259571,130184.0,-3.8037209897097872,,,,,,,,
2003-08,2898.6,7.971983140788416,,,,0.0267282635757559,108447.0,-3.622033712566701,,,,,,,,,0.0267282635757559,108447.0,-3.622033712566701,,,,,,,,,0.5368771994813855,5399.0,-0.621985889429871,,,,,,,,,0.0267282635757559,108447.0,-3.622033712566701,,,,,,,,,0.026691345064780794,108597.0,-3.623415921002606,,,,,,,,,0.022270712161840296,130153.0,-3.804482819695187,,,,,,,,
2003-09,2903.6,7.973706625410686,,,,0.026748224369662746,108553.0,-3.6212871865474816,,,,,,,,,0.026748224369662746,108553.0,-3.6212871865474816,,,,,,,,,0.5374051452896539,5403.0,-0.6210030084333802,,,,,,,,,0.026748224369662746,108553.0,-3.6212871865474816,,,,,,,,,0.026700261154228123,108748.0,-3.623081932566534,,,,,,,,,0.022292172097165493,130252.0,-3.803519689173412,,,,,,,,
2003-10,2905.0,7.974188669286011,,,,0.02671338059900503,108747.0,-3.622590693077516,,,,,,,,,0.02671338059900503,108747.0,-3.622590693077516,,,,,,,,,0.5377637911884487,5402.0,-0.6203358650665493,,,,,,,,,0.02671338059900503,108747.0,-3.622590693077516,,,,,,,,,0.026680504403890484,108881.0,-3.6238221524203778,,,,,,,,,0.022270946572727483,130439.0,-3.804472294227845,,,,,,,,
2003-11,2906.5,7.974704887141406,,,,0.02671611883226708,108792.0,-3.6224881941473894,,,,,,,,,0.02671611883226708,108792.0,-3.6224881941473894,,,,,,,,,0.5378423390081422,5404.0,-0.6201898119386842,,,,,,,,,0.02671611883226708,108792.0,-3.6224881941473894,,,,,,,,,0.02667859929322135,108945.0,-3.623893559566973,,,,,,,,,0.022275444512568975,130480.0,-3.8042703501534905,,,,,,,,
2003-12,2911.4,7.976389344130561,,,,0.026737565204613917,108888.0,-3.621685765881349,,,,,,,,,0.026737565204613917,108888.0,-3.621685765881349,,,,,,,,,0.5388487877105312,5403.0,-0.6183202897135052,,,,,,,,,0.026737565204613917,108888.0,-3.621685765881349,,,,,,,,,0.026699558889612354,109043.0,-3.6231082347007075,,,,,,,,,0.022294373951864246,130589.0,-3.803420921500396,,,,,,,,
2004-01,2911.4,7.976389344130561,,,,0.02669980374534583,109042.0,-3.6230990639645264,,,,,,,,,0.02669980374534583,109042.0,-3.6230990639645264,,,,,,,,,0.5386493987049029,5405.0,-0.6186903859427481,,,,,,,,,0.02669980374534583,109042.0,-3.6230990639645264,,,,,,,,,0.026656778186745774,109218.0,-3.624711819743393,,,,,,,,,0.022265899843984215,130756.0,-3.8046989258450745,,,,,,,,
2004-02,2915.4,7.977762310639912,,,,0.026715416758302177,109128.0,-3.6225144735330437,,,,,,,,,0.026715416758302177,109128.0,-3.6225144735330437,,,,,,,,,0.5393894542090657,5405.0,-0.6173174194333964,,,,,,,,,0.026715416758302177,109128.0,-3.6225144735330437,,,,,,,,,0.026680455015511893,109271.0,-3.6238240035257228,,,,,,,,,0.02228541289242553,130821.0,-3.803822944937193,,,,,,,,
2004-03,2915.8,7.977899503670722,,,,0.026657036806787226,109382.0,-3.6247021179412813,,,,,,,,,0.026657036806787226,109382.0,-3.6247021179412813,,,,,,,,,0.5381690660760429,5418.0,-0.6195825189743188,,,,,,,,,0.026657036806787226,109382.0,-3.6247021179412813,,,,,,,,,0.02661567109683073,109552.0,-3.6262550976901227,,,,,,,,,0.022234253469574503,131140.0,-3.8061212301468887,,,,,,,,
2004-04,2917.4,7.978448087652113,,,,0.026616184654684794,109610.0,-3.626235802557656,,,,,,,,,0.026616184654684794,109610.0,-3.626235802557656,,,,,,,,,0.538365011994833,5419.0,-0.6192184879140014,,,,,,,,,0.026616184654684794,109610.0,-3.626235802557656,,,,,,,,,0.026570611486548025,109798.0,-3.6279495053033126,,,,,,,,,0.022200407877514993,131412.0,-3.8076446174116465,,,,,,,,
2004-05,2913.1,7.976973085240792,,,,0.02652709987615648,109816.0,-3.6295884316907028,,,,,,,,,0.02652709987615648,109816.0,-3.6295884316907028,,,,,,,,,0.5375715076582395,5419.0,-0.6206934903253217,,,,,,,,,0.02652709987615648,109816.0,-3.6295884316907028,,,,,,,,,0.026462759917516784,110083.0,-3.632016820462001,,,,,,,,,0.022119714192426553,131697.0,-3.8112860231878534,,,,,,,,
2004-06,2913.3,7.977041738268418,,,,0.02650695588088111,109907.0,-3.6303480943624167,,,,,,,,,0.02650695588088111,109907.0,-3.6303480943624167,,,,,,,,,0.537509225092251,5420.0,-0.6208093561652738,,,,,,,,,0.02650695588088111,109907.0,-3.6303480943624167,,,,,,,,,0.026438158503716207,110193.0,-3.6329469145438535,,,,,,,,,0.022104951666995463,131794.0,-3.8119536382254133,,,,,,,,
2004-07,2908.3,7.975323997018785,,,,0.026450633003492433,109952.0,-3.6324751888850875,,,,,,,,,0.026450633003492433,109952.0,-3.6324751888850875,,,,,,,,,0.5371813816032509,5414.0,-0.6214194731554611,,,,,,,,,0.026450633003492433,109952.0,-3.6324751888850875,,,,,,,,,0.026379616863797986,110248.0,-3.6351636555361955,,,,,,,,,0.022056972105510643,131854.0,-3.814126531807215,,,,,,,,
2004-08,2908.8,7.97549590398316,,,,0.026444597985381287,109996.0,-3.6327033764938568,,,,,,,,,0.026444597985381287,109996.0,-3.6327033764938568,,,,,,,,,0.5376709796672828,5410.0,-0.6205084678573675,,,,,,,,,0.026444597985381287,109996.0,-3.6327033764938568,,,,,,,,,0.026368605694705068,110313.0,-3.6355811546942247,,,,,,,,,0.02204655181561176,131939.0,-3.814599069562312,,,,,,,,
2004-09,2902.9,7.973465516307649,,,,0.026358609292569758,110131.0,-3.6359603289880877,,,,,,,,,0.026358609292569758,110131.0,-3.6359603289880877,,,,,,,,,0.5370767807585569,5405.0,-0.6216142137656597,,,,,,,,,0.026358609292569758,110131.0,-3.6359603289880877,,,,,,,,,0.026281528962282943,110454.0,-3.638888907366968,,,,,,,,,0.021976848942758292,132089.0,-3.8177657004857974,,,,,,,,
