# Industry: Farm supplies merchant wholesalers
# Series ID: CES4142491001
# Parent series: Merchant wholesalers, nondurable goods (CES4142400001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, nondurable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-03,111.9,4.71760561531788,,,,0.053295865879215094,2099.6,-2.931896514060265,,,,,,,,,0.0193662276526886,5778.1,-3.9442245725851888,,,,,,,,,0.004280959485825778,26139.0,-5.453578115581517,,,,,,,,,0.0010328499829242853,108341.0,-6.875433324052631,,,,,,,,,0.001000840741999535,111806.0,-6.906914890208189,,,,,,,,,0.0008429315033408411,132751.0,-7.078624856714619,,,,,,,,
2001-04,110.7,4.706823839714591,,,,0.05276202278251752,2098.1,-2.9419636125480637,,,,,,,,,0.019214079911132713,5761.4,-3.952111939997685,,,,,,,,,0.004256546314453801,26007.0,-5.459297171822159,,,,,,,,,0.0010230769941683687,108203.0,-6.884940531728089,,,,,,,,,0.0009931279493298405,111466.0,-6.914651050930853,,,,,,,,,0.0008357366108502318,132458.0,-7.087197053312609,,,,,,,,
2001-05,110.1,4.701389043728634,,,,0.052463547126655866,2098.6,-2.9476366909951763,,,,,,,,,0.01915848820212988,5746.8,-3.9550094134079297,,,,,,,,,0.0042359187442289935,25992.0,-5.464155033620302,,,,,,,,,0.001016714378058916,108290.0,-6.8911790488937905,,,,,,,,,0.0009885166862694044,111379.0,-6.91930503510214,,,,,,,,,0.0008315207540329889,132408.0,-7.092254299891742,,,,,,,,
2001-06,110.1,4.701389043728634,,,,0.05253614544066422,2095.7,-2.946253861697263,,,,,,,,,0.019218013614941524,5729.0,-3.9519072306799434,,,,,,,,,0.004241466985129825,25958.0,-5.46284608251907,,,,,,,,,0.0010162732953653876,108337.0,-6.8916129744962085,,,,,,,,,0.0009904374657035164,111163.0,-6.917363827888858,,,,,,,,,0.0008321995464852607,132300.0,-7.091438306374413,,,,,,,,
2001-07,110.2,4.702296896718814,,,,0.05254875780840208,2097.1,-2.9460138202182593,,,,,,,,,0.01927820443293739,5716.3,-3.948780125208417,,,,,,,,,0.004257127404774782,25886.0,-5.459160664283569,,,,,,,,,0.0010172057303204844,108336.0,-6.8906958910066125,,,,,,,,,0.0009929090794417365,110987.0,-6.914871459599794,,,,,,,,,0.0008337620676088733,132172.0,-7.089562486945486,,,,,,,,
2001-08,112.2,4.720282993088596,,,,0.053456572490352086,2098.9,-2.9288856838629744,,,,,,,,,0.019650425584083506,5709.8,-3.9296562826783235,,,,,,,,,0.004336231884057971,25875.0,-5.440749537479074,,,,,,,,,0.0010355043238304432,108353.0,-6.872866701540595,,,,,,,,,0.0010126079618782886,110803.0,-6.895226135652456,,,,,,,,,0.0008498647942372804,132021.0,-7.070433286735386,,,,,,,,
2001-09,111.8,4.716711560720999,,,,0.05336515513126491,2095.0,-2.9305972716352393,,,,,,,,,0.019632634425596176,5694.6,-3.9305620756435027,,,,,,,,,0.004335013571151609,25790.0,-5.441030538154392,,,,,,,,,0.0010330043981224822,108228.0,-6.87528383123271,,,,,,,,,0.0010115724613421883,110521.0,-6.896249266411504,,,,,,,,,0.0008484931278128154,131763.0,-7.072048572541631,,,,,,,,
2001-10,111.4,4.713127327493184,,,,0.05324029822213726,2092.4,-2.9329396840032724,,,,,,,,,0.01960301259942282,5682.8,-3.9320720205047386,,,,,,,,,0.004331596547165409,25718.0,-5.4418190873372,,,,,,,,,0.0010307847473467009,108073.0,-6.877434876204056,,,,,,,,,0.0010111003203935485,110177.0,-6.896716114990748,,,,,,,,,0.0008474576271186442,131452.0,-7.07326971745971,,,,,,,,
2001-11,112.3,4.721173861744398,,,,0.053711497991199536,2090.8,-2.9241281850943692,,,,,,,,,0.019826977401129944,5664.0,-3.9207117736291583,,,,,,,,,0.004381242197253433,25632.0,-5.430422988123689,,,,,,,,,0.0010404410061611155,107935.0,-6.86811061132458,,,,,,,,,0.0010226010307964085,109818.0,-6.88540586730362,,,,,,,,,0.0008563106203867504,131144.0,-7.062877373361895,,,,,,,,
2001-12,112.4,4.722063937459591,,,,0.053924390711955476,2084.4,-2.920172385575469,,,,,,,,,0.01991001523364155,5645.4,-3.9165323957811844,,,,,,,,,0.004399561609519337,25548.0,-5.426250377221889,,,,,,,,,0.0010418114914402766,107889.0,-6.866794262343239,,,,,,,,,0.0010252855110008392,109628.0,-6.882784157860975,,,,,,,,,0.0008581266271195499,130983.0,-7.060758885310348,,,,,,,,
2002-01,112.8,4.725616339063959,,,,0.054012641256464274,2088.4,-2.9185371624724388,,,,,,,,,0.019995745586045523,5641.2,-3.9122357487541266,,,,,,,,,0.004425959350231499,25486.0,-5.420268221708266,,,,,,,,,0.0010454511752057537,107896.0,-6.863306740132735,,,,,,,,,0.0010303063517290514,109482.0,-6.877899092100631,,,,,,,,,0.0008619965000496718,130859.0,-7.0562593475760265,,,,,,,,
2002-02,112.1,4.719391330078114,,,,0.05370317140940883,2087.4,-2.9242832213078374,,,,,,,,,0.01992534660504799,5626.0,-3.915762658971688,,,,,,,,,0.004399529042386185,25480.0,-5.426257779607986,,,,,,,,,0.0010393391249524833,107857.0,-6.869170224593546,,,,,,,,,0.0010251767309574107,109347.0,-6.882890260808208,,,,,,,,,0.0008574466294927985,130737.0,-7.061551620519691,,,,,,,,
2002-03,111.2,4.711330381816482,,,,0.05326435790582939,2087.7,-2.9324878787024318,,,,,,,,,0.01979140711209198,5618.6,-3.9225074197178404,,,,,,,,,0.00436592069100903,25470.0,-5.433926186157021,,,,,,,,,0.001030249687311808,107935.0,-6.877954091252495,,,,,,,,,0.0010174671290408177,109291.0,-6.8904389467803515,,,,,,,,,0.0008506601796178149,130722.0,-7.069497828037907,,,,,,,,
2002-04,110.4,4.704110133842995,,,,0.052959800441331674,2084.6,-2.938222135462227,,,,,,,,,0.019688620191536034,5607.3,-3.927714465397247,,,,,,,,,0.004336724672977963,25457.0,-5.440635899432514,,,,,,,,,0.0010229136360688244,107927.0,-6.885100217796516,,,,,,,,,0.0010112390426204282,109173.0,-6.896578925130694,,,,,,,,,0.0008452256997611319,130616.0,-7.075906865963005,,,,,,,,
2002-05,110.2,4.702296896718814,,,,0.05289938556067589,2083.2,-2.939363555295436,,,,,,,,,0.019656107305936074,5606.4,-3.9293671845832034,,,,,,,,,0.00433159073935773,25441.0,-5.441820428138799,,,,,,,,,0.001020124784774036,108026.0,-6.8878303211548815,,,,,,,,,0.001009915870892062,109118.0,-6.897888247744759,,,,,,,,,0.0008435911568375283,130632.0,-7.077842592063331,,,,,,,,
2002-06,110.7,4.706823839714591,,,,0.05305281318891978,2086.6,-2.936467386319278,,,,,,,,,0.019732620320855616,5610.0,-3.9254821588021507,,,,,,,,,0.004351073028849933,25442.0,-5.437332791001565,,,,,,,,,0.001024080224243041,108097.0,-6.883960411446206,,,,,,,,,0.0010144329896907217,109125.0,-6.893425453427312,,,,,,,,,0.0008471463336241333,130674.0,-7.073637111264072,,,,,,,,
2002-07,110.1,4.701389043728634,,,,0.05274504167864328,2087.4,-2.942285507657317,,,,,,,,,0.01963301770716311,5607.9,-3.9305425531577614,,,,,,,,,0.004326129666011788,25450.0,-5.443081978250034,,,,,,,,,0.0010188501152105715,108063.0,-6.889080625638303,,,,,,,,,0.001009721203228173,109040.0,-6.89808102264178,,,,,,,,,0.0008431354530417202,130584.0,-7.078382933105237,,,,,,,,
2002-08,108.5,4.686750172980514,,,,0.051983518589497894,2087.2,-2.956828560842004,,,,,,,,,0.019381922115041087,5598.0,-3.9434144970948846,,,,,,,,,0.004272158128912864,25397.0,-5.45563616281433,,,,,,,,,0.001003393968538744,108133.0,-6.904367056955963,,,,,,,,,0.0009954859072225486,108992.0,-6.9122795910418455,,,,,,,,,0.0008309018923120515,130581.0,-7.09299882987139,,,,,,,,
2002-09,108.6,4.687671407499835,,,,0.05210382382574485,2084.3,-2.95451693894779,,,,,,,,,0.019398053049924084,5598.5,-3.9425825762004165,,,,,,,,,0.0042841926703223,25349.0,-5.452823153009657,,,,,,,,,0.0010045695891069874,108106.0,-6.903196098749978,,,,,,,,,0.0009967326260141708,108956.0,-6.911028002490119,,,,,,,,,0.0008321711544650657,130502.0,-7.091472423798112,,,,,,,,
2002-10,108.9,4.690430029938915,,,,0.052280364858377344,2083.0,-2.951134411322057,,,,,,,,,0.019459981058236986,5596.1,-3.9393951755938685,,,,,,,,,0.004293825408090845,25362.0,-5.45057723985593,,,,,,,,,0.0010055958778879717,108294.0,-6.902174999853388,,,,,,,,,0.0009985512296209356,109058.0,-6.909205099843735,,,,,,,,,0.0008337352718252602,130617.0,-7.089594625867667,,,,,,,,
2002-11,109.2,4.693181063310805,,,,0.05260875849111144,2075.7,-2.94487266186207,,,,,,,,,0.019564633163128193,5581.5,-3.9340317731439822,,,,,,,,,0.004311093564942756,25330.0,-5.446563679684916,,,,,,,,,0.0010079937969612496,108334.0,-6.899793263160179,,,,,,,,,0.0010015132755537212,109035.0,-6.906243147276041,,,,,,,,,0.0008360384638941631,130616.0,-7.086835936495196,,,,,,,,
2002-12,109.5,4.695924549256556,,,,0.052596186176089146,2081.9,-2.9451116680251723,,,,,,,,,0.01960924768539245,5584.1,-3.9317540033347567,,,,,,,,,0.004320890221766238,25342.0,-5.444293828102298,,,,,,,,,0.001011295104223427,108277.0,-6.896523488140322,,,,,,,,,0.0010057220533262305,108877.0,-6.90204953441954,,,,,,,,,0.0008393055608783965,130465.0,-7.082935721282767,,,,,,,,
2003-01,110.2,4.702296896718814,,,,0.05284104531287461,2085.5,-2.940467016918186,,,,,,,,,0.019770007714249832,5574.1,-3.9235892515998985,,,,,,,,,0.004356419987349779,25296.0,-5.436104662730439,,,,,,,,,0.0010163520156418605,108427.0,-6.8915355177449955,,,,,,,,,0.0010115010050758626,108947.0,-6.896319907708067,,,,,,,,,0.0008439723373132271,130573.0,-7.077390839600681,,,,,,,,
2003-02,109.6,4.696837374513915,,,,0.05254830512537757,2085.7,-2.946022434788674,,,,,,,,,0.019635594890445564,5581.7,-3.930411293960368,,,,,,,,,0.004336815447926559,25272.0,-5.440614967968006,,,,,,,,,0.0010108929246718749,108419.0,-6.89692125486736,,,,,,,,,0.0010071955668691473,108817.0,-6.900585476684304,,,,,,,,,0.0008402266158646437,130441.0,-7.081838921719966,,,,,,,,
2003-03,109.4,4.695010889987881,,,,0.052429790089140234,2086.6,-2.948280336045988,,,,,,,,,0.019614522635589424,5577.5,-3.9314850363188065,,,,,,,,,0.004336451561756778,25228.0,-5.440698877795661,,,,,,,,,0.001010250253947733,108290.0,-6.897557202634545,,,,,,,,,0.0010071346375143844,108625.0,-6.900645972579812,,,,,,,,,0.000840019963911391,130235.0,-7.082084899848155,,,,,,,,
2003-04,110.1,4.701389043728634,,,,0.05277032208588957,2086.4,-2.9418063280036995,,,,,,,,,0.019758448037614628,5572.3,-3.924174130353437,,,,,,,,,0.004366794907389045,25213.0,-5.4337259697700135,,,,,,,,,0.0010165266365063244,108310.0,-6.891363721101149,,,,,,,,,0.0010140175726206044,108578.0,-6.893835043962712,,,,,,,,,0.0008457975156138369,130173.0,-7.075230570251272,,,,,,,,
2003-05,109.3,4.694096395182493,,,,0.05245980321574274,2083.5,-2.9477080556800153,,,,,,,,,0.01963672948743285,5566.1,-3.9303535129654525,,,,,,,,,0.004338678945697046,25192.0,-5.440185367598368,,,,,,,,,0.001008646862859094,108363.0,-6.899145586126104,,,,,,,,,0.0010061677253060848,108630.0,-6.901606496245304,,,,,,,,,0.0008394970698249576,130197.0,-7.082707571834,,,,,,,,
2003-06,110.2,4.702296896718814,,,,0.05296294516268564,2080.7,-2.938162757821722,,,,,,,,,0.0198376266853882,5555.1,-3.920174806993066,,,,,,,,,0.004381012960165381,25154.0,-5.430475311888287,,,,,,,,,0.001016623922950608,108398.0,-6.89126802091416,,,,,,,,,0.0010149198747467305,108580.0,-6.892945610740628,,,,,,,,,0.0008464811884534436,130186.0,-7.074422579374642,,,,,,,,
2003-07,110.6,4.7059200890882344,,,,0.053185861986054336,2079.5,-2.933962670094732,,,,,,,,,0.019939424533064107,5546.8,-3.9150563747914746,,,,,,,,,0.0044018148531401735,25126.0,-5.425738356476129,,,,,,,,,0.0010195897672274717,108475.0,-6.888354921578317,,,,,,,,,0.001018875920074435,108551.0,-6.8890552985203115,,,,,,,,,0.0008495667670374239,130184.0,-7.070784024252216,,,,,,,,
2003-08,110.9,4.7086288943563215,,,,0.0533891777392644,2077.2,-2.9301472176138423,,,,,,,,,0.020019495992490432,5539.6,-3.9110486806122413,,,,,,,,,0.004410068795482563,25147.0,-5.423864989762392,,,,,,,,,0.0010226193440113604,108447.0,-6.885387958998796,,,,,,,,,0.001021206847334641,108597.0,-6.8867701674347,,,,,,,,,0.0008520740974084347,130153.0,-7.067837066127281,,,,,,,,
2003-09,112.2,4.720282993088596,,,,0.05401502021952629,2077.2,-2.918493118881568,,,,,,,,,0.02026075336776337,5537.8,-3.8990695958695594,,,,,,,,,0.004455032757593806,25185.0,-5.413720865091155,,,,,,,,,0.0010335964920361483,108553.0,-6.874710818869572,,,,,,,,,0.0010317431125170119,108748.0,-6.876505564888624,,,,,,,,,0.0008614071185087369,130252.0,-7.056943321495502,,,,,,,,
2003-10,110.9,4.7086288943563215,,,,0.05344835895705817,2074.9,-2.929039344376084,,,,,,,,,0.020028173083869106,5537.2,-3.9106153424572585,,,,,,,,,0.0043992224999008294,25209.0,-5.4263274582400065,,,,,,,,,0.0010197982473079718,108747.0,-6.888150468007206,,,,,,,,,0.0010185431801691756,108881.0,-6.889381927350068,,,,,,,,,0.0008502058433443986,130439.0,-7.070032069157535,,,,,,,,
2003-11,108.5,4.686750172980514,,,,0.05249661312173408,2066.8,-2.9470066234325154,,,,,,,,,0.01959014173512684,5538.5,-3.932728811976473,,,,,,,,,0.004306922832645284,25192.0,-5.447531589800346,,,,,,,,,0.0009973159791161115,108792.0,-6.910442908308281,,,,,,,,,0.0009959153701408969,108945.0,-6.9118482737278635,,,,,,,,,0.0008315450643776824,130480.0,-7.092225064314381,,,,,,,,
2003-12,108.6,4.687671407499835,,,,0.05234491733744638,2074.7,-2.949900436399259,,,,,,,,,0.019568272730548848,5549.8,-3.9338457625552956,,,,,,,,,0.00431243299050947,25183.0,-5.4462530351779685,,,,,,,,,0.0009973550804496362,108888.0,-6.910403702512075,,,,,,,,,0.0009959373825004815,109043.0,-6.911826171331433,,,,,,,,,0.0008316167517937958,130589.0,-7.092138858131121,,,,,,,,
2004-01,108.8,4.689511334421843,,,,0.05231020722150103,2079.9,-2.9505637601947123,,,,,,,,,0.019559902200488997,5562.4,-3.934273614362966,,,,,,,,,0.004305159860715416,25272.0,-5.447941008060079,,,,,,,,,0.0009977806716677977,109042.0,-6.909977073673245,,,,,,,,,0.0009961727920306176,109218.0,-6.911589829452112,,,,,,,,,0.0008320841873413075,130756.0,-7.0915769355537925,,,,,,,,
2004-02,107.5,4.677490847567717,,,,0.05161321298252352,2082.8,-2.9639775737210265,,,,,,,,,0.01930432596476736,5568.7,-3.9474260649354482,,,,,,,,,0.004252373417721519,25280.0,-5.4602780006930765,,,,,,,,,0.000985081738875449,109128.0,-6.922785936605239,,,,,,,,,0.0009837925890675476,109271.0,-6.924095466597917,,,,,,,,,0.0008217335137325047,130821.0,-7.104094408009388,,,,,,,,
2004-03,109.2,4.693181063310805,,,,0.05242438790206433,2083.0,-2.9483833779501674,,,,,,,,,0.019584984844952205,5575.7,-3.932992085673567,,,,,,,,,0.004307352477122121,25352.0,-5.447431838059952,,,,,,,,,0.0009983361064891847,109382.0,-6.909420558301198,,,,,,,,,0.0009967869139769242,109552.0,-6.9109735380500394,,,,,,,,,0.0008326978801281074,131140.0,-7.0908396705068055,,,,,,,,
2004-04,110.3,4.703203926259457,,,,0.05275240327131857,2090.9,-2.9421459480179206,,,,,,,,,0.019708042239176656,5596.7,-3.92672849105243,,,,,,,,,0.00434491451981407,25386.0,-5.438749193688666,,,,,,,,,0.0010062950460724385,109610.0,-6.901479963950313,,,,,,,,,0.001004572032277455,109798.0,-6.903193666695969,,,,,,,,,0.0008393449608863726,131412.0,-7.0828887788043025,,,,,,,,
2004-05,110.0,4.700480365792417,,,,0.052566185606422636,2092.6,-2.9456822251545307,,,,,,,,,0.01964812003215147,5598.5,-3.9297736179078355,,,,,,,,,0.0043281526657485735,25415.0,-5.442614464088587,,,,,,,,,0.0010016755299774168,109816.0,-6.906081151139079,,,,,,,,,0.0009992460234550294,110083.0,-6.908509539910377,,,,,,,,,0.0008352506131498819,131697.0,-7.08777874263623,,,,,,,,
2004-06,109.6,4.696837374513915,,,,0.05247031788586748,2088.8,-2.947507642871004,,,,,,,,,0.01956339360619745,5602.3,-3.9340951321750146,,,,,,,,,0.004305468258956631,25456.0,-5.447869376063653,,,,,,,,,0.0009972067293257025,109907.0,-6.9105524581169195,,,,,,,,,0.000994618532937664,110193.0,-6.913151278298357,,,,,,,,,0.0008316008316008315,131794.0,-7.092158001979916,,,,,,,,
2004-07,108.8,4.689511334421843,,,,0.05211227129035348,2087.8,-2.9543548245523557,,,,,,,,,0.019392556680450593,5610.4,-3.9428659628008584,,,,,,,,,0.004274041483343809,25456.0,-5.455195416155726,,,,,,,,,0.000989522700814901,109952.0,-6.91828785148203,,,,,,,,,0.0009868659748929686,110248.0,-6.920976318133138,,,,,,,,,0.0008251550957877652,131854.0,-7.099939194404158,,,,,,,,
2004-08,109.0,4.6913478822291435,,,,0.05216059721491124,2089.7,-2.9534279117569087,,,,,,,,,0.019400195781792293,5618.5,-3.942472121118813,,,,,,,,,0.004279880634521753,25468.0,-5.453830158907772,,,,,,,,,0.0009909451252772827,109996.0,-6.916851398247873,,,,,,,,,0.000988097504373918,110313.0,-6.919729176448241,,,,,,,,,0.0008261393522764307,131939.0,-7.098747091316328,,,,,,,,
