# Industry: Offices of all other health practitioners
# Series ID: CES6562139001
# Parent series: Ambulatory health care services (CES6562100001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Ambulatory health care services
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,55.3,4.012772908528289,,,,0.012858371892947659,4300.7,-4.353760170602071,,,,,,,,,0.004337424997058708,12749.5,-5.440474425603053,,,,,,,,,0.0036622516556291387,15100.0,-5.609677114274727,,,,,,,,,0.0005198247823879979,106382.0,-7.562018760117707,,,,,,,,,0.0005007243752263673,110440.0,-7.599454757515802,,,,,,,,
2000-02,55.1,4.009149716158869,,,,0.012789860959587753,4308.1,-4.359102534475671,,,,,,,,,0.00431696386599392,12763.6,-5.445202932609701,,,,,,,,,0.0036456265713907636,15114.0,-5.614227029421796,,,,,,,,,0.0005173126032747484,106512.0,-7.5668632176816155,,,,,,,,,0.0004985477872983415,110521.0,-7.603811110973634,,,,,,,,
2000-03,55.1,4.009149716158869,,,,0.012771184869274987,4314.4,-4.360563827864149,,,,,,,,,0.004311154231347021,12780.8,-5.446549607622573,,,,,,,,,0.003639125553133875,15141.0,-5.616011858849503,,,,,,,,,0.0005154446294598589,106898.0,-7.57048067160535,,,,,,,,,0.0004969739607291356,110871.0,-7.606972926139325,,,,,,,,
2000-04,54.9,4.005513348515485,,,,0.012698632988689194,4323.3,-4.36626092999694,,,,,,,,,0.0042919461513204185,12791.4,-5.451015000583066,,,,,,,,,0.003621133170635182,15161.0,-5.620968271566097,,,,,,,,,0.0005121507533000606,107195.0,-7.576891536224546,,,,,,,,,0.000494229488125889,111082.0,-7.612510597784573,,,,,,,,
2000-05,54.2,3.9926809084456005,,,,0.012519055758303694,4329.4,-4.380503334820155,,,,,,,,,0.00423090433628664,12810.5,-5.465339517689696,,,,,,,,,0.0035683718480479295,15189.0,-5.635645852192418,,,,,,,,,0.0005043784140928168,107459.0,-7.592183750005713,,,,,,,,,0.0004884731159537843,110958.0,-7.624226121867331,,,,,,,,
2000-06,54.6,4.000033882750859,,,,0.01257137594400442,4343.2,-4.376332799840382,,,,,,,,,0.004256646137054651,12827.0,-5.459273720548992,,,,,,,,,0.0035878564857405705,15218.0,-5.630200333985608,,,,,,,,,0.0005084130250574991,107393.0,-7.584216399273182,,,,,,,,,0.0004911131898971002,111176.0,-7.618835927415558,,,,,,,,
2000-07,55.2,4.01096295328305,,,,0.012671594508975714,4356.2,-4.368392443398078,,,,,,,,,0.004296522307668358,12847.6,-5.4499493491685325,,,,,,,,,0.0036206218024399843,15246.0,-5.621109499265169,,,,,,,,,0.0005134358344727517,107511.0,-7.574385493613295,,,,,,,,,0.0004956852039762574,111361.0,-7.609569502129935,,,,,,,,
2000-08,55.7,4.019980146933238,,,,0.012770542920029347,4361.6,-4.360614094568975,,,,,,,,,0.0043274572110043276,12871.3,-5.442775158656767,,,,,,,,,0.0036438571241659036,15286.0,-5.614712508869591,,,,,,,,,0.0005178938364124927,107551.0,-7.5657402857203415,,,,,,,,,0.000500013465353645,111397.0,-7.600875529197417,,,,,,,,
2000-09,55.3,4.012772908528289,,,,0.01264260076358565,4374.1,-4.370683154815626,,,,,,,,,0.004278265175076204,12925.8,-5.454207684484148,,,,,,,,,0.0036058946270213876,15336.0,-5.625185376197192,,,,,,,,,0.0005134823948893181,107696.0,-7.574294813722205,,,,,,,,,0.000495510833139191,111602.0,-7.60992134138743,,,,,,,,
2000-10,55.5,4.0163830207523885,,,,0.012665738606540543,4381.9,-4.368854678512779,,,,,,,,,0.004283398934938643,12957.0,-5.453008440876422,,,,,,,,,0.003613046025649372,15361.0,-5.623204087996757,,,,,,,,,0.0005152533561096978,107714.0,-7.5708518246589795,,,,,,,,,0.0004972717253984894,111609.0,-7.606373950086603,,,,,,,,
2000-11,55.7,4.019980146933238,,,,0.012692263871482284,4388.5,-4.366762615098934,,,,,,,,,0.00428860708813588,12987.9,-5.451793286845013,,,,,,,,,0.003614770588617042,15409.0,-5.622726886348615,,,,,,,,,0.0005160656709780233,107932.0,-7.569276531243512,,,,,,,,,0.0004982289169558839,111796.0,-7.604450913954531,,,,,,,,
2000-12,55.3,4.012772908528289,,,,0.012571610439210693,4398.8,-4.3763141469084905,,,,,,,,,0.00424558359500357,13025.3,-5.461875990457591,,,,,,,,,0.0035758163595215,15465.0,-5.633561776590881,,,,,,,,,0.000511364687170572,108142.0,-7.578427548780795,,,,,,,,,0.0004941382514833083,111912.0,-7.6126952186279775,,,,,,,,
2001-01,55.8,4.021773869387265,,,,0.012627862768172354,4418.8,-4.371849575610855,,,,,,,,,0.004269221058430182,13070.3,-5.4563238902958116,,,,,,,,,0.0035955924995167213,15519.0,-5.628046489284359,,,,,,,,,0.0005158642112269802,108168.0,-7.569666983651329,,,,,,,,,0.000498802159688204,111868.0,-7.603301014399915,,,,,,,,
2001-02,56.6,4.036008985209137,,,,0.012776812117655027,4429.9,-4.360123304211831,,,,,,,,,0.004315636175095882,13115.1,-5.445510531919802,,,,,,,,,0.0036344956013613307,15573.0,-5.617284939286201,,,,,,,,,0.0005225740928815438,108310.0,-7.556743779620645,,,,,,,,,0.0005058901342485833,111882.0,-7.589191038243011,,,,,,,,
2001-03,56.8,4.039536325727106,,,,0.012796251239073622,4438.8,-4.358603022899303,,,,,,,,,0.004318209463568909,13153.6,-5.4449144386707635,,,,,,,,,0.003634269626975494,15629.0,-5.617347116115088,,,,,,,,,0.0005242705900813173,108341.0,-7.5535026136434045,,,,,,,,,0.000508022825250881,111806.0,-7.584984179798964,,,,,,,,
2001-04,56.9,4.041295341132285,,,,0.012783644124915748,4451.0,-4.359588727883569,,,,,,,,,0.004314168517942847,13189.1,-5.445850668740828,,,,,,,,,0.003630678917815212,15672.0,-5.618335618492091,,,,,,,,,0.000525863423380128,108203.0,-7.550469030310395,,,,,,,,,0.0005104695602246424,111466.0,-7.58017954951316,,,,,,,,
2001-05,57.2,4.046553898385752,,,,0.012805301215608142,4466.9,-4.357896036326712,,,,,,,,,0.004322821018583596,13232.1,-5.443847076285681,,,,,,,,,0.003632437924684067,15747.0,-5.617851251534657,,,,,,,,,0.0005282112845138055,108290.0,-7.5460141942366725,,,,,,,,,0.0005135618024941865,111379.0,-7.574140180445022,,,,,,,,
2001-06,57.7,4.055257173514054,,,,0.012868262004058969,4483.9,-4.352991308912811,,,,,,,,,0.0043444542326428895,13281.3,-5.438855136291569,,,,,,,,,0.0036556006082108464,15784.0,-5.611494874188398,,,,,,,,,0.0005325973582432595,108337.0,-7.537744844710789,,,,,,,,,0.000519057600100753,111163.0,-7.563495698103438,,,,,,,,
2001-07,58.1,4.062165663857866,,,,0.012905088736367473,4502.1,-4.350133569712188,,,,,,,,,0.004358328082335644,13330.8,-5.435666762517811,,,,,,,,,0.003667929292929293,15840.0,-5.6081280015105515,,,,,,,,,0.000536294491212524,108336.0,-7.530827123867561,,,,,,,,,0.0005234847324461423,110987.0,-7.555002692460744,,,,,,,,
2001-08,58.5,4.069026754237811,,,,0.012959106818483895,4514.2,-4.345956508759845,,,,,,,,,0.004374322353908849,13373.5,-5.432003661704457,,,,,,,,,0.0036792452830188677,15900.0,-5.605047633970512,,,,,,,,,0.0005399019870238941,108353.0,-7.52412294039138,,,,,,,,,0.0005279640442948295,110803.0,-7.546482374503241,,,,,,,,
2001-09,58.7,4.072439726834051,,,,0.012972949080622348,4524.8,-4.344888929428148,,,,,,,,,0.0043760576715198415,13413.9,-5.431607034899976,,,,,,,,,0.0036784058152650708,15958.0,-5.605275823034176,,,,,,,,,0.0005423735077798722,108228.0,-7.519555665119658,,,,,,,,,0.0005311207824757286,110521.0,-7.540521100298452,,,,,,,,
2001-10,58.8,4.074141854904581,,,,0.012971828189459286,4532.9,-4.3449753353473115,,,,,,,,,0.004370934770488757,13452.5,-5.432778386458994,,,,,,,,,0.003675229701856366,15999.0,-5.606139644364131,,,,,,,,,0.0005440766889047218,108073.0,-7.516420348792659,,,,,,,,,0.0005336867041215498,110177.0,-7.535701587579351,,,,,,,,
2001-11,58.9,4.075841090657541,,,,0.012952171522814733,4547.5,-4.346491819734736,,,,,,,,,0.004366423758089745,13489.3,-5.43381096690881,,,,,,,,,0.0036711543256045874,16044.0,-5.607249136232403,,,,,,,,,0.0005456988002038263,107935.0,-7.513443382411436,,,,,,,,,0.0005363419475860059,109818.0,-7.530738638390476,,,,,,,,
2001-12,59.3,4.08260930600368,,,,0.012992134609907323,4564.3,-4.343411134632244,,,,,,,,,0.004381978466972592,13532.7,-5.430254951793416,,,,,,,,,0.003683687414585663,16098.0,-5.603841013649999,,,,,,,,,0.0005496389808043452,107889.0,-7.50624889379915,,,,,,,,,0.0005409202028678804,109628.0,-7.522238789316886,,,,,,,,
