# Industry: Other professional, scientific, and technical services
# Series ID: CES6054190001
# Parent series: Professional, scientific, and technical services (CES6054000001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-04,471.4,6.155706990502031,,,,0.067715291244703,6961.5,-2.6924432568473096,,,,,,,,,0.067715291244703,6961.5,-2.6924432568473096,,,,,,,,,0.028230925859384356,16698.0,-3.567337240251915,,,,,,,,,0.004356625971553469,108203.0,-5.43605738094065,,,,,,,,,0.004229092279260043,111466.0,-5.465767900143414,,,,,,,,
2001-05,476.0,6.16541785423142,,,,0.06850202196094234,6948.7,-2.680892016471605,,,,,,,,,0.06850202196094234,6948.7,-2.680892016471605,,,,,,,,,0.02858172210880269,16654.0,-3.5549878525643446,,,,,,,,,0.004395604395604396,108290.0,-5.427150238391005,,,,,,,,,0.0042736961186579155,111379.0,-5.455276224599355,,,,,,,,
2001-06,475.8,6.164997597868857,,,,0.06855117565698479,6940.8,-2.680174722763698,,,,,,,,,0.06855117565698479,6940.8,-2.680174722763698,,,,,,,,,0.028683385579937305,16588.0,-3.5514372234974148,,,,,,,,,0.004391851352723446,108337.0,-5.428004420355985,,,,,,,,,0.004280201146064788,111163.0,-5.453755273748635,,,,,,,,
2001-07,478.3,6.170238150686251,,,,0.06902373908651419,6929.5,-2.673304788822606,,,,,,,,,0.06902373908651419,6929.5,-2.673304788822606,,,,,,,,,0.02892651950408225,16535.0,-3.542996474729642,,,,,,,,,0.00441496824693546,108336.0,-5.4227546370391755,,,,,,,,,0.004309513726832873,110987.0,-5.446930205632357,,,,,,,,
2001-08,480.9,6.175659348283617,,,,0.06966637210447783,6902.9,-2.6640375438597643,,,,,,,,,0.06966637210447783,6902.9,-2.6640375438597643,,,,,,,,,0.029193225277727188,16473.0,-3.5338186076633655,,,,,,,,,0.004438271206150268,108353.0,-5.417490346345574,,,,,,,,,0.004340135194895445,110803.0,-5.439849780457434,,,,,,,,
2001-09,478.9,6.171491807348564,,,,0.0697332401421166,6867.6,-2.6630781718544934,,,,,,,,,0.0697332401421166,6867.6,-2.6630781718544934,,,,,,,,,0.029224385183377066,16387.0,-3.5327518091976606,,,,,,,,,0.004424917766197287,108228.0,-5.420503584605145,,,,,,,,,0.004333113164014079,110521.0,-5.441469019783939,,,,,,,,
2001-10,478.5,6.170656210893009,,,,0.07001346131335597,6834.4,-2.6590677509444,,,,,,,,,0.07001346131335597,6834.4,-2.6590677509444,,,,,,,,,0.029382867669634632,16285.0,-3.527343506817325,,,,,,,,,0.004427562851035874,108073.0,-5.419905992804231,,,,,,,,,0.00434301169935649,110177.0,-5.439187231590923,,,,,,,,
2001-11,478.0,6.169610732491456,,,,0.07033342161796298,6796.2,-2.6545081789432667,,,,,,,,,0.07033342161796298,6796.2,-2.6545081789432667,,,,,,,,,0.02958286916697611,16158.0,-3.520559829548198,,,,,,,,,0.004428591281789966,107935.0,-5.4196737405775215,,,,,,,,,0.004352656213006975,109818.0,-5.436968996556561,,,,,,,,
2001-12,479.6,6.172952423153359,,,,0.07080534435668415,6773.5,-2.647820795867432,,,,,,,,,0.07080534435668415,6773.5,-2.647820795867432,,,,,,,,,0.02972972972972973,16132.0,-3.5156077328398996,,,,,,,,,0.004445309531092141,107889.0,-5.4159057766494705,,,,,,,,,0.004374794760462656,109628.0,-5.431895672167206,,,,,,,,
2002-01,484.4,6.182911011678937,,,,0.07175127016338077,6751.1,-2.6345497218735803,,,,,,,,,0.07175127016338077,6751.1,-2.6345497218735803,,,,,,,,,0.030094433399602383,16096.0,-3.5034150612205286,,,,,,,,,0.004489508415511233,107896.0,-5.406012067517756,,,,,,,,,0.004424471602637876,109482.0,-5.420604419485653,,,,,,,,
2002-02,487.1,6.188469440812497,,,,0.07245924074735215,6722.4,-2.6247310718015116,,,,,,,,,0.07245924074735215,6722.4,-2.6247310718015116,,,,,,,,,0.030318685422631646,16066.0,-3.495991075921261,,,,,,,,,0.004516164922072745,107857.0,-5.400092113859163,,,,,,,,,0.004454626098566948,109347.0,-5.413812150073825,,,,,,,,
2002-03,487.4,6.189085141191105,,,,0.07281256068958306,6693.9,-2.6198668017174613,,,,,,,,,0.07281256068958306,6693.9,-2.6198668017174613,,,,,,,,,0.030307175724412386,16082.0,-3.4963707719169883,,,,,,,,,0.004515680733774957,107935.0,-5.400199331877872,,,,,,,,,0.004459653585382145,109291.0,-5.412684187405728,,,,,,,,
2002-04,485.6,6.185385239745289,,,,0.07266850233449061,6682.4,-2.6218472436964078,,,,,,,,,0.07266850233449061,6682.4,-2.6218472436964078,,,,,,,,,0.030195249347096133,16082.0,-3.500070673362806,,,,,,,,,0.004499337515172293,107927.0,-5.403825111894223,,,,,,,,,0.0044479862237,109173.0,-5.4153038192284,,,,,,,,
2002-05,483.0,6.180016653652572,,,,0.07207126549979856,6701.7,-2.630099850885415,,,,,,,,,0.07207126549979856,6701.7,-2.630099850885415,,,,,,,,,0.030014914243102164,16092.0,-3.506060879417106,,,,,,,,,0.0044711458352618815,108026.0,-5.410110564221123,,,,,,,,,0.004426400777140344,109118.0,-5.420168490811,,,,,,,,
2002-06,484.2,6.182498044503958,,,,0.07239399557442737,6688.4,-2.6256319170845557,,,,,,,,,0.07239399557442737,6688.4,-2.6256319170845557,,,,,,,,,0.03010819549807238,16082.0,-3.502957868604136,,,,,,,,,0.004479310249128098,108097.0,-5.40828620665684,,,,,,,,,0.0044371134020618555,109125.0,-5.417751248637945,,,,,,,,
2002-07,485.5,6.18517928773138,,,,0.07274607051349287,6673.9,-2.6207803879495555,,,,,,,,,0.07274607051349287,6673.9,-2.6207803879495555,,,,,,,,,0.030326691236179648,16009.0,-3.495727055346715,,,,,,,,,0.004492749599770504,108063.0,-5.405290381635558,,,,,,,,,0.004452494497432135,109040.0,-5.414290778639034,,,,,,,,
2002-08,486.9,6.188058763188655,,,,0.07289904328427482,6679.1,-2.61867976372614,,,,,,,,,0.07289904328427482,6679.1,-2.61867976372614,,,,,,,,,0.03035914702581369,16038.0,-3.4946574221783187,,,,,,,,,0.004502788233009349,108133.0,-5.403058466747822,,,,,,,,,0.004467300352319436,108992.0,-5.410971000833705,,,,,,,,
2002-09,489.6,6.193588731198116,,,,0.07342751732205526,6667.8,-2.6114565182215395,,,,,,,,,0.07342751732205526,6667.8,-2.6114565182215395,,,,,,,,,0.03056943056943057,16016.0,-3.4877547703568856,,,,,,,,,0.00452888831332211,108106.0,-5.397278775051697,,,,,,,,,0.004493557032196483,108956.0,-5.4051106787918375,,,,,,,,
2002-10,490.4,6.195221384622002,,,,0.07352654542183307,6669.7,-2.6101087757649046,,,,,,,,,0.07352654542183307,6669.7,-2.6101087757649046,,,,,,,,,0.03058691448886671,16033.0,-3.4871829925668356,,,,,,,,,0.0045284133931704435,108294.0,-5.397383645170302,,,,,,,,,0.0044966898347668215,109058.0,-5.404413745160648,,,,,,,,
2002-11,495.5,6.205567353770043,,,,0.07457183276645697,6644.6,-2.5959924199296567,,,,,,,,,0.07457183276645697,6644.6,-2.5959924199296567,,,,,,,,,0.03098617972609593,15991.0,-3.4742139891893995,,,,,,,,,0.004573818007273802,108334.0,-5.3874069727009415,,,,,,,,,0.004544412344659972,109035.0,-5.393856856816803,,,,,,,,
2002-12,491.1,6.196647773045199,,,,0.07450504437533187,6591.5,-2.5968884461528257,,,,,,,,,0.07450504437533187,6591.5,-2.5968884461528257,,,,,,,,,0.03083443209644001,15927.0,-3.479123288206582,,,,,,,,,0.004535589275654109,108277.0,-5.395800264351679,,,,,,,,,0.004510594524095998,108877.0,-5.401326310630896,,,,,,,,
2003-01,486.3,6.18682571740974,,,,0.07330861070911722,6633.6,-2.6130772048317206,,,,,,,,,0.07330861070911722,6633.6,-2.6130772048317206,,,,,,,,,0.030407053085725007,15993.0,-3.4930806880811307,,,,,,,,,0.004485045237809771,108427.0,-5.4070066970540696,,,,,,,,,0.004463638282834773,108947.0,-5.411791087017141,,,,,,,,
2003-02,483.6,6.1812581187406375,,,,0.07250809643756748,6669.6,-2.624057048355766,,,,,,,,,0.07250809643756748,6669.6,-2.624057048355766,,,,,,,,,0.030185381686536422,16021.0,-3.5003975219060766,,,,,,,,,0.004460472795358748,108419.0,-5.412500510640637,,,,,,,,,0.004444158541404376,108817.0,-5.416164732457582,,,,,,,,
2003-03,486.2,6.186620061882023,,,,0.07324274652767317,6638.2,-2.6139760595011063,,,,,,,,,0.07324274652767317,6638.2,-2.6139760595011063,,,,,,,,,0.03048084759576202,15951.0,-3.4906567402904254,,,,,,,,,0.004489795918367347,108290.0,-5.405948030740402,,,,,,,,,0.004475949367088608,108625.0,-5.40903680068567,,,,,,,,
2003-04,491.0,6.19644412779452,,,,0.07390571376964296,6643.6,-2.6049651364303235,,,,,,,,,0.07390571376964296,6643.6,-2.6049651364303235,,,,,,,,,0.0307759809452175,15954.0,-3.481020732676554,,,,,,,,,0.004533284091958268,108310.0,-5.396308637035262,,,,,,,,,0.004522094715319862,108578.0,-5.398779959896826,,,,,,,,
2003-05,493.6,6.201725472591178,,,,0.07444385792926628,6630.5,-2.5977100225264755,,,,,,,,,0.07444385792926628,6630.5,-2.5977100225264755,,,,,,,,,0.03084228942764309,16004.0,-3.4788684973859474,,,,,,,,,0.004555060306562203,108363.0,-5.391516508717419,,,,,,,,,0.00454386449415447,108630.0,-5.393977418836618,,,,,,,,
2003-06,494.3,6.203142620312914,,,,0.07468685311938111,6618.3,-2.5944511980569134,,,,,,,,,0.07468685311938111,6618.3,-2.5944511980569134,,,,,,,,,0.030859033587214386,16018.0,-3.4783257485707137,,,,,,,,,0.004560047233343789,108398.0,-5.39042229732006,,,,,,,,,0.004552403757598084,108580.0,-5.392099887146529,,,,,,,,
2003-07,493.4,6.201320204095256,,,,0.0748187911321384,6594.6,-2.5926862072076533,,,,,,,,,0.0748187911321384,6594.6,-2.5926862072076533,,,,,,,,,0.03072803138817961,16057.0,-3.4825799664544284,,,,,,,,,0.004548513482369209,108475.0,-5.392954806571296,,,,,,,,,0.004545328923731702,108551.0,-5.39365518351329,,,,,,,,
2003-08,493.9,6.202333067546579,,,,0.07489347506330842,6594.7,-2.5916885075633562,,,,,,,,,0.07489347506330842,6594.7,-2.5916885075633562,,,,,,,,,0.030768751557438325,16052.0,-3.481255663840228,,,,,,,,,0.0045542984130496926,108447.0,-5.391683785808538,,,,,,,,,0.004548007771853734,108597.0,-5.393065994244442,,,,,,,,
2003-09,495.9,6.206374293495088,,,,0.07484153335345609,6626.0,-2.592382289364753,,,,,,,,,0.07484153335345609,6626.0,-2.592382289364753,,,,,,,,,0.030787856211585023,16107.0,-3.480634945595591,,,,,,,,,0.004568275404641051,108553.0,-5.388619518463079,,,,,,,,,0.004560083863611284,108748.0,-5.390414264482132,,,,,,,,
2003-10,498.9,6.212405674866992,,,,0.07514006867883606,6639.6,-2.588401324825073,,,,,,,,,0.07514006867883606,6639.6,-2.588401324825073,,,,,,,,,0.030929944203347798,16130.0,-3.476030496252263,,,,,,,,,0.0045877127644900545,108747.0,-5.384373687496536,,,,,,,,,0.0045820666599314845,108881.0,-5.3856051468393975,,,,,,,,
2003-11,506.1,6.226734278220032,,,,0.07594081987875878,6664.4,-2.5778009278348812,,,,,,,,,0.07594081987875878,6664.4,-2.5778009278348812,,,,,,,,,0.03130063702146082,16169.0,-3.4641168295197824,,,,,,,,,0.004651996470328701,108792.0,-5.370458803068763,,,,,,,,,0.004645463307173345,108945.0,-5.3718641684883455,,,,,,,,
2003-12,502.2,6.218998446723485,,,,0.07535335954145785,6664.6,-2.5855667690846014,,,,,,,,,0.07535335954145785,6664.6,-2.5855667690846014,,,,,,,,,0.03100957085520222,16195.0,-3.473459384881945,,,,,,,,,0.004612078465946661,108888.0,-5.379076663288425,,,,,,,,,0.004605522592004988,109043.0,-5.380499132107784,,,,,,,,
2004-01,501.8,6.218201633932322,,,,0.07512088504318927,6679.9,-2.5886566624264367,,,,,,,,,0.07512088504318927,6679.9,-2.5886566624264367,,,,,,,,,0.03093139370030204,16223.0,-3.475983633478077,,,,,,,,,0.004601896516938427,109042.0,-5.381286774162765,,,,,,,,,0.004594480763244154,109218.0,-5.382899529941632,,,,,,,,
2004-02,499.3,6.213207117506563,,,,0.07463489738262157,6689.9,-2.5951470878208838,,,,,,,,,0.07463489738262157,6689.9,-2.5951470878208838,,,,,,,,,0.03074886069713019,16238.0,-3.4819023359158283,,,,,,,,,0.004575361043911737,109128.0,-5.387069666666393,,,,,,,,,0.004569373392757457,109271.0,-5.388379196659071,,,,,,,,
2004-03,502.5,6.219595639933231,,,,0.0748291215582327,6715.3,-2.5925481441244473,,,,,,,,,0.0748291215582327,6715.3,-2.5925481441244473,,,,,,,,,0.030896458435809147,16264.0,-3.477113715374952,,,,,,,,,0.00459399169881699,109382.0,-5.383005981678772,,,,,,,,,0.00458686285964656,109552.0,-5.384558961427613,,,,,,,,
2004-04,502.4,6.219396615153989,,,,0.07464970802811251,6730.1,-2.5949486662154033,,,,,,,,,0.07464970802811251,6730.1,-2.5949486662154033,,,,,,,,,0.030679042501221297,16376.0,-3.4841755121871367,,,,,,,,,0.00458352340114953,109610.0,-5.38528727505578,,,,,,,,,0.004575675331062496,109798.0,-5.387000977801437,,,,,,,,
2004-05,503.4,6.221385082701215,,,,0.07460983237242666,6747.1,-2.595482979218479,,,,,,,,,0.07460983237242666,6747.1,-2.595482979218479,,,,,,,,,0.030603684114535838,16449.0,-3.4866348813709425,,,,,,,,,0.004584031470823924,109816.0,-5.38517643423028,,,,,,,,,0.004572913165520561,110083.0,-5.3876048230015785,,,,,,,,
2004-06,505.2,6.224954390476336,,,,0.07453196229143,6778.3,-2.596527221555085,,,,,,,,,0.07453196229143,6778.3,-2.596527221555085,,,,,,,,,0.030653479764577392,16481.0,-3.485009090757844,,,,,,,,,0.004596613500504972,109907.0,-5.382435442154499,,,,,,,,,0.0045846832375922245,110193.0,-5.385034262335936,,,,,,,,
2004-07,508.3,6.231071824452857,,,,0.07490752612110763,6785.7,-2.5915009112491885,,,,,,,,,0.07490752612110763,6785.7,-2.5915009112491885,,,,,,,,,0.030768765133171914,16520.0,-3.4812552226221123,,,,,,,,,0.004622926367869616,109952.0,-5.376727361451016,,,,,,,,,0.0046105144764530875,110248.0,-5.379415828102124,,,,,,,,
2004-08,509.8,6.234018491942015,,,,0.07491440243346902,6805.1,-2.591409118112729,,,,,,,,,0.07491440243346902,6805.1,-2.591409118112729,,,,,,,,,0.0308614322900902,16519.0,-3.4782480206131257,,,,,,,,,0.004634713989599622,109996.0,-5.374180788535002,,,,,,,,,0.004621395483759847,110313.0,-5.37705856673537,,,,,,,,
2004-09,510.5,6.23539063760472,,,,0.07475472250695563,6829.0,-2.593542891356369,,,,,,,,,0.07475472250695563,6829.0,-2.593542891356369,,,,,,,,,0.030860839076290655,16542.0,-3.4782672426471315,,,,,,,,,0.0046353887642898006,110131.0,-5.3740352076910165,,,,,,,,,0.004621833523457729,110454.0,-5.376963786069897,,,,,,,,
2004-10,512.9,6.240080894395223,,,,0.07466988891962323,6868.9,-2.5946783615528393,,,,,,,,,0.07466988891962323,6868.9,-2.5946783615528393,,,,,,,,,0.03078446671868435,16661.0,-3.480745043533846,,,,,,,,,0.004644781525922572,110425.0,-5.372010942069505,,,,,,,,,0.004630189667157159,110773.0,-5.37515744689427,,,,,,,,
2004-11,520.3,6.254405568296257,,,,0.07576485663943616,6867.3,-2.5801207265698114,,,,,,,,,0.07576485663943616,6867.3,-2.5801207265698114,,,,,,,,,0.031262392597488434,16643.0,-3.4653394182904687,,,,,,,,,0.004708299021781426,110507.0,-5.35842857805355,,,,,,,,,0.004695382227396197,110811.0,-5.3611757580496695,,,,,,,,
2004-12,513.7,6.241639437473222,,,,0.07447302038331062,6897.8,-2.5973183616919537,,,,,,,,,0.07447302038331062,6897.8,-2.5973183616919537,,,,,,,,,0.030836184644936673,16659.0,-3.4790664524364945,,,,,,,,,0.004643573843400286,110626.0,-5.3722709843441745,,,,,,,,,0.004630556081379522,110937.0,-5.375078314126239,,,,,,,,
2005-01,514.8,6.243778475721972,,,,0.07435545605546327,6923.5,-2.598898225372797,,,,,,,,,0.07435545605546327,6923.5,-2.598898225372797,,,,,,,,,0.030800526504726575,16714.0,-3.48022349483941,,,,,,,,,0.004645287036869935,110822.0,-5.371902113820402,,,,,,,,,0.0046359166471552325,111046.0,-5.373921333140977,,,,,,,,
2005-02,521.0,6.255750041753367,,,,0.07489613731437689,6956.3,-2.591652961025429,,,,,,,,,0.07489613731437689,6956.3,-2.591652961025429,,,,,,,,,0.03101559709489225,16798.0,-3.4732650689322053,,,,,,,,,0.00469373597960342,110999.0,-5.361526429491514,,,,,,,,,0.00468146284481984,111290.0,-5.364144644214104,,,,,,,,
2005-03,520.7,6.255174060168853,,,,0.07472089085325603,6968.6,-2.59399556257834,,,,,,,,,0.07472089085325603,6968.6,-2.59399556257834,,,,,,,,,0.03094615476048972,16826.0,-3.4755065279419055,,,,,,,,,0.0046872327593191045,111089.0,-5.362912900656074,,,,,,,,,0.0046735598757786274,111414.0,-5.365834211659797,,,,,,,,
2005-04,522.0,6.257667587882639,,,,0.07465034465005863,6992.6,-2.5949401381280426,,,,,,,,,0.07465034465005863,6992.6,-2.5949401381280426,,,,,,,,,0.030909521553765987,16888.0,-3.4766910016455177,,,,,,,,,0.004686447905911927,111385.0,-5.363080359616336,,,,,,,,,0.00467047223663726,111766.0,-5.366495091078147,,,,,,,,
2005-05,522.6,6.258816353086512,,,,0.07453894538660125,7011.1,-2.596433533319263,,,,,,,,,0.07453894538660125,7011.1,-2.596433533319263,,,,,,,,,0.03090479006505027,16910.0,-3.476844088806114,,,,,,,,,0.0046861969709197536,111519.0,-5.3631339058662,,,,,,,,,0.0046699074239553925,111908.0,-5.366616031061977,,,,,,,,
2005-06,522.7,6.259007685718876,,,,0.07416603998467586,7047.7,-2.60144891572447,,,,,,,,,0.07416603998467586,7047.7,-2.60144891572447,,,,,,,,,0.030748867580445913,16999.0,-3.4819021120598936,,,,,,,,,0.004676819011488494,111764.0,-5.365137098552158,,,,,,,,,0.004659268173106922,112185.0,-5.368896887575001,,,,,,,,
2005-07,522.2,6.258050656265029,,,,0.07382170827560859,7073.8,-2.606102440553365,,,,,,,,,0.07382170827560859,7073.8,-2.606102440553365,,,,,,,,,0.030600644594198655,17065.0,-3.486734205075779,,,,,,,,,0.004658506994005139,112096.0,-5.369060269732184,,,,,,,,,0.004644130804051831,112443.0,-5.372151049295989,,,,,,,,
2005-08,524.2,6.261873290889306,,,,0.07370641169853769,7112.0,-2.6076654863044344,,,,,,,,,0.07370641169853769,7112.0,-2.6076654863044344,,,,,,,,,0.030612006540527918,17124.0,-3.486362976375531,,,,,,,,,0.004668768592244251,112278.0,-5.366859926816537,,,,,,,,,0.004653805520290486,112639.0,-5.370070002622246,,,,,,,,
2005-09,525.8,6.264920912295781,,,,0.07369719395621337,7134.6,-2.6077905543758075,,,,,,,,,0.07369719395621337,7134.6,-2.6077905543758075,,,,,,,,,0.03057865658621692,17195.0,-3.4874530105705857,,,,,,,,,0.004680892734734574,112329.0,-5.364266431958892,,,,,,,,,0.004665193821146867,112707.0,-5.367625897604471,,,,,,,,
