# Industry: Nail salons
# Series ID: CES8081211301
# Parent series: Personal and laundry services (CES8081200001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Personal and laundry services
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Other services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-02,20.8,3.0349529867072724,,,,0.01654733492442323,1257.0,-4.1015302218829754,,,,,,,,,0.00019204136275505494,108310.0,-8.55779977812251,,,,,,,,,0.004000769378726678,5199.0,-5.521268591676444,,,,,,,,,0.00019204136275505494,108310.0,-8.55779977812251,,,,,,,,,0.00018591015534223556,111882.0,-8.590247036744875,,,,,,,,,0.00015664066030062957,132788.0,-8.761556163788574,,,,,,,,
2001-03,20.9,3.039749158970765,,,,0.01664675428116288,1255.5,-4.095540019626874,,,,,,,,,0.0001929094248714706,108341.0,-8.553289780399744,,,,,,,,,0.004018457988848298,5201.0,-5.516857034802308,,,,,,,,,0.0001929094248714706,108341.0,-8.553289780399744,,,,,,,,,0.00018693093393914458,111806.0,-8.584771346555303,,,,,,,,,0.0001574376087562429,132751.0,-8.756481313061732,,,,,,,,
2001-04,20.8,3.0349529867072724,,,,0.01655655496298655,1256.3,-4.1009731853031,,,,,,,,,0.00019223126900363207,108203.0,-8.556811384735408,,,,,,,,,0.003985437823337805,5219.0,-5.525108104936141,,,,,,,,,0.00019223126900363207,108203.0,-8.556811384735408,,,,,,,,,0.00018660398686595015,111466.0,-8.586521903938172,,,,,,,,,0.00015703090791043198,132458.0,-8.759067906319927,,,,,,,,
2001-05,20.9,3.039749158970765,,,,0.016653386454183267,1255.0,-4.095141692595119,,,,,,,,,0.00019300027703389046,108290.0,-8.55281893365166,,,,,,,,,0.003989310937201756,5239.0,-5.524136760437455,,,,,,,,,0.00019300027703389046,108290.0,-8.55281893365166,,,,,,,,,0.00018764758168056815,111379.0,-8.58094491986001,,,,,,,,,0.00015784544740499062,132408.0,-8.753894184649612,,,,,,,,
2001-06,20.9,3.039749158970765,,,,0.016661352040816323,1254.4,-4.094663490625378,,,,,,,,,0.00019291654743993278,108337.0,-8.553252859254078,,,,,,,,,0.003983228511530398,5247.0,-5.525662604715946,,,,,,,,,0.00019291654743993278,108337.0,-8.553252859254078,,,,,,,,,0.0001880121983033923,111163.0,-8.579003712646728,,,,,,,,,0.00015797430083144367,132300.0,-8.753078191132282,,,,,,,,
2001-07,21.0,3.044522437723423,,,,0.016730401529636712,1255.2,-4.0905277636954,,,,,,,,,0.00019384138236597253,108336.0,-8.548470350002004,,,,,,,,,0.0039855760106282025,5269.0,-5.525073432485863,,,,,,,,,0.00019384138236597253,108336.0,-8.548470350002004,,,,,,,,,0.00018921134907691893,110987.0,-8.572645918595185,,,,,,,,,0.00015888387858245317,132172.0,-8.747336945940877,,,,,,,,
2001-08,21.3,3.0587070727153796,,,,0.01699648898819023,1253.2,-4.074748486362657,,,,,,,,,0.00019657969783946916,108353.0,-8.534442621913811,,,,,,,,,0.004034090909090909,5280.0,-5.512974303984928,,,,,,,,,0.00019657969783946916,108353.0,-8.534442621913811,,,,,,,,,0.00019223306228170718,110803.0,-8.556802056025672,,,,,,,,,0.00016133796895948373,132021.0,-8.732009207108602,,,,,,,,
2001-09,21.4,3.0633909220278057,,,,0.01703008117141493,1256.6,-4.0727740179410405,,,,,,,,,0.00019773071663525149,108228.0,-8.528604469925902,,,,,,,,,0.004043075760438315,5293.0,-5.510749549830182,,,,,,,,,0.00019773071663525149,108228.0,-8.528604469925902,,,,,,,,,0.00019362836022113444,110521.0,-8.549569905104697,,,,,,,,,0.00016241281695164803,131763.0,-8.725369211234824,,,,,,,,
2001-10,21.5,3.068052935133617,,,,0.0171547115614777,1253.3,-4.065482416483859,,,,,,,,,0.00019893960563693058,108073.0,-8.522509268563622,,,,,,,,,0.004057369314965088,5299.0,-5.507220467359145,,,,,,,,,0.00019893960563693058,108073.0,-8.522509268563622,,,,,,,,,0.0001951405465750565,110177.0,-8.541790507350315,,,,,,,,,0.00016355780056598605,131452.0,-8.718344109819277,,,,,,,,
2001-11,21.8,3.0819099697950434,,,,0.017402410792687794,1252.7,-4.051146531055103,,,,,,,,,0.00020197340992263862,107935.0,-8.507374503273935,,,,,,,,,0.004102371095220173,5314.0,-5.496190156524715,,,,,,,,,0.00020197340992263862,107935.0,-8.507374503273935,,,,,,,,,0.00019851026243420934,109818.0,-8.524669759252975,,,,,,,,,0.0001662294881961813,131144.0,-8.70214126531125,,,,,,,,
2001-12,22.2,3.100092288878234,,,,0.017642851466264008,1258.3,-4.037424593719688,,,,,,,,,0.00020576703834496564,107889.0,-8.488765910924595,,,,,,,,,0.004161979752530933,5334.0,-5.481764415863726,,,,,,,,,0.00020576703834496564,107889.0,-8.488765910924595,,,,,,,,,0.00020250301017988104,109628.0,-8.504755806442333,,,,,,,,,0.00016948764343464417,130983.0,-8.682730533891705,,,,,,,,
2002-01,22.5,3.1135153092103742,,,,0.017932573523551446,1254.7,-4.021136469955279,,,,,,,,,0.00020853414399050937,107896.0,-8.475407769986319,,,,,,,,,0.0042103293413173655,5344.0,-5.470214406006107,,,,,,,,,0.00020853414399050937,107896.0,-8.475407769986319,,,,,,,,,0.00020551323505233737,109482.0,-8.490000121954216,,,,,,,,,0.0001719407912333122,130859.0,-8.66836037742961,,,,,,,,
2002-02,22.9,3.131136910560194,,,,0.018293657133727433,1251.8,-4.001200883930407,,,,,,,,,0.0002123181620108106,107857.0,-8.457424644111466,,,,,,,,,0.004276377217553688,5355.0,-5.454649072321655,,,,,,,,,0.0002123181620108106,107857.0,-8.457424644111466,,,,,,,,,0.00020942504138202236,109347.0,-8.471144680326129,,,,,,,,,0.0001751608190489303,130737.0,-8.64980604003761,,,,,,,,
2002-03,23.1,3.139832617527748,,,,0.01839025555290184,1256.1,-3.9959343441654593,,,,,,,,,0.00021401769583545655,107935.0,-8.449451855541229,,,,,,,,,0.004308093994778068,5362.0,-5.447259701268157,,,,,,,,,0.00021401769583545655,107935.0,-8.449451855541229,,,,,,,,,0.00021136232626657275,109291.0,-8.461936711069086,,,,,,,,,0.00017671088263643457,130722.0,-8.640995592326641,,,,,,,,
2002-04,24.0,3.1780538303479458,,,,0.019091559939543395,1257.1,-3.9585089295728397,,,,,,,,,0.0002223725295801792,107927.0,-8.411156521291566,,,,,,,,,0.004472605292582929,5366.0,-5.409784200637624,,,,,,,,,0.0002223725295801792,107927.0,-8.411156521291566,,,,,,,,,0.00021983457448270178,109173.0,-8.422635228625744,,,,,,,,,0.0001837447173393765,130616.0,-8.601963169458054,,,,,,,,
2002-05,24.4,3.1945831322991562,,,,0.01941438574156588,1256.8,-3.9417409546422553,,,,,,,,,0.00022587154944180102,108026.0,-8.395544085574539,,,,,,,,,0.004545454545454545,5368.0,-5.393627546352362,,,,,,,,,0.00022587154944180102,108026.0,-8.395544085574539,,,,,,,,,0.00022361113656775233,109118.0,-8.405602012164417,,,,,,,,,0.00018678424888235654,130632.0,-8.58555635648299,,,,,,,,
2002-06,24.4,3.1945831322991562,,,,0.019388160508541915,1258.5,-3.9430926822762142,,,,,,,,,0.0002257231930580867,108097.0,-8.396201118861642,,,,,,,,,0.004547996272134203,5365.0,-5.393068522765643,,,,,,,,,0.0002257231930580867,108097.0,-8.396201118861642,,,,,,,,,0.0002235967926689576,109125.0,-8.405666160842747,,,,,,,,,0.00018672421445735187,130674.0,-8.585877818679508,,,,,,,,
2002-07,24.4,3.1945831322991562,,,,0.01941438574156588,1256.8,-3.9417409546422553,,,,,,,,,0.00022579421263522204,108063.0,-8.395886537067781,,,,,,,,,0.004552238805970149,5360.0,-5.392136121765692,,,,,,,,,0.00022579421263522204,108063.0,-8.395886537067781,,,,,,,,,0.00022377109317681584,109040.0,-8.404886934071259,,,,,,,,,0.000186852906941126,130584.0,-8.585188844534715,,,,,,,,
2002-08,24.5,3.1986731175506815,,,,0.019442901357035157,1260.1,-3.940273244324966,,,,,,,,,0.00022657283160552283,108133.0,-8.392444112385796,,,,,,,,,0.0045632333767926985,5369.0,-5.389723832871888,,,,,,,,,0.00022657283160552283,108133.0,-8.392444112385796,,,,,,,,,0.00022478714034057545,108992.0,-8.400356646471678,,,,,,,,,0.00018762300794143098,130581.0,-8.581075885301223,,,,,,,,
2002-09,25.0,3.2188758248682006,,,,0.01985387547649301,1259.2,-3.919356052794938,,,,,,,,,0.00023125450946293453,108106.0,-8.371991681381612,,,,,,,,,0.004644250417982537,5383.0,-5.372125293692757,,,,,,,,,0.00023125450946293453,108106.0,-8.371991681381612,,,,,,,,,0.0002294504203531701,108956.0,-8.379823585121754,,,,,,,,,0.00019156794531884568,130502.0,-8.560268006429746,,,,,,,,
2002-10,25.9,3.254242968705492,,,,0.0205751509374007,1258.8,-3.8836711964847597,,,,,,,,,0.00023916375791825954,108294.0,-8.338362061086812,,,,,,,,,0.004804303468744203,5391.0,-5.338243206746177,,,,,,,,,0.00023916375791825954,108294.0,-8.338362061086812,,,,,,,,,0.0002374883089732069,109058.0,-8.345392161077157,,,,,,,,,0.00019828965601721062,130617.0,-8.525781687101091,,,,,,,,
2002-11,26.1,3.261935314328648,,,,0.02069621758782016,1261.1,-3.877804320633181,,,,,,,,,0.0002409215943286503,108334.0,-8.331039012142336,,,,,,,,,0.00482707601257629,5407.0,-5.333514375053357,,,,,,,,,0.0002409215943286503,108334.0,-8.331039012142336,,,,,,,,,0.0002393726784977301,109035.0,-8.337488896258197,,,,,,,,,0.00019982238010657195,130616.0,-8.518081685477352,,,,,,,,
2002-12,25.6,3.242592351485517,,,,0.020306179106845405,1260.7,-3.8968300497517068,,,,,,,,,0.00023643063623853637,108277.0,-8.34985568591136,,,,,,,,,0.004742497221193034,5398.0,-5.351191442092433,,,,,,,,,0.00023643063623853637,108277.0,-8.34985568591136,,,,,,,,,0.00023512771292375802,108877.0,-8.355381732190578,,,,,,,,,0.0001962212087533055,130465.0,-8.536267919053806,,,,,,,,
2003-01,25.6,3.242592351485517,,,,0.020253164556962026,1264.0,-3.899444223221286,,,,,,,,,0.00023610355354293673,108427.0,-8.351240062978293,,,,,,,,,0.004740740740740741,5400.0,-5.351561881066849,,,,,,,,,0.00023610355354293673,108427.0,-8.351240062978293,,,,,,,,,0.00023497664001762326,108947.0,-8.356024452941364,,,,,,,,,0.00019605890957548653,130573.0,-8.537095384833977,,,,,,,,
2003-02,25.3,3.2308043957334744,,,,0.01992753623188406,1269.6,-3.9156527734787248,,,,,,,,,0.00023335393242881783,108419.0,-8.3629542336478,,,,,,,,,0.004680851063829788,5405.0,-5.364275334339834,,,,,,,,,0.00023335393242881783,108419.0,-8.3629542336478,,,,,,,,,0.00023250043651267725,108817.0,-8.366618455464744,,,,,,,,,0.00019395742136291505,130441.0,-8.547871900500407,,,,,,,,
2003-03,24.6,3.202746442938317,,,,0.01949286846275753,1262.0,-3.937706600162841,,,,,,,,,0.0002271677901930003,108290.0,-8.389821649684109,,,,,,,,,0.004557243423490182,5398.0,-5.391037350639633,,,,,,,,,0.0002271677901930003,108290.0,-8.389821649684109,,,,,,,,,0.00022646720368239357,108625.0,-8.392910419629375,,,,,,,,,0.00018888931546819212,130235.0,-8.57434934689772,,,,,,,,
2003-04,24.7,3.2068032436339315,,,,0.0196031746031746,1260.0,-3.9320637563115923,,,,,,,,,0.00022804911827162773,108310.0,-8.385949521195851,,,,,,,,,0.004576616638873448,5397.0,-5.386795278984711,,,,,,,,,0.00022804911827162773,108310.0,-8.385949521195851,,,,,,,,,0.00022748623109653887,108578.0,-8.388420844057414,,,,,,,,,0.00018974748987885353,130173.0,-8.569816370345976,,,,,,,,
2003-05,25.5,3.2386784521643803,,,,0.020241308144149865,1259.8,-3.9000298050234483,,,,,,,,,0.0002353201738600814,108363.0,-8.354563529144217,,,,,,,,,0.004723971841422749,5398.0,-5.355105341413569,,,,,,,,,0.0002353201738600814,108363.0,-8.354563529144217,,,,,,,,,0.00023474178403755868,108630.0,-8.357024439263416,,,,,,,,,0.00019585704739740546,130197.0,-8.538125514852112,,,,,,,,
2003-06,26.0,3.258096538021482,,,,0.02064475146895347,1259.4,-3.8802941580331605,,,,,,,,,0.00023985682392664072,108398.0,-8.335468379611493,,,,,,,,,0.004817491198814156,5397.0,-5.335501984597161,,,,,,,,,0.00023985682392664072,108398.0,-8.335468379611493,,,,,,,,,0.0002394547798857985,108580.0,-8.33714596943796,,,,,,,,,0.00019971425498901572,130186.0,-8.518622938071974,,,,,,,,
2003-07,26.9,3.292126286607793,,,,0.02131368354330085,1262.1,-3.8484059926567915,,,,,,,,,0.00024798340631481904,108475.0,-8.302148724058759,,,,,,,,,0.004982404148916466,5399.0,-5.301842743610494,,,,,,,,,0.00024798340631481904,108475.0,-8.302148724058759,,,,,,,,,0.000247809785262227,108551.0,-8.302849101000753,,,,,,,,,0.00020663061512935538,130184.0,-8.484577826732657,,,,,,,,
2003-08,26.9,3.292126286607793,,,,0.021317061573817256,1261.9,-3.8482475140510717,,,,,,,,,0.0002480474333084364,108447.0,-8.301890566747323,,,,,,,,,0.004982404148916466,5399.0,-5.301842743610494,,,,,,,,,0.0002480474333084364,108447.0,-8.301890566747323,,,,,,,,,0.000247704816891811,108597.0,-8.303272775183228,,,,,,,,,0.00020667983066083762,130153.0,-8.484339673875809,,,,,,,,
2003-09,26.6,3.2809112157876537,,,,0.021054297926230807,1263.4,-3.8606505626769465,,,,,,,,,0.00024504159258611,108553.0,-8.314082596170515,,,,,,,,,0.004923190819914863,5403.0,-5.313798418056412,,,,,,,,,0.00024504159258611,108553.0,-8.314082596170515,,,,,,,,,0.00024460219958068196,108748.0,-8.315877342189566,,,,,,,,,0.00020421951294413907,130252.0,-8.496315098796444,,,,,,,,
2003-10,26.2,3.265759410767051,,,,0.020709825310252155,1265.1,-3.8771470386535727,,,,,,,,,0.0002409261864695118,108747.0,-8.331019951596476,,,,,,,,,0.0048500555349870415,5402.0,-5.32876512358551,,,,,,,,,0.0002409261864695118,108747.0,-8.331019951596476,,,,,,,,,0.00024062967827260954,108881.0,-8.332251410939339,,,,,,,,,0.00020086017218776592,130439.0,-8.512901552746806,,,,,,,,
2003-11,25.9,3.254242968705492,,,,0.02042747850776875,1267.9,-3.89087429882841,,,,,,,,,0.00023806897565997498,108792.0,-8.342950112583303,,,,,,,,,0.004792746113989637,5404.0,-5.3406517303745975,,,,,,,,,0.00023806897565997498,108792.0,-8.342950112583303,,,,,,,,,0.00023773463674331083,108945.0,-8.344355478002885,,,,,,,,,0.0001984978540772532,130480.0,-8.524732268589403,,,,,,,,
2003-12,25.6,3.242592351485517,,,,0.020222766411248913,1265.9,-3.9009462591572657,,,,,,,,,0.00023510396003232682,108888.0,-8.355482758526392,,,,,,,,,0.004738108458263928,5403.0,-5.352117282358549,,,,,,,,,0.00023510396003232682,108888.0,-8.355482758526392,,,,,,,,,0.0002347697697238704,109043.0,-8.35690522734575,,,,,,,,,0.00019603488808398871,130589.0,-8.53721791414544,,,,,,,,
2004-01,25.0,3.2188758248682006,,,,0.019762845849802372,1265.0,-3.92395157629342,,,,,,,,,0.0002292694558060197,109042.0,-8.380612583226887,,,,,,,,,0.004625346901017576,5405.0,-5.376203905205108,,,,,,,,,0.0002292694558060197,109042.0,-8.380612583226887,,,,,,,,,0.00022889999816880002,109218.0,-8.382225339005753,,,,,,,,,0.00019119581510599896,130756.0,-8.562212445107434,,,,,,,,
2004-02,26.3,3.269568939183719,,,,0.02076917002290137,1266.3,-3.8742856022728436,,,,,,,,,0.00024100139285976102,109128.0,-8.330707844989238,,,,,,,,,0.004865864939870491,5405.0,-5.32551079088959,,,,,,,,,0.00024100139285976102,109128.0,-8.330707844989238,,,,,,,,,0.00024068600086024655,109271.0,-8.332017374981916,,,,,,,,,0.000201038059638743,130821.0,-8.512016316393387,,,,,,,,
2004-03,26.7,3.2846635654062037,,,,0.021003775959723095,1271.2,-3.8630530498163025,,,,,,,,,0.00024409866339982812,109382.0,-8.317938056205799,,,,,,,,,0.004928017718715393,5418.0,-5.312818457238837,,,,,,,,,0.00024409866339982812,109382.0,-8.317938056205799,,,,,,,,,0.00024371987731853365,109552.0,-8.319491035954641,,,,,,,,,0.00020359920695439988,131140.0,-8.499357168411407,,,,,,,,
2004-04,26.9,3.292126286607793,,,,0.021139489194499015,1272.5,-3.8566124618168844,,,,,,,,,0.0002454155642733327,109610.0,-8.312557603601975,,,,,,,,,0.004964015501014947,5419.0,-5.305540288958321,,,,,,,,,0.0002454155642733327,109610.0,-8.312557603601975,,,,,,,,,0.0002449953551066504,109798.0,-8.314271306347631,,,,,,,,,0.00020469972300855325,131412.0,-8.493966418455965,,,,,,,,
2004-05,26.9,3.292126286607793,,,,0.021048513302034427,1278.0,-3.860925348329687,,,,,,,,,0.00024495519778538647,109816.0,-8.314435230323703,,,,,,,,,0.004964015501014947,5419.0,-5.305540288958321,,,,,,,,,0.00024495519778538647,109816.0,-8.314435230323703,,,,,,,,,0.00024436107300854806,110083.0,-8.316863619095,,,,,,,,,0.0002042567408521075,131697.0,-8.496132821820852,,,,,,,,
2004-06,27.2,3.3032169733019514,,,,0.021225126804525946,1281.5,-3.852569572502174,,,,,,,,,0.00024748196202243716,109907.0,-8.304172859328883,,,,,,,,,0.005018450184501845,5420.0,-5.2946341211317405,,,,,,,,,0.00024748196202243716,109907.0,-8.304172859328883,,,,,,,,,0.000246839635911537,110193.0,-8.30677167951032,,,,,,,,,0.00020638268813451296,131794.0,-8.48577840319188,,,,,,,,
2004-07,27.3,3.3068867021909143,,,,0.021379904456104628,1276.9,-3.8453038422397214,,,,,,,,,0.00024829016298020954,109952.0,-8.300912483712958,,,,,,,,,0.0050424824528998895,5414.0,-5.289856767983332,,,,,,,,,0.00024829016298020954,109952.0,-8.300912483712958,,,,,,,,,0.0002476235396560482,110248.0,-8.303600950364066,,,,,,,,,0.00020704718855704037,131854.0,-8.482563826635086,,,,,,,,
2004-08,27.2,3.3032169733019514,,,,0.021319956105972725,1275.8,-3.8481117385059034,,,,,,,,,0.00024728171933524856,109996.0,-8.304982307175065,,,,,,,,,0.005027726432532347,5410.0,-5.292787398538576,,,,,,,,,0.00024728171933524856,109996.0,-8.304982307175065,,,,,,,,,0.0002465711203575281,110313.0,-8.307860085375433,,,,,,,,,0.0002061558750634763,131939.0,-8.48687800024352,,,,,,,,
2004-09,27.0,3.295836866004329,,,,0.02121474031586391,1272.7,-3.8530590409936725,,,,,,,,,0.0002451625791103322,110131.0,-8.313588979291408,,,,,,,,,0.004995374653098982,5405.0,-5.2992428640689795,,,,,,,,,0.0002451625791103322,110131.0,-8.313588979291408,,,,,,,,,0.00024444565158346463,110454.0,-8.316517557670288,,,,,,,,,0.00020440763424660644,132089.0,-8.495394350789118,,,,,,,,
