# Industry: Masonry contractors
# Series ID: CES2023814001
# Parent series: Specialty trade contractors (CES2023800001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Specialty trade contractors
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-05,218.4,5.38632824387075,,,,0.050718747822855945,4306.1,-2.9814596571930956,,,,,,,,,0.009055477236918484,24118.0,-4.7043854847927875,,,,,,,,,0.03188786684187473,6849.0,-3.445529691327155,,,,,,,,,0.009055477236918484,24118.0,-4.7043854847927875,,,,,,,,,0.001960872336795985,111379.0,-6.234365834960024,,,,,,,,
2001-06,222.6,5.4053764388414445,,,,0.05177466623249756,4299.4,-2.9608543182205906,,,,,,,,,0.009289321036598089,23963.0,-4.678889814231124,,,,,,,,,0.032543859649122805,6840.0,-3.4251665717751516,,,,,,,,,0.009289321036598089,23963.0,-4.678889814231124,,,,,,,,,0.0020024648489155566,111163.0,-6.213376432776047,,,,,,,,
2001-07,224.8,5.415211118019536,,,,0.05237041351193943,4292.5,-2.9494134747520944,,,,,,,,,0.009431112602785703,23836.0,-4.663741203847334,,,,,,,,,0.03284149013878744,6845.0,-3.416062619703013,,,,,,,,,0.009431112602785703,23836.0,-4.663741203847334,,,,,,,,,0.0020254624415472085,110987.0,-6.201957238299073,,,,,,,,
2001-08,226.7,5.423627557513483,,,,0.05291783380018674,4284.0,-2.939014874054156,,,,,,,,,0.009578333615007605,23668.0,-4.648251646283101,,,,,,,,,0.03320638640691372,6827.0,-3.405013059904797,,,,,,,,,0.009578333615007605,23668.0,-4.648251646283101,,,,,,,,,0.002045973484472442,110803.0,-6.191881571227568,,,,,,,,
2001-09,224.6,5.414321042304342,,,,0.052556452556452554,4273.5,-2.9458674003017298,,,,,,,,,0.009543233482048013,23535.0,-4.6519229115308995,,,,,,,,,0.032966387788052255,6813.0,-3.412266788469325,,,,,,,,,0.009543233482048013,23535.0,-4.6519229115308995,,,,,,,,,0.0020321929769003175,110521.0,-6.19863978482816,,,,,,,,
2001-10,224.3,5.412984441526163,,,,0.052592088911815056,4264.9,-2.9451895714658884,,,,,,,,,0.00959408015740622,23379.0,-4.646609020985508,,,,,,,,,0.03296590241034686,6804.0,-3.4122815119895895,,,,,,,,,0.00959408015740622,23379.0,-4.646609020985508,,,,,,,,,0.0020358150975248917,110177.0,-6.19685900095777,,,,,,,,
2001-11,226.1,5.420977379283924,,,,0.05323632596359869,4247.1,-2.9330142967846373,,,,,,,,,0.00974191046576759,23209.0,-4.631318034179171,,,,,,,,,0.03332841981132075,6784.0,-3.401344798187815,,,,,,,,,0.00974191046576759,23209.0,-4.631318034179171,,,,,,,,,0.0020588610246043454,109818.0,-6.185602349764093,,,,,,,,
2001-12,225.3,5.4174328474381985,,,,0.05306295485056173,4245.9,-2.936276242969704,,,,,,,,,0.009755780722265524,23094.0,-4.629895275073602,,,,,,,,,0.03320560058953574,6785.0,-3.405036724830771,,,,,,,,,0.009755780722265524,23094.0,-4.629895275073602,,,,,,,,,0.0020551319006093336,109628.0,-6.187415247882367,,,,,,,,
2002-01,223.9,5.411199523604709,,,,0.0528041130135371,4240.2,-2.9411661933201545,,,,,,,,,0.00975046814440622,22963.0,-4.630439980314161,,,,,,,,,0.0330479704797048,6775.0,-3.4097951221431924,,,,,,,,,0.00975046814440622,22963.0,-4.630439980314161,,,,,,,,,0.002045085036809704,109482.0,-6.192315907559881,,,,,,,,
2002-02,221.9,5.402226829938548,,,,0.05242764323685765,4232.5,-2.9483212840687423,,,,,,,,,0.009698426573426573,22880.0,-4.635791615555186,,,,,,,,,0.03279633461424771,6766.0,-3.4174385194021055,,,,,,,,,0.009698426573426573,22880.0,-4.635791615555186,,,,,,,,,0.0020293195057934834,109347.0,-6.200054760947774,,,,,,,,
2002-03,222.8,5.406274508053129,,,,0.052658945875679514,4231.0,-2.9439191426669384,,,,,,,,,0.009777504717602142,22787.0,-4.627670968838977,,,,,,,,,0.032982975573649154,6755.0,-3.41176374234117,,,,,,,,,0.009777504717602142,22787.0,-4.627670968838977,,,,,,,,,0.002038594211783221,109291.0,-6.195494820543704,,,,,,,,
2002-04,222.4,5.404477562376427,,,,0.052888159615704734,4205.1,-2.9395757909606943,,,,,,,,,0.009802106747763233,22689.0,-4.625157942147712,,,,,,,,,0.033144560357675115,6710.0,-3.4068766675893,,,,,,,,,0.009802106747763233,22689.0,-4.625157942147712,,,,,,,,,0.002037133723539703,109173.0,-6.196211496597262,,,,,,,,
2002-05,219.5,5.391352232515226,,,,0.05239663897641555,4189.2,-2.9489128313837645,,,,,,,,,0.00970981155445457,22606.0,-4.63461840423545,,,,,,,,,0.032839616995810894,6684.0,-3.416119657200058,,,,,,,,,0.00970981155445457,22606.0,-4.63461840423545,,,,,,,,,0.002011583790025477,109118.0,-6.208832911948347,,,,,,,,
2002-06,217.2,5.38081858805978,,,,0.05172290619865215,4199.3,-2.9618545356545805,,,,,,,,,0.009620410151924524,22577.0,-4.643868379878192,,,,,,,,,0.032413072675720044,6701.0,-3.42919345991339,,,,,,,,,0.009620410151924524,22577.0,-4.643868379878192,,,,,,,,,0.0019903780068728522,109125.0,-6.219430705082123,,,,,,,,
2002-07,216.4,5.377128546972327,,,,0.05160736430411142,4193.2,-2.964090897606091,,,,,,,,,0.009608809555525955,22521.0,-4.645074939268786,,,,,,,,,0.03235645933014354,6688.0,-3.430941607792211,,,,,,,,,0.009608809555525955,22521.0,-4.645074939268786,,,,,,,,,0.00198459280997799,109040.0,-6.222341519398087,,,,,,,,
2002-08,218.3,5.385870263555899,,,,0.051951451689671586,4202.0,-2.9574456178490474,,,,,,,,,0.009724697077690664,22448.0,-4.633086538786344,,,,,,,,,0.03257722727951052,6701.0,-3.4241417844172726,,,,,,,,,0.009724697077690664,22448.0,-4.633086538786344,,,,,,,,,0.0020028992953611277,108992.0,-6.213159500466462,,,,,,,,
2002-09,218.0,5.384495062789089,,,,0.05182702137270285,4206.3,-2.9598436176061065,,,,,,,,,0.009733881050187533,22396.0,-4.632142587679695,,,,,,,,,0.032527603700387944,6702.0,-3.4256662055081666,,,,,,,,,0.009733881050187533,22396.0,-4.632142587679695,,,,,,,,,0.002000807665479643,108956.0,-6.214204347200865,,,,,,,,
2002-10,219.1,5.3895282466014205,,,,0.05219649323422908,4197.6,-2.952739965771081,,,,,,,,,0.009814989024772656,22323.0,-4.62384456946395,,,,,,,,,0.032755269846015844,6689.0,-3.418691418516987,,,,,,,,,0.009814989024772656,22323.0,-4.62384456946395,,,,,,,,,0.002009022721854426,109058.0,-6.210106883181229,,,,,,,,
2002-11,221.3,5.399519247057004,,,,0.052539113506327006,4212.1,-2.946197367605441,,,,,,,,,0.009931783502378602,22282.0,-4.612015209562258,,,,,,,,,0.03296588708476091,6713.0,-3.4122819768817476,,,,,,,,,0.009931783502378602,22282.0,-4.612015209562258,,,,,,,,,0.002029623515384968,109035.0,-6.199904963529842,,,,,,,,
2002-12,217.7,5.3831179682405015,,,,0.05165867780361635,4214.2,-2.963097085842205,,,,,,,,,0.009811609879213989,22188.0,-4.624188912934623,,,,,,,,,0.03249253731343284,6700.0,-3.4267448371385556,,,,,,,,,0.009811609879213989,22188.0,-4.624188912934623,,,,,,,,,0.0019995040274805513,108877.0,-6.214856115435593,,,,,,,,
2003-01,217.5,5.382198850528739,,,,0.05158428991556779,4216.4,-2.964538111852295,,,,,,,,,0.009821186670279057,22146.0,-4.623213321729315,,,,,,,,,0.032443317422434365,6704.0,-3.42826079163318,,,,,,,,,0.009821186670279057,22146.0,-4.623213321729315,,,,,,,,,0.001996383562649729,108947.0,-6.216417953898143,,,,,,,,
2003-02,214.4,5.367843429196647,,,,0.05113893858079905,4192.5,-2.973209064500717,,,,,,,,,0.009735718826627918,22022.0,-4.63195380347689,,,,,,,,,0.03215839208039598,6667.0,-3.437081833421413,,,,,,,,,0.009735718826627918,22022.0,-4.63195380347689,,,,,,,,,0.0019702803789849012,108817.0,-6.2295794220015726,,,,,,,,
2003-03,215.8,5.374352052824034,,,,0.05151710472916518,4188.9,-2.9658413957922245,,,,,,,,,0.009833675096832991,21945.0,-4.6219425492983,,,,,,,,,0.03243162007814848,6654.0,-3.428621403754388,,,,,,,,,0.009833675096832991,21945.0,-4.6219425492983,,,,,,,,,0.0019866513233601844,108625.0,-6.221304809743659,,,,,,,,
2003-04,223.2,5.408068230507156,,,,0.05295499300102019,4214.9,-2.9383129148549547,,,,,,,,,0.010209028953025659,21863.0,-4.584482758769732,,,,,,,,,0.033368216474809385,6689.0,-3.4001514346112525,,,,,,,,,0.010209028953025659,21863.0,-4.584482758769732,,,,,,,,,0.0020556650518521245,108578.0,-6.187155857184191,,,,,,,,
2003-05,222.0,5.402677381872279,,,,0.05245374855279635,4232.3,-2.947823477622196,,,,,,,,,0.010167628469359714,21834.0,-4.5885462849679355,,,,,,,,,0.03310468237399344,6706.0,-3.4080805451538945,,,,,,,,,0.010167628469359714,21834.0,-4.5885462849679355,,,,,,,,,0.002043634355150511,108630.0,-6.193025509555517,,,,,,,,
2003-06,225.2,5.4169888962655355,,,,0.05301692680744874,4247.7,-2.9371440426934994,,,,,,,,,0.010335964751239215,21788.0,-4.57212574223803,,,,,,,,,0.03349695076602707,6723.0,-3.3963008662035015,,,,,,,,,0.010335964751239215,21788.0,-4.57212574223803,,,,,,,,,0.00207404678578007,108580.0,-6.178253611193907,,,,,,,,
2003-07,227.0,5.424950017481403,,,,0.05326762876921272,4261.5,-2.9324264724809495,,,,,,,,,0.010456492698880649,21709.0,-4.560532182607353,,,,,,,,,0.03370452858203415,6735.0,-3.3901230713630617,,,,,,,,,0.010456492698880649,21709.0,-4.560532182607353,,,,,,,,,0.0020911829462648894,108551.0,-6.170025370127144,,,,,,,,
2003-08,224.2,5.4125385106380595,,,,0.05236727162310513,4281.3,-2.949473470136396,,,,,,,,,0.010328941306551183,21706.0,-4.572805488367901,,,,,,,,,0.03316568047337278,6760.0,-3.4062396583989503,,,,,,,,,0.010328941306551183,21706.0,-4.572805488367901,,,,,,,,,0.002064513752681934,108597.0,-6.182860551152962,,,,,,,,
2003-09,226.8,5.4240685718535975,,,,0.052827727569179174,4293.2,-2.9407190827537724,,,,,,,,,0.010452094566569889,21699.0,-4.560952883663793,,,,,,,,,0.03343653250773994,6783.0,-3.3981061890924824,,,,,,,,,0.010452094566569889,21699.0,-4.560952883663793,,,,,,,,,0.002085555596424762,108748.0,-6.172719986123623,,,,,,,,
2003-10,225.6,5.418763519623904,,,,0.05245047893611085,4301.2,-2.9478858128924674,,,,,,,,,0.010400147519822977,21692.0,-4.565935288337047,,,,,,,,,0.033254716981132075,6784.0,-3.403558657847835,,,,,,,,,0.010400147519822977,21692.0,-4.565935288337047,,,,,,,,,0.002071986848026745,108881.0,-6.179247302082485,,,,,,,,
2003-11,229.8,5.437209365414655,,,,0.053295607402940766,4311.8,-2.9319013639092515,,,,,,,,,0.010595721136112136,21688.0,-4.547305025763846,,,,,,,,,0.03381400824014126,6796.0,-3.386880117377167,,,,,,,,,0.010595721136112136,21688.0,-4.547305025763846,,,,,,,,,0.0021093212171279085,108945.0,-6.161389081293723,,,,,,,,
2003-12,229.8,5.437209365414655,,,,0.05303729689807976,4332.8,-2.936759897863246,,,,,,,,,0.010589373761577809,21701.0,-4.547904256001417,,,,,,,,,0.03366046579756848,6827.0,-3.391431252003625,,,,,,,,,0.010589373761577809,21701.0,-4.547904256001417,,,,,,,,,0.0021074255110369307,109043.0,-6.162288213416613,,,,,,,,
2004-01,229.4,5.435467204695271,,,,0.05271866525715862,4351.4,-2.9427857066888317,,,,,,,,,0.010564612692272267,21714.0,-4.550245288096527,,,,,,,,,0.033498831775700934,6848.0,-3.3962447131263076,,,,,,,,,0.010564612692272267,21714.0,-4.550245288096527,,,,,,,,,0.002100386383196909,109218.0,-6.165633959178684,,,,,,,,
2004-02,228.8,5.432848259505643,,,,0.052539726279048404,4354.8,-2.946185704501382,,,,,,,,,0.010547181118333103,21693.0,-4.5518966473374185,,,,,,,,,0.033460076045627375,6838.0,-3.3974023106936038,,,,,,,,,0.010547181118333103,21693.0,-4.5518966473374185,,,,,,,,,0.002093876691894464,109271.0,-6.168738054659992,,,,,,,,
2004-03,229.7,5.436774109695053,,,,0.052441725074769976,4380.1,-2.948052724465043,,,,,,,,,0.010557036492324662,21758.0,-4.550962675285976,,,,,,,,,0.03335269348047045,6887.0,-3.400616745849646,,,,,,,,,0.010557036492324662,21758.0,-4.550962675285976,,,,,,,,,0.002096721191762816,109552.0,-6.167380491665791,,,,,,,,
2004-04,227.3,5.426270730858498,,,,0.05172727686495836,4394.2,-2.961770037663772,,,,,,,,,0.010425649023025412,21802.0,-4.5634862568298065,,,,,,,,,0.03293725547022171,6901.0,-3.413150876762104,,,,,,,,,0.010425649023025412,21802.0,-4.5634862568298065,,,,,,,,,0.002070165212481102,109798.0,-6.180126862096928,,,,,,,,
2004-05,229.0,5.43372200355424,,,,0.051811126948573503,4419.9,-2.9601503468271786,,,,,,,,,0.010465700836342032,21881.0,-4.5596519557764115,,,,,,,,,0.03295912492803685,6948.0,-3.412487123806756,,,,,,,,,0.010465700836342032,21881.0,-4.5596519557764115,,,,,,,,,0.0020802485397381975,110083.0,-6.175267902148554,,,,,,,,
2004-06,229.4,5.435467204695271,,,,0.05173424744035001,4434.2,-2.9616352904628394,,,,,,,,,0.010481107506739161,21887.0,-4.558180927548815,,,,,,,,,0.0329503016374605,6962.0,-3.412754863676114,,,,,,,,,0.010481107506739161,21887.0,-4.558180927548815,,,,,,,,,0.0020818019293421543,110193.0,-6.174521448117002,,,,,,,,
2004-07,229.9,5.437644431769136,,,,0.05178044550552941,4439.9,-2.960742700880976,,,,,,,,,0.010496758286914437,21902.0,-4.556688804066568,,,,,,,,,0.03295112512541207,6977.0,-3.4127298721701007,,,,,,,,,0.010496758286914437,21902.0,-4.556688804066568,,,,,,,,,0.0020852985995210797,110248.0,-6.172843220785845,,,,,,,,
2004-08,231.1,5.442850517280335,,,,0.05182427735294777,4459.3,-2.9598965647430835,,,,,,,,,0.010531832475048991,21943.0,-4.5533529437555345,,,,,,,,,0.03300014279594459,7003.0,-3.4112433903751826,,,,,,,,,0.010531832475048991,21943.0,-4.5533529437555345,,,,,,,,,0.0020949480115670864,110313.0,-6.16822654139705,,,,,,,,
2004-09,232.7,5.449750070308246,,,,0.052076806015576044,4468.4,-2.955035611388447,,,,,,,,,0.010597504326441387,21958.0,-4.547136746486432,,,,,,,,,0.03310570493669085,7029.0,-3.4080496568676595,,,,,,,,,0.010597504326441387,21958.0,-4.547136746486432,,,,,,,,,0.0021067593749434154,110454.0,-6.162604353366371,,,,,,,,
2004-10,232.4,5.448460024977757,,,,0.05164903546981953,4499.6,-2.9632837579409146,,,,,,,,,0.010561716051626978,22004.0,-4.550519509017592,,,,,,,,,0.032838773491592484,7077.0,-3.4161453430980284,,,,,,,,,0.010561716051626978,22004.0,-4.550519509017592,,,,,,,,,0.00209798416581658,110773.0,-6.166778316311737,,,,,,,,
2004-11,233.8,5.454466049037968,,,,0.05184840219102743,4509.3,-2.9594311607693222,,,,,,,,,0.010629205310056374,21996.0,-4.544149848589737,,,,,,,,,0.032971372161895364,7091.0,-3.4121156042660283,,,,,,,,,0.010629205310056374,21996.0,-4.544149848589737,,,,,,,,,0.0021098988367580836,110811.0,-6.161115277307959,,,,,,,,
2004-12,231.4,5.444147814759576,,,,0.0510997261725996,4528.4,-2.973976140444378,,,,,,,,,0.010516269769132886,22004.0,-4.554831719235772,,,,,,,,,0.03251369959252494,7117.0,-3.426093752539695,,,,,,,,,0.010516269769132886,22004.0,-4.554831719235772,,,,,,,,,0.002085868556027295,110937.0,-6.172569936839886,,,,,,,,
2005-01,232.2,5.4475990692637914,,,,0.05153701032071912,4505.5,-2.965455082411301,,,,,,,,,0.010574252015119086,21959.0,-4.549333287982201,,,,,,,,,0.03272727272727272,7095.0,-3.419546520330352,,,,,,,,,0.010574252015119086,21959.0,-4.549333287982201,,,,,,,,,0.002091025340849738,111046.0,-6.170100739599158,,,,,,,,
2005-02,237.5,5.470167623474696,,,,0.05217601441156441,4551.9,-2.953132383724609,,,,,,,,,0.01077830723848423,22035.0,-4.530219753801392,,,,,,,,,0.03320285195023067,7153.0,-3.405119504633688,,,,,,,,,0.01077830723848423,22035.0,-4.530219753801392,,,,,,,,,0.0021340641567077004,111290.0,-6.149727062492775,,,,,,,,
2005-03,237.2,5.468903667123571,,,,0.05188895937698247,4571.3,-2.958649240207465,,,,,,,,,0.01075005665080444,22065.0,-4.532844254580077,,,,,,,,,0.03303161119621222,7181.0,-3.410290260986747,,,,,,,,,0.01075005665080444,22065.0,-4.532844254580077,,,,,,,,,0.0021289963559337245,111414.0,-6.15210460470508,,,,,,,,
2005-04,243.0,5.493061443340548,,,,0.0524249223334484,4635.2,-2.9483731836745375,,,,,,,,,0.01097808899932234,22135.0,-4.511853901825693,,,,,,,,,0.03344343517753923,7266.0,-3.3978997694405986,,,,,,,,,0.01097808899932234,22135.0,-4.511853901825693,,,,,,,,,0.0021741853515380347,111766.0,-6.131101235620237,,,,,,,,
2005-05,241.1,5.485211785187126,,,,0.05183162782698426,4651.6,-2.9597547402317628,,,,,,,,,0.010875056382498872,22170.0,-4.521283517423232,,,,,,,,,0.03305456539621607,7294.0,-3.4095955861815,,,,,,,,,0.010875056382498872,22170.0,-4.521283517423232,,,,,,,,,0.002154448296815241,111908.0,-6.140220598961363,,,,,,,,
2005-06,241.4,5.486455308663431,,,,0.051754818515104085,4664.3,-2.9612377397682788,,,,,,,,,0.01088171655247025,22184.0,-4.520671278632182,,,,,,,,,0.032919678167189416,7333.0,-3.4136846794303684,,,,,,,,,0.01088171655247025,22184.0,-4.520671278632182,,,,,,,,,0.002151802825689709,112185.0,-6.141449264630446,,,,,,,,
2005-07,237.9,5.471850417308912,,,,0.05085180514289379,4678.3,-2.9788396577490466,,,,,,,,,0.010714285714285714,22204.0,-4.53617731450114,,,,,,,,,0.032354141166870666,7353.0,-3.4310132548873105,,,,,,,,,0.010714285714285714,22204.0,-4.53617731450114,,,,,,,,,0.002115738640911395,112443.0,-6.158351288252105,,,,,,,,
2005-08,238.8,5.475626381518447,,,,0.050714634612525754,4708.7,-2.981540758902093,,,,,,,,,0.0107451403887689,22224.0,-4.533301683475678,,,,,,,,,0.032296456586421426,7394.0,-3.43279775797813,,,,,,,,,0.0107451403887689,22224.0,-4.533301683475678,,,,,,,,,0.0021200472305329416,112639.0,-6.1563169119931045,,,,,,,,
2005-09,241.2,5.485626464853031,,,,0.05101307051309166,4728.2,-2.975673394522667,,,,,,,,,0.010853620123295684,22223.0,-4.523256602728439,,,,,,,,,0.03252865812542144,7415.0,-3.425633789719002,,,,,,,,,0.010853620123295684,22223.0,-4.523256602728439,,,,,,,,,0.0021400622853948734,112707.0,-6.146920345047222,,,,,,,,
