# Industry: Private educational support services
# Series ID: CES6561170001
# Parent series: Private educational services (CES6561000001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Private educational services
#   opt2: Level 3 parent = Private educational services
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,37.5,3.624340932976365,,,,0.015951337785528947,2350.9,-4.138212579567611,,,,,,,,,0.015951337785528947,2350.9,-4.138212579567611,,,,,,,,,0.0024834437086092716,15100.0,-5.9981090898266505,,,,,,,,,0.0003525032430298359,106382.0,-7.95045073566963,,,,,,,,,0.0003395508873596523,110440.0,-7.987886733067725,,,,,,,,,0.00028623550694216514,131011.0,-8.158695635147334,,,,,,,,
2000-02,37.6,3.6270040503958487,,,,0.015997957707526697,2350.3,-4.135294208169034,,,,,,,,,0.015997957707526697,2350.3,-4.135294208169034,,,,,,,,,0.002487759692999868,15114.0,-5.996372695184816,,,,,,,,,0.00035301186720745084,106512.0,-7.949008883444636,,,,,,,,,0.0003402068385193764,110521.0,-7.9859567767366535,,,,,,,,,0.0002867602196461257,131120.0,-8.156864163021861,,,,,,,,
2000-03,37.7,3.629660094453965,,,,0.01597051597051597,2360.6,-4.137011008541004,,,,,,,,,0.01597051597051597,2360.6,-4.137011008541004,,,,,,,,,0.0024899280100389672,15141.0,-5.995501480554407,,,,,,,,,0.0003526726412093772,106898.0,-7.949970293310254,,,,,,,,,0.00034003481523572443,110871.0,-7.986462547844228,,,,,,,,,0.0002864654569769916,131604.0,-8.157892598094245,,,,,,,,
2000-04,37.7,3.629660094453965,,,,0.015907844212835986,2369.9,-4.140942944692189,,,,,,,,,0.015907844212835986,2369.9,-4.140942944692189,,,,,,,,,0.002486643361255854,15161.0,-5.996821525627617,,,,,,,,,0.0003516955081860162,107195.0,-7.952744790286067,,,,,,,,,0.00033938891989701304,111082.0,-7.988363851846094,,,,,,,,,0.0002858572685086895,131884.0,-8.160017932875318,,,,,,,,
2000-05,38.2,3.6428355156125294,,,,0.016058516899276946,2378.8,-4.131515922219909,,,,,,,,,0.016058516899276946,2378.8,-4.131515922219909,,,,,,,,,0.002514977944565146,15189.0,-5.985491245025489,,,,,,,,,0.0003554844173126495,107459.0,-7.942029142838783,,,,,,,,,0.00034427441013716906,110958.0,-7.974071514700402,,,,,,,,,0.0002891639226372961,132105.0,-8.14851682429514,,,,,,,,
2000-06,38.8,3.6584202466292277,,,,0.016228877363225695,2390.8,-4.1209630703208715,,,,,,,,,0.016228877363225695,2390.8,-4.1209630703208715,,,,,,,,,0.0025496123012222365,15218.0,-5.971813970107241,,,,,,,,,0.0003612898419822521,107393.0,-7.925830035394815,,,,,,,,,0.0003489961862272433,111176.0,-7.96044956353719,,,,,,,,,0.00029379917160749034,132063.0,-8.13261411380815,,,,,,,,
2000-07,39.8,3.6838669122903918,,,,0.016595780168459678,2398.2,-4.098606822654941,,,,,,,,,0.016595780168459678,2398.2,-4.098606822654941,,,,,,,,,0.002610520792338974,15246.0,-5.9482055402578276,,,,,,,,,0.00037019467775390423,107511.0,-7.901481534605953,,,,,,,,,0.0003573962159104174,111361.0,-7.936665543122594,,,,,,,,,0.0003009952506277036,132228.0,-8.108416071985385,,,,,,,,
2000-08,40.0,3.6888794541139363,,,,0.016563146997929608,2415.0,-4.100575111972737,,,,,,,,,0.016563146997929608,2415.0,-4.100575111972737,,,,,,,,,0.0026167735182519953,15286.0,-5.945813201688893,,,,,,,,,0.0003719165791113053,107551.0,-7.896840978539643,,,,,,,,,0.0003590760972018995,111397.0,-7.931976222016719,,,,,,,,,0.00030249406355400277,132234.0,-8.10344890530081,,,,,,,,
2000-09,39.9,3.686376323895818,,,,0.016551895793578363,2410.6,-4.101254634258425,,,,,,,,,0.016551895793578363,2410.6,-4.101254634258425,,,,,,,,,0.0026017214397496087,15336.0,-5.951581960829663,,,,,,,,,0.0003704872975783687,107696.0,-7.9006913983546765,,,,,,,,,0.000357520474543467,111602.0,-7.9363179260199015,,,,,,,,,0.00030150298102571464,132337.0,-8.10673065453011,,,,,,,,
2000-10,40.1,3.6913763343125234,,,,0.016681226340529973,2403.9,-4.093471363139611,,,,,,,,,0.016681226340529973,2403.9,-4.093471363139611,,,,,,,,,0.002610507128442159,15361.0,-5.948210774436622,,,,,,,,,0.00037228215459457454,107714.0,-7.895858511098845,,,,,,,,,0.00035929002141404367,111609.0,-7.931380636526468,,,,,,,,,0.00030297993230174084,132352.0,-8.101843984675469,,,,,,,,
