# Industry: Services for the elderly and persons with disabilities
# Series ID: CES6562412001
# Parent series: Social assistance (CES6562400001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Social assistance
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,421.8,6.0445312680446746,,,,0.21295501590346846,1980.7,-1.5466743285185443,,,,,,,,,0.03308365033922899,12749.5,-3.408716066086668,,,,,,,,,0.027933774834437087,15100.0,-3.5779187547583415,,,,,,,,,0.003964956477599594,106382.0,-5.530260400601321,,,,,,,,,0.003819268381021369,110440.0,-5.567696397999416,,,,,,,,,0.0032195769820854737,131011.0,-5.738505300079025,,,,,,,,
2000-02,421.3,6.043345168984971,,,,0.21258451912402868,1981.8,-1.548415632639828,,,,,,,,,0.03300792879751794,12763.6,-3.411007479783599,,,,,,,,,0.02787481804949054,15114.0,-3.5800315765956943,,,,,,,,,0.00395542286315157,106512.0,-5.532667764855514,,,,,,,,,0.0038119452411758854,110521.0,-5.569615658147532,,,,,,,,,0.003213087248322148,131120.0,-5.740523044432741,,,,,,,,
2000-03,422.1,6.045242252788453,,,,0.2121105527638191,1990.0,-1.550647664930085,,,,,,,,,0.03302610165247872,12780.8,-3.4104570709929884,,,,,,,,,0.027877947295423026,15141.0,-3.579919322219919,,,,,,,,,0.003948623921869445,106898.0,-5.5343881349757655,,,,,,,,,0.00380712720188327,110871.0,-5.570880389509741,,,,,,,,,0.003207349320689341,131604.0,-5.742310439759756,,,,,,,,
2000-04,423.5,6.048553514092109,,,,0.21258972943125345,1992.1,-1.5483911235956291,,,,,,,,,0.033108182059821446,12791.4,-3.407974835006442,,,,,,,,,0.027933513620473582,15161.0,-3.5779281059894728,,,,,,,,,0.003950743971267316,107195.0,-5.533851370647922,,,,,,,,,0.0038124988747051725,111082.0,-5.569470432207949,,,,,,,,,0.0032111552576506628,131884.0,-5.741124513237174,,,,,,,,
2000-05,424.4,6.050676406739828,,,,0.212699844634892,1995.3,-1.5478732872186571,,,,,,,,,0.033129073806642984,12810.5,-3.407344019395468,,,,,,,,,0.027941273289880834,15189.0,-3.577650353898191,,,,,,,,,0.003949413264593938,107459.0,-5.534188251711485,,,,,,,,,0.0038248706717857205,110958.0,-5.566230623573103,,,,,,,,,0.00321259604102797,132105.0,-5.740675933167841,,,,,,,,
2000-06,425.5,6.053264948013429,,,,0.21378686630156257,1990.3,-1.542775712111746,,,,,,,,,0.03317221485928121,12827.0,-3.406042655286422,,,,,,,,,0.02796031015902221,15218.0,-3.5769692687230394,,,,,,,,,0.003962083189779595,107393.0,-5.530985334010613,,,,,,,,,0.00382726487731165,111176.0,-5.565604862152989,,,,,,,,,0.0032219471010048236,132063.0,-5.73776941242395,,,,,,,,
2000-07,427.5,6.0579542883768145,,,,0.21554984117380124,1983.3,-1.5345631146308272,,,,,,,,,0.03327469721971419,12847.6,-3.402958014074767,,,,,,,,,0.02804014167650531,15246.0,-3.5741181641714044,,,,,,,,,0.003976337305019951,107511.0,-5.52739415851953,,,,,,,,,0.003838866389490037,111361.0,-5.56257816703617,,,,,,,,,0.003233052001089028,132228.0,-5.734328695898962,,,,,,,,
2000-08,429.3,6.062155975230515,,,,0.21588051895806096,1988.6,-1.5330301773154582,,,,,,,,,0.03335327433903336,12871.3,-3.4005993303594906,,,,,,,,,0.02808452178463954,15286.0,-3.5725366805723144,,,,,,,,,0.003991594685312084,107551.0,-5.523564457423065,,,,,,,,,0.0038537842132193864,111397.0,-5.55869970090014,,,,,,,,,0.0032465175370933346,132234.0,-5.730172384184232,,,,,,,,
2000-09,433.3,6.071430328745864,,,,0.214579309661764,2019.3,-1.5390758669389133,,,,,,,,,0.033522103080660386,12925.8,-3.3955502642665727,,,,,,,,,0.028253781950965052,15336.0,-3.5665279559796166,,,,,,,,,0.004023362056158075,107696.0,-5.515637393504631,,,,,,,,,0.00388254690776151,111602.0,-5.551263921169856,,,,,,,,,0.003274216583419603,132337.0,-5.721676649680064,,,,,,,,
2000-10,436.7,6.0792464604915155,,,,0.21507017975868012,2030.5,-1.5367908866348372,,,,,,,,,0.033703789457436135,12957.0,-3.3901450011372956,,,,,,,,,0.0284291387279474,15361.0,-3.5603406482576303,,,,,,,,,0.004054254785821713,107714.0,-5.5079883849198525,,,,,,,,,0.003912766891558925,111609.0,-5.543510510347477,,,,,,,,,0.003299534574468085,132352.0,-5.713973858496477,,,,,,,,
