# Industry: Lawn and garden equipment and supplies retailers
# Series ID: CES4244420001
# Parent series: Building material and garden equipment and supplies dealers (CES4244400001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Building material and garden equipment and supplies dealers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-02,161.3,5.083265985131163,,,,0.13940022469968025,1157.1,-1.9704061687511285,,,,,,,,,0.01050540575745734,15354.0,-4.555865320256681,,,,,,,,,0.006161897849256982,26177.0,-5.089370456475582,,,,,,,,,0.001489243837134152,108310.0,-6.509486779698619,,,,,,,,,0.0014416975027260865,111882.0,-6.541934038320985,,,,,,,,
2001-03,159.5,5.072043922224899,,,,0.13780888197684463,1157.4,-1.9818874669148394,,,,,,,,,0.010404707233065441,15329.6,-4.565496956671709,,,,,,,,,0.0061019931902521135,26139.0,-5.099139808674497,,,,,,,,,0.0014722035055980654,108341.0,-6.520995017145611,,,,,,,,,0.0014265781800618929,111806.0,-6.55247658330117,,,,,,,,
2001-04,153.5,5.033700567027251,,,,0.13479100807867933,1138.8,-2.0040297883766307,,,,,,,,,0.010076211607008055,15233.9,-4.59757791961979,,,,,,,,,0.005902257084631061,26007.0,-5.132420444509498,,,,,,,,,0.0014186297976950732,108203.0,-6.558063804415428,,,,,,,,,0.0013771015376886225,111466.0,-6.587774323618192,,,,,,,,
2001-05,155.1,5.044070070182493,,,,0.1347406828251238,1151.1,-2.004403215738523,,,,,,,,,0.010178768309970073,15237.6,-4.587451266341857,,,,,,,,,0.005967220683287165,25992.0,-5.1214740071664435,,,,,,,,,0.0014322652137778189,108290.0,-6.548498022439932,,,,,,,,,0.0013925425798400057,111379.0,-6.576624008648281,,,,,,,,
2001-06,156.7,5.054333149361975,,,,0.13464512802887094,1163.8,-2.0051126428605945,,,,,,,,,0.010280937946961645,15241.8,-4.577463783140418,,,,,,,,,0.006036674628245627,25958.0,-5.1099019768857294,,,,,,,,,0.0014464125829587306,108337.0,-6.538668868862867,,,,,,,,,0.001409641697327348,111163.0,-6.564419722255517,,,,,,,,
2001-07,156.3,5.051777237427431,,,,0.13555941023417173,1153.0,-1.9983452828416282,,,,,,,,,0.010296103553901387,15180.5,-4.575989751056159,,,,,,,,,0.006038012825465503,25886.0,-5.109680323574953,,,,,,,,,0.0014427337173238814,108336.0,-6.541215550297996,,,,,,,,,0.0014082730409867824,110987.0,-6.565391118891178,,,,,,,,
2001-08,156.0,5.049856007249537,,,,0.13469176308064237,1158.2,-2.0047663475421524,,,,,,,,,0.010273093057101276,15185.3,-4.57822712637365,,,,,,,,,0.006028985507246377,25875.0,-5.111176523318133,,,,,,,,,0.0014397386320637176,108353.0,-6.543293687379654,,,,,,,,,0.0014079041181195456,110803.0,-6.565653121491515,,,,,,,,
2001-09,156.5,5.0530560099802075,,,,0.1345657781599312,1163.0,-2.0057021425384565,,,,,,,,,0.010312539125048597,15175.7,-4.574394733384429,,,,,,,,,0.006068243505234587,25790.0,-5.104686088895183,,,,,,,,,0.0014460213623091992,108228.0,-6.538939381973501,,,,,,,,,0.001416020484794745,110521.0,-6.559904817152295,,,,,,,,
2001-10,156.1,5.050496827521386,,,,0.1337961772520785,1166.7,-2.011437702308425,,,,,,,,,0.010304378535735268,15148.9,-4.575186373519368,,,,,,,,,0.006069678824169842,25718.0,-5.104449587308998,,,,,,,,,0.0014443940669732495,108073.0,-6.540065376175853,,,,,,,,,0.0014168111311798287,110177.0,-6.5593466149625455,,,,,,,,
2001-11,156.6,5.053694783556702,,,,0.13388048217491663,1169.7,-2.0108078010999586,,,,,,,,,0.01035269229497901,15126.5,-4.570508667978687,,,,,,,,,0.0061095505617977525,25632.0,-5.097902066311383,,,,,,,,,0.0014508732107286792,107935.0,-6.535589689512275,,,,,,,,,0.0014259957384035403,109818.0,-6.552884945491314,,,,,,,,
2001-12,158.5,5.065754593317335,,,,0.13453866395042866,1178.1,-2.005903656934738,,,,,,,,,0.010512562014167086,15077.2,-4.555184354612043,,,,,,,,,0.006204008141537498,25548.0,-5.082559721364144,,,,,,,,,0.0014691025034989666,107889.0,-6.523103606485495,,,,,,,,,0.0014457985186266283,109628.0,-6.53909350200323,,,,,,,,
2002-01,155.0,5.043425116919247,,,,0.13217361644069242,1172.7,-2.023638944547772,,,,,,,,,0.010305988111544036,15039.8,-4.575030182623826,,,,,,,,,0.006081770383740093,25486.0,-5.102459443852978,,,,,,,,,0.0014365685474901756,107896.0,-6.545497962277447,,,,,,,,,0.0014157578414716575,109482.0,-6.560090314245343,,,,,,,,
2002-02,155.5,5.0466457316192885,,,,0.13246443479001618,1173.9,-2.0214410862651877,,,,,,,,,0.010336690264898462,15043.5,-4.572055551577084,,,,,,,,,0.006102825745682889,25480.0,-5.0990033780668105,,,,,,,,,0.001441723763872535,107857.0,-6.5419158230523715,,,,,,,,,0.0014220783377687546,109347.0,-6.555635859267033,,,,,,,,
2002-03,154.4,5.039546637590676,,,,0.13130368228590866,1175.9,-2.0302424532386945,,,,,,,,,0.010258045656275744,15051.6,-4.579692939227954,,,,,,,,,0.006062033765213978,25470.0,-5.105709930382827,,,,,,,,,0.0014304905730300643,107935.0,-6.549737835478302,,,,,,,,,0.0014127421288120706,109291.0,-6.562222691006157,,,,,,,,
2002-04,154.4,5.039546637590676,,,,0.13144900391622683,1174.6,-2.029136305497743,,,,,,,,,0.010259681577758285,15049.2,-4.579533475027329,,,,,,,,,0.006065129433947441,25457.0,-5.105199395684833,,,,,,,,,0.0014305966069658195,107927.0,-6.549663714048836,,,,,,,,,0.0014142690958387147,109173.0,-6.561142421383013,,,,,,,,
2002-05,153.1,5.031091302663638,,,,0.12882867721305957,1188.4,-2.0492718409248147,,,,,,,,,0.01018656517804865,15029.6,-4.586685566289451,,,,,,,,,0.006017845210487009,25441.0,-5.113026022193975,,,,,,,,,0.0014172514024401533,108026.0,-6.559035915210058,,,,,,,,,0.0014030682380542165,109118.0,-6.569093841799935,,,,,,,,
2002-06,153.6,5.034351820713572,,,,0.12946729602157786,1186.4,-2.0443269701101507,,,,,,,,,0.010227318125524349,15018.6,-4.582692891205726,,,,,,,,,0.006037261221602075,25442.0,-5.109804810002585,,,,,,,,,0.0014209460022017262,108097.0,-6.5564324304472255,,,,,,,,,0.0014075601374570446,109125.0,-6.565897472428332,,,,,,,,
2002-07,155.9,5.049214776063731,,,,0.13095338093238135,1190.5,-2.032913889863187,,,,,,,,,0.010381913228781674,15016.5,-4.567690099463917,,,,,,,,,0.00612573673870334,25450.0,-5.095256245914938,,,,,,,,,0.0014426769569602918,108063.0,-6.541254893303207,,,,,,,,,0.0014297505502567866,109040.0,-6.5502552903066835,,,,,,,,
2002-08,155.1,5.044070070182493,,,,0.1304457527333894,1189.0,-2.036797826508289,,,,,,,,,0.010359890990702147,14971.2,-4.569813564339156,,,,,,,,,0.006107020514233965,25397.0,-5.098316265612351,,,,,,,,,0.0014343447421231261,108133.0,-6.547047159753984,,,,,,,,,0.001423040223135643,108992.0,-6.554959693839867,,,,,,,,
2002-09,153.2,5.0317442573064906,,,,0.12932635488772581,1184.6,-2.045416186536374,,,,,,,,,0.010245641255425441,14952.7,-4.580902907212452,,,,,,,,,0.00604363091246203,25349.0,-5.108750303203001,,,,,,,,,0.0014171276339888627,108106.0,-6.5591232489433215,,,,,,,,,0.001406072175924226,108956.0,-6.566955152683463,,,,,,,,
2002-10,152.3,5.025852259901116,,,,0.12815550319757657,1188.4,-2.0545108836873367,,,,,,,,,0.010181774423222201,14958.1,-4.587155978213897,,,,,,,,,0.0060050469205898595,25362.0,-5.115155009893729,,,,,,,,,0.001406356769534785,108294.0,-6.566752769891187,,,,,,,,,0.0013965046122246878,109058.0,-6.5737828698815335,,,,,,,,
2002-11,152.0,5.0238805208462765,,,,0.12788154130910315,1188.6,-2.0566509020862838,,,,,,,,,0.01017042147029501,14945.3,-4.588271627273501,,,,,,,,,0.006000789577575997,25330.0,-5.115864222149445,,,,,,,,,0.0014030682888105303,108334.0,-6.569093805624708,,,,,,,,,0.0013940477828220297,109035.0,-6.575543689740569,,,,,,,,
2002-12,153.7,5.03500265054455,,,,0.12892132192585135,1192.2,-2.048552968241276,,,,,,,,,0.010275987484288502,14957.2,-4.577945417690818,,,,,,,,,0.006065030384342199,25342.0,-5.105215726814303,,,,,,,,,0.0014195073746040249,108277.0,-6.5574453868523275,,,,,,,,,0.0014116847451711564,108877.0,-6.562971433131545,,,,,,,,
2003-01,152.8,5.02912987673242,,,,0.12827400940228342,1191.2,-2.053586604637379,,,,,,,,,0.010228193130777625,14939.1,-4.582607339175973,,,,,,,,,0.006040480708412397,25296.0,-5.109271682716833,,,,,,,,,0.0014092430852094037,108427.0,-6.56470253773139,,,,,,,,,0.001402516820105189,108947.0,-6.569486927694461,,,,,,,,
2003-02,150.4,5.0132984115157395,,,,0.12773908612196364,1177.4,-2.0577654850784217,,,,,,,,,0.010091250670960816,14904.0,-4.596086500765685,,,,,,,,,0.0059512503956948406,25272.0,-5.124153930966181,,,,,,,,,0.0013872107287468064,108419.0,-6.580460217865536,,,,,,,,,0.0013821369822729905,108817.0,-6.58412443968248,,,,,,,,
2003-03,146.3,4.9856593080260785,,,,0.12452123584985957,1174.9,-2.083279008547448,,,,,,,,,0.009832517877305231,14879.2,-4.622060235474838,,,,,,,,,0.005799112097669257,25228.0,-5.1500504597574635,,,,,,,,,0.0013510019392372335,108290.0,-6.606908784596347,,,,,,,,,0.0013468354430379748,108625.0,-6.609997554541614,,,,,,,,
2003-04,149.8,5.00930107108312,,,,0.1269168855375752,1180.3,-2.064222851351904,,,,,,,,,0.010060713518160328,14889.6,-4.599117190567211,,,,,,,,,0.005941379447110618,25213.0,-5.125813942415529,,,,,,,,,0.001383067122149386,108310.0,-6.583451693746664,,,,,,,,,0.0013796533367717218,108578.0,-6.585923016608227,,,,,,,,
2003-05,150.7,5.01529110563245,,,,0.12719446320054018,1184.8,-2.062038157321139,,,,,,,,,0.010126939540759754,14881.1,-4.592556124753518,,,,,,,,,0.005982057796125754,25192.0,-5.1189906571484105,,,,,,,,,0.0013906960863025201,108363.0,-6.577950875676147,,,,,,,,,0.00138727791586118,108630.0,-6.580411785795347,,,,,,,,
2003-06,153.3,5.0323967858777685,,,,0.12894272016149383,1188.9,-2.0483870029867304,,,,,,,,,0.010311913522530827,14866.3,-4.574455399480994,,,,,,,,,0.006094458137870717,25154.0,-5.100375422729332,,,,,,,,,0.0014142327349213086,108398.0,-6.561168131755206,,,,,,,,,0.0014118622214035735,108580.0,-6.562845721581674,,,,,,,,
2003-07,148.5,5.000584958242754,,,,0.12530588136022278,1185.1,-2.0769974799516486,,,,,,,,,0.009997037914691944,14854.4,-4.6054664383973085,,,,,,,,,0.005910212528854573,25126.0,-5.131073487321609,,,,,,,,,0.0013689790274256741,108475.0,-6.593690052423797,,,,,,,,,0.001368020561763595,108551.0,-6.594390429365792,,,,,,,,
2003-08,148.1,4.997887721273753,,,,0.12397455215134774,1194.6,-2.087678959024452,,,,,,,,,0.009951953768101334,14881.5,-4.609986388484314,,,,,,,,,0.005889370501451465,25147.0,-5.13460616284496,,,,,,,,,0.0013656440473226552,108447.0,-6.596129132081364,,,,,,,,,0.0013637577465307512,108597.0,-6.5975113405172685,,,,,,,,
2003-09,147.2,4.991792206294776,,,,0.12228960704494474,1203.7,-2.1013632190909135,,,,,,,,,0.009870979855690565,14912.4,-4.618156154305173,,,,,,,,,0.005844748858447488,25185.0,-5.142211651884975,,,,,,,,,0.0013560196401757665,108553.0,-6.603201605663392,,,,,,,,,0.0013535881119652775,108748.0,-6.604996351682444,,,,,,,,
2003-10,147.3,4.9924713234685845,,,,0.12238285144566304,1203.6,-2.1006010212873054,,,,,,,,,0.009867231146420867,14928.2,-4.618535997170808,,,,,,,,,0.005843151255503987,25209.0,-5.1424850291277435,,,,,,,,,0.0013545201246930952,108747.0,-6.604308038894943,,,,,,,,,0.0013528531148685264,108881.0,-6.605539498237805,,,,,,,,
2003-11,145.8,4.982235819574558,,,,0.12080536912751678,1206.9,-2.1135745480492942,,,,,,,,,0.009780311923528425,14907.5,-4.627383901422703,,,,,,,,,0.00578755160368371,25192.0,-5.152045943206303,,,,,,,,,0.0013401720714758438,108792.0,-6.614957261714237,,,,,,,,,0.0013382899628252788,108945.0,-6.61636262713382,,,,,,,,
2003-12,144.4,4.972587226458726,,,,0.11927969601850323,1210.6,-2.126284156998861,,,,,,,,,0.009690429694053539,14901.3,-4.636616509991059,,,,,,,,,0.005734026922924195,25183.0,-5.161337216219077,,,,,,,,,0.0013261332745573434,108888.0,-6.625487883553183,,,,,,,,,0.0013242482323487066,109043.0,-6.626910352372542,,,,,,,,
2004-01,144.5,4.973279507552487,,,,0.11879316014468924,1216.4,-2.1303714482507226,,,,,,,,,0.009666780393494825,14948.1,-4.639059972888686,,,,,,,,,0.005717790440012662,25272.0,-5.164172834929435,,,,,,,,,0.001325177454558794,109042.0,-6.626208900542601,,,,,,,,,0.001323041989415664,109218.0,-6.627821656321467,,,,,,,,
2004-02,145.8,4.982235819574558,,,,0.12066539766614252,1208.3,-2.1147338724587046,,,,,,,,,0.009754857356955523,14946.4,-4.62998992757107,,,,,,,,,0.0057674050632911394,25280.0,-5.155533028686236,,,,,,,,,0.0013360457444468881,109128.0,-6.618040964598398,,,,,,,,,0.0013342972975446368,109271.0,-6.619350494591077,,,,,,,,
2004-03,148.9,5.003274939689963,,,,0.12165032679738562,1224.0,-2.106604523382308,,,,,,,,,0.009930241553625973,14994.6,-4.612170475578828,,,,,,,,,0.005873303881350584,25352.0,-5.137337961680793,,,,,,,,,0.0013612843063758205,109382.0,-6.599326681922039,,,,,,,,,0.0013591719001022347,109552.0,-6.600879661670881,,,,,,,,
2004-04,150.9,5.016617365773803,,,,0.12252354660604094,1231.6,-2.099452050276542,,,,,,,,,0.010050217788019662,15014.6,-4.600160974262136,,,,,,,,,0.005944221224296857,25386.0,-5.125335754174319,,,,,,,,,0.0013766992062767996,109610.0,-6.588066524435966,,,,,,,,,0.0013743419734421392,109798.0,-6.589780227181622,,,,,,,,
2004-05,149.5,5.0072963928307415,,,,0.12125882066672074,1232.9,-2.109828004043766,,,,,,,,,0.009947037845318571,15029.6,-4.610480476122349,,,,,,,,,0.0058823529411764705,25415.0,-5.135798437050262,,,,,,,,,0.0013613681066511256,109816.0,-6.5992651241007545,,,,,,,,,0.0013580661864229717,110083.0,-6.601693512872052,,,,,,,,
2004-06,147.2,4.991792206294776,,,,0.11973320318854724,1229.4,-2.1224893181781335,,,,,,,,,0.009778521795740496,15053.4,-4.627566951988869,,,,,,,,,0.0057825267127592705,25456.0,-5.152914544282792,,,,,,,,,0.001339314147415542,109907.0,-6.615597626336059,,,,,,,,,0.0013358380296389061,110193.0,-6.618196446517496,,,,,,,,
2004-07,145.2,4.978112102390695,,,,0.11838565022421524,1226.5,-2.1338077613078483,,,,,,,,,0.009655988774580543,15037.3,-4.640176957720667,,,,,,,,,0.005703959773727215,25456.0,-5.166594648186872,,,,,,,,,0.0013205762514551804,109952.0,-6.6296870835131765,,,,,,,,,0.001317030694434366,110248.0,-6.632375550164285,,,,,,,,
2004-08,145.0,4.976733742420574,,,,0.11723803363518759,1236.8,-2.143548935412583,,,,,,,,,0.009642175540793052,15038.1,-4.641608517315743,,,,,,,,,0.005693419192712423,25468.0,-5.1684442987163415,,,,,,,,,0.0013182297538092294,109996.0,-6.6314655380564425,,,,,,,,,0.0013144416342588815,110313.0,-6.63434331625681,,,,,,,,
2004-09,145.5,4.980176086611547,,,,0.11695201350373766,1244.1,-2.145991569308898,,,,,,,,,0.009659622776793005,15062.7,-4.639800681541611,,,,,,,,,0.005701857512344227,25518.0,-5.166963277870141,,,,,,,,,0.0013211538985390126,110131.0,-6.62924975868419,,,,,,,,,0.0013172904557553372,110454.0,-6.63217833706307,,,,,,,,
2004-10,146.5,4.987025428457122,,,,0.11727505603586295,1249.2,-2.1432331969518015,,,,,,,,,0.009707965833261546,15090.7,-4.634808510565514,,,,,,,,,0.005732508999843481,25556.0,-5.161601973265112,,,,,,,,,0.001326692325107539,110425.0,-6.625066408007605,,,,,,,,,0.0013225244418766306,110773.0,-6.628212912832371,,,,,,,,
2004-11,145.1,4.977423159890142,,,,0.11557148546395858,1255.5,-2.1578660187074976,,,,,,,,,0.009601768154687065,15111.8,-4.64580801468801,,,,,,,,,0.005673509286412512,25575.0,-5.171947430929685,,,,,,,,,0.001313038993004968,110507.0,-6.635410986459666,,,,,,,,,0.0013094367887664582,110811.0,-6.638158166455785,,,,,,,,
2004-12,144.6,4.973971309724664,,,,0.11478012382917924,1259.8,-2.1647369474631644,,,,,,,,,0.009573559497090194,15104.1,-4.648750199401412,,,,,,,,,0.005648878818657707,25598.0,-5.176298192691073,,,,,,,,,0.0013071068284128504,110626.0,-6.6399391120927325,,,,,,,,,0.001303442494388707,110937.0,-6.642746441874798,,,,,,,,
2005-01,142.6,4.960043507980195,,,,0.11331849968213603,1258.4,-2.1775528437638725,,,,,,,,,0.0094284731956309,15124.4,-4.664021104710507,,,,,,,,,0.005564878048780488,25625.0,-5.191280208460514,,,,,,,,,0.001286748118604609,110822.0,-6.655637081562179,,,,,,,,,0.0012841525133728364,111046.0,-6.657656300882753,,,,,,,,
2005-02,143.4,4.96563792816552,,,,0.1129845572013867,1269.2,-2.1805041315435205,,,,,,,,,0.009456358312890718,15164.4,-4.6610679263871155,,,,,,,,,0.005581721225331828,25691.0,-5.18825808683283,,,,,,,,,0.0012919035306624385,110999.0,-6.65163854307936,,,,,,,,,0.0012885254739868812,111290.0,-6.654256757801951,,,,,,,,
2005-03,144.9,4.976043849326636,,,,0.1136827239918406,1274.6,-2.1743438335535568,,,,,,,,,0.009554329119933536,15165.9,-4.650760916216079,,,,,,,,,0.005635939323220537,25710.0,-5.178591450933299,,,,,,,,,0.0013043595675539432,111089.0,-6.642043111498291,,,,,,,,,0.0013005546879207282,111414.0,-6.644964422502014,,,,,,,,
2005-04,146.1,4.984291318756654,,,,0.11463318948607297,1274.5,-2.1660179050595163,,,,,,,,,0.009602239865397759,15215.2,-4.645758888410797,,,,,,,,,0.005665865198169549,25786.0,-5.173295669214129,,,,,,,,,0.0013116667414822462,111385.0,-6.63645662874232,,,,,,,,,0.001307195390369164,111766.0,-6.639871360204132,,,,,,,,
2005-05,144.6,4.973971309724664,,,,0.11358994501178318,1273.0,-2.175160288832742,,,,,,,,,0.00949310994544416,15232.1,-4.657189012410982,,,,,,,,,0.005599442379182156,25824.0,-5.185088261345011,,,,,,,,,0.0012966400344335942,111519.0,-6.647978949228048,,,,,,,,,0.0012921328233906422,111908.0,-6.651461074423825,,,,,,,,
2005-06,145.8,4.982235819574558,,,,0.11361334060624953,1283.3,-2.1749543446758572,,,,,,,,,0.00955051027760674,15266.2,-4.651160693706818,,,,,,,,,0.005636089528006495,25869.0,-5.178564800045876,,,,,,,,,0.001304534554955084,111764.0,-6.641908964696476,,,,,,,,,0.001299638989169675,112185.0,-6.6456687537193195,,,,,,,,
2005-07,146.7,4.9883896851489355,,,,0.1139683032939714,1287.2,-2.1718349105292374,,,,,,,,,0.009583412269642074,15307.7,-4.647721563608593,,,,,,,,,0.005656885049936374,25933.0,-5.174881882796393,,,,,,,,,0.0013086996859834428,112096.0,-6.638721240848278,,,,,,,,,0.0013046610282543155,112443.0,-6.641812020412082,,,,,,,,
2005-08,145.6,4.980863135762585,,,,0.1126673373055792,1292.3,-2.18331571976856,,,,,,,,,0.00950149766051723,15323.9,-4.656305844325359,,,,,,,,,0.0056075486231465434,25965.0,-5.183641620515834,,,,,,,,,0.0012967812037977164,112278.0,-6.647870081943258,,,,,,,,,0.0012926251120837365,112639.0,-6.651080157748966,,,,,,,,
