# Industry: Other Federal government
# Series ID: CES9091999901
# Parent series: Government (CES9000000001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Government
#   opt2: Level 3 parent = Government
#   opt3: Level 2 parent = Government
#   opt4: Goods/Service-providing total = Government
#   opt5: Total private / Total government = Government
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-04,1148.4,7.046124948246909,,,,0.054706554878048784,20992.0,-2.905771743496907,,,,,,,,,0.054706554878048784,20992.0,-2.905771743496907,,,,,,,,,0.054706554878048784,20992.0,-2.905771743496907,,,,,,,,,0.054706554878048784,20992.0,-2.905771743496907,,,,,,,,,0.054706554878048784,20992.0,-2.905771743496907,,,,,,,,,0.008669918011747121,132458.0,-4.747895944780291,,,,,,,,
2001-05,1150.9,7.048299523974445,,,,0.05472918350848828,21029.0,-2.9053581924742584,,,,,,,,,0.05472918350848828,21029.0,-2.9053581924742584,,,,,,,,,0.05472918350848828,21029.0,-2.9053581924742584,,,,,,,,,0.05472918350848828,21029.0,-2.9053581924742584,,,,,,,,,0.05472918350848828,21029.0,-2.9053581924742584,,,,,,,,,0.008692072986526495,132408.0,-4.745343819645931,,,,,,,,
2001-06,1173.6,7.067831226828772,,,,0.05552348961536641,21137.0,-2.890949111456065,,,,,,,,,0.05552348961536641,21137.0,-2.890949111456065,,,,,,,,,0.05552348961536641,21137.0,-2.890949111456065,,,,,,,,,0.05552348961536641,21137.0,-2.890949111456065,,,,,,,,,0.05552348961536641,21137.0,-2.890949111456065,,,,,,,,,0.008870748299319726,132300.0,-4.724996123274275,,,,,,,,
2001-07,1174.2,7.068342343630086,,,,0.055426008968609865,21185.0,-2.892706319430574,,,,,,,,,0.055426008968609865,21185.0,-2.892706319430574,,,,,,,,,0.055426008968609865,21185.0,-2.892706319430574,,,,,,,,,0.055426008968609865,21185.0,-2.892706319430574,,,,,,,,,0.055426008968609865,21185.0,-2.892706319430574,,,,,,,,,0.008883878582453167,132172.0,-4.723517040034214,,,,,,,,
2001-08,1176.8,7.070554169287227,,,,0.055462343293430104,21218.0,-2.8920509877319893,,,,,,,,,0.055462343293430104,21218.0,-2.8920509877319893,,,,,,,,,0.055462343293430104,21218.0,-2.8920509877319893,,,,,,,,,0.055462343293430104,21218.0,-2.8920509877319893,,,,,,,,,0.055462343293430104,21218.0,-2.8920509877319893,,,,,,,,,0.008913733421198142,132021.0,-4.720162110536754,,,,,,,,
2001-09,1165.2,7.060648025085279,,,,0.054853591940495244,21242.0,-2.9030876077962056,,,,,,,,,0.054853591940495244,21242.0,-2.9030876077962056,,,,,,,,,0.054853591940495244,21242.0,-2.9030876077962056,,,,,,,,,0.054853591940495244,21242.0,-2.9030876077962056,,,,,,,,,0.054853591940495244,21242.0,-2.9030876077962056,,,,,,,,,0.008843150201498146,131763.0,-4.72811210817735,,,,,,,,
2001-10,1161.1,7.05712311063296,,,,0.05457579318448883,21275.0,-2.9081648428086146,,,,,,,,,0.05457579318448883,21275.0,-2.9081648428086146,,,,,,,,,0.05457579318448883,21275.0,-2.9081648428086146,,,,,,,,,0.05457579318448883,21275.0,-2.9081648428086146,,,,,,,,,0.05457579318448883,21275.0,-2.9081648428086146,,,,,,,,,0.008832881964519368,131452.0,-4.7292739343199335,,,,,,,,
2001-11,1160.0,7.05617528410041,,,,0.05439369783363031,21326.0,-2.9115069804777147,,,,,,,,,0.05439369783363031,21326.0,-2.9115069804777147,,,,,,,,,0.05439369783363031,21326.0,-2.9115069804777147,,,,,,,,,0.05439369783363031,21326.0,-2.9115069804777147,,,,,,,,,0.05439369783363031,21326.0,-2.9115069804777147,,,,,,,,,0.008845238821448179,131144.0,-4.727875951005882,,,,,,,,
2001-12,1156.7,7.053326402301356,,,,0.05416530086630766,21355.0,-2.915714780974211,,,,,,,,,0.05416530086630766,21355.0,-2.915714780974211,,,,,,,,,0.05416530086630766,21355.0,-2.915714780974211,,,,,,,,,0.05416530086630766,21355.0,-2.915714780974211,,,,,,,,,0.05416530086630766,21355.0,-2.915714780974211,,,,,,,,,0.00883091698922761,130983.0,-4.729496420468583,,,,,,,,
2002-01,1166.0,7.061334366910438,,,,0.05454460401365954,21377.0,-2.908736489768843,,,,,,,,,0.05454460401365954,21377.0,-2.908736489768843,,,,,,,,,0.05454460401365954,21377.0,-2.908736489768843,,,,,,,,,0.05454460401365954,21377.0,-2.908736489768843,,,,,,,,,0.05454460401365954,21377.0,-2.908736489768843,,,,,,,,,0.008910353892357423,130859.0,-4.720541319729547,,,,,,,,
2002-02,1172.9,7.067234593527459,,,,0.05483403459560543,21390.0,-2.9034442085489918,,,,,,,,,0.05483403459560543,21390.0,-2.9034442085489918,,,,,,,,,0.05483403459560543,21390.0,-2.9034442085489918,,,,,,,,,0.05483403459560543,21390.0,-2.9034442085489918,,,,,,,,,0.05483403459560543,21390.0,-2.9034442085489918,,,,,,,,,0.008971446491811806,130737.0,-4.713708357070346,,,,,,,,
2002-03,1174.4,7.068512657860251,,,,0.05479912276608651,21431.0,-2.9040810930744247,,,,,,,,,0.05479912276608651,21431.0,-2.9040810930744247,,,,,,,,,0.05479912276608651,21431.0,-2.9040810930744247,,,,,,,,,0.05479912276608651,21431.0,-2.9040810930744247,,,,,,,,,0.05479912276608651,21431.0,-2.9040810930744247,,,,,,,,,0.008983950673949298,130722.0,-4.712315551994138,,,,,,,,
2002-04,1180.3,7.073523922435023,,,,0.055043603973324626,21443.0,-2.8996296083342075,,,,,,,,,0.055043603973324626,21443.0,-2.8996296083342075,,,,,,,,,0.055043603973324626,21443.0,-2.8996296083342075,,,,,,,,,0.055043603973324626,21443.0,-2.8996296083342075,,,,,,,,,0.055043603973324626,21443.0,-2.8996296083342075,,,,,,,,,0.009036412078152752,130616.0,-4.706493077370977,,,,,,,,
2002-05,1185.9,7.0782572589707495,,,,0.05512224597936228,21514.0,-2.898201906021201,,,,,,,,,0.05512224597936228,21514.0,-2.898201906021201,,,,,,,,,0.05512224597936228,21514.0,-2.898201906021201,,,,,,,,,0.05512224597936228,21514.0,-2.898201906021201,,,,,,,,,0.05512224597936228,21514.0,-2.898201906021201,,,,,,,,,0.009078173801212567,130632.0,-4.701882229811396,,,,,,,,
2002-06,1191.5,7.082968296538797,,,,0.05529258898324748,21549.0,-2.8951163942041145,,,,,,,,,0.05529258898324748,21549.0,-2.8951163942041145,,,,,,,,,0.05529258898324748,21549.0,-2.8951163942041145,,,,,,,,,0.05529258898324748,21549.0,-2.8951163942041145,,,,,,,,,0.05529258898324748,21549.0,-2.8951163942041145,,,,,,,,,0.009118110718276016,130674.0,-4.697492654439867,,,,,,,,
2002-07,1195.7,7.086487066925534,,,,0.05550037133308578,21544.0,-2.8913655675659005,,,,,,,,,0.05550037133308578,21544.0,-2.8913655675659005,,,,,,,,,0.05550037133308578,21544.0,-2.8913655675659005,,,,,,,,,0.05550037133308578,21544.0,-2.8913655675659005,,,,,,,,,0.05550037133308578,21544.0,-2.8913655675659005,,,,,,,,,0.009156558230717394,130584.0,-4.6932849099083365,,,,,,,,
2002-08,1205.0,7.094234845924755,,,,0.05581546157765529,21589.0,-2.8857043587717035,,,,,,,,,0.05581546157765529,21589.0,-2.8857043587717035,,,,,,,,,0.05581546157765529,21589.0,-2.8857043587717035,,,,,,,,,0.05581546157765529,21589.0,-2.8857043587717035,,,,,,,,,0.05581546157765529,21589.0,-2.8857043587717035,,,,,,,,,0.009227988757935688,130581.0,-4.685514156927149,,,,,,,,
2002-09,1213.0,7.10085190894405,,,,0.056298152789380856,21546.0,-2.877093554510088,,,,,,,,,0.056298152789380856,21546.0,-2.877093554510088,,,,,,,,,0.056298152789380856,21546.0,-2.877093554510088,,,,,,,,,0.056298152789380856,21546.0,-2.877093554510088,,,,,,,,,0.056298152789380856,21546.0,-2.877093554510088,,,,,,,,,0.009294876706870393,130502.0,-4.678291922353896,,,,,,,,
2002-10,1227.5,7.1127348596686755,,,,0.056936778143698685,21559.0,-2.8658137820893317,,,,,,,,,0.056936778143698685,21559.0,-2.8658137820893317,,,,,,,,,0.056936778143698685,21559.0,-2.8658137820893317,,,,,,,,,0.056936778143698685,21559.0,-2.8658137820893317,,,,,,,,,0.056936778143698685,21559.0,-2.8658137820893317,,,,,,,,,0.009397704739811816,130617.0,-4.667289796137907,,,,,,,,
2002-11,1234.4,7.118340301048951,,,,0.05719846160974932,21581.0,-2.8612282758925125,,,,,,,,,0.05719846160974932,21581.0,-2.8612282758925125,,,,,,,,,0.05719846160974932,21581.0,-2.8612282758925125,,,,,,,,,0.05719846160974932,21581.0,-2.8612282758925125,,,,,,,,,0.05719846160974932,21581.0,-2.8612282758925125,,,,,,,,,0.009450603295155265,130616.0,-4.6616766987570495,,,,,,,,
2002-12,1236.1,7.119716540893777,,,,0.05725866221975171,21588.0,-2.860176342844756,,,,,,,,,0.05725866221975171,21588.0,-2.860176342844756,,,,,,,,,0.05725866221975171,21588.0,-2.860176342844756,,,,,,,,,0.05725866221975171,21588.0,-2.860176342844756,,,,,,,,,0.05725866221975171,21588.0,-2.860176342844756,,,,,,,,,0.009474571724217222,130465.0,-4.659143729645545,,,,,,,,
2003-01,1239.6,7.1225440259135935,,,,0.057319892721723845,21626.0,-2.8591075475918895,,,,,,,,,0.057319892721723845,21626.0,-2.8591075475918895,,,,,,,,,0.057319892721723845,21626.0,-2.8591075475918895,,,,,,,,,0.057319892721723845,21626.0,-2.8591075475918895,,,,,,,,,0.057319892721723845,21626.0,-2.8591075475918895,,,,,,,,,0.00949354001210051,130573.0,-4.657143710405902,,,,,,,,
2003-02,1242.0,7.124478262493424,,,,0.0574361820199778,21624.0,-2.8570808254628597,,,,,,,,,0.0574361820199778,21624.0,-2.8570808254628597,,,,,,,,,0.0574361820199778,21624.0,-2.8570808254628597,,,,,,,,,0.0574361820199778,21624.0,-2.8570808254628597,,,,,,,,,0.0574361820199778,21624.0,-2.8570808254628597,,,,,,,,,0.009521546139634011,130441.0,-4.654198033740458,,,,,,,,
2003-03,1249.5,7.130498750275007,,,,0.057820453493752894,21610.0,-2.8504126992259247,,,,,,,,,0.057820453493752894,21610.0,-2.8504126992259247,,,,,,,,,0.057820453493752894,21610.0,-2.8504126992259247,,,,,,,,,0.057820453493752894,21610.0,-2.8504126992259247,,,,,,,,,0.057820453493752894,21610.0,-2.8504126992259247,,,,,,,,,0.00959419510884171,130235.0,-4.646597039561029,,,,,,,,
2003-04,1235.5,7.119231025428665,,,,0.05721231766612642,21595.0,-2.860986059966137,,,,,,,,,0.05721231766612642,21595.0,-2.860986059966137,,,,,,,,,0.05721231766612642,21595.0,-2.860986059966137,,,,,,,,,0.05721231766612642,21595.0,-2.860986059966137,,,,,,,,,0.05721231766612642,21595.0,-2.860986059966137,,,,,,,,,0.009491215536247917,130173.0,-4.657388588551242,,,,,,,,
2003-05,1240.4,7.123189187226294,,,,0.057513794222654985,21567.0,-2.8557304604256872,,,,,,,,,0.057513794222654985,21567.0,-2.8557304604256872,,,,,,,,,0.057513794222654985,21567.0,-2.8557304604256872,,,,,,,,,0.057513794222654985,21567.0,-2.8557304604256872,,,,,,,,,0.057513794222654985,21567.0,-2.8557304604256872,,,,,,,,,0.009527101238891833,130197.0,-4.653614779790199,,,,,,,,
2003-06,1235.6,7.119311961044427,,,,0.05718781819864852,21606.0,-2.861414371832504,,,,,,,,,0.05718781819864852,21606.0,-2.861414371832504,,,,,,,,,0.05718781819864852,21606.0,-2.861414371832504,,,,,,,,,0.05718781819864852,21606.0,-2.861414371832504,,,,,,,,,0.05718781819864852,21606.0,-2.861414371832504,,,,,,,,,0.009491035902477992,130186.0,-4.657407515049029,,,,,,,,
2003-07,1234.3,7.118259286749883,,,,0.057056349096288074,21633.0,-2.8637159188349863,,,,,,,,,0.057056349096288074,21633.0,-2.8637159188349863,,,,,,,,,0.057056349096288074,21633.0,-2.8637159188349863,,,,,,,,,0.057056349096288074,21633.0,-2.8637159188349863,,,,,,,,,0.057056349096288074,21633.0,-2.8637159188349863,,,,,,,,,0.009481195845879678,130184.0,-4.658444826590567,,,,,,,,
2003-08,1228.9,7.1138747392905515,,,,0.05700964928558175,21556.0,-2.864534739762836,,,,,,,,,0.05700964928558175,21556.0,-2.864534739762836,,,,,,,,,0.05700964928558175,21556.0,-2.864534739762836,,,,,,,,,0.05700964928558175,21556.0,-2.864534739762836,,,,,,,,,0.05700964928558175,21556.0,-2.864534739762836,,,,,,,,,0.00944196445721574,130153.0,-4.662591221193051,,,,,,,,
2003-09,1231.1,7.1156633576535695,,,,0.057249813988095234,21504.0,-2.860330885669307,,,,,,,,,0.057249813988095234,21504.0,-2.860330885669307,,,,,,,,,0.057249813988095234,21504.0,-2.860330885669307,,,,,,,,,0.057249813988095234,21504.0,-2.860330885669307,,,,,,,,,0.057249813988095234,21504.0,-2.860330885669307,,,,,,,,,0.009451678285170285,130252.0,-4.661562956930529,,,,,,,,
2003-10,1224.5,7.110287876392222,,,,0.05680025976435662,21558.0,-2.868214379949351,,,,,,,,,0.05680025976435662,21558.0,-2.868214379949351,,,,,,,,,0.05680025976435662,21558.0,-2.868214379949351,,,,,,,,,0.05680025976435662,21558.0,-2.868214379949351,,,,,,,,,0.05680025976435662,21558.0,-2.868214379949351,,,,,,,,,0.00938752980320303,130439.0,-4.668373087121634,,,,,,,,
2003-11,1216.4,7.10365095580321,,,,0.056484792198746234,21535.0,-2.8737838416850012,,,,,,,,,0.056484792198746234,21535.0,-2.8737838416850012,,,,,,,,,0.056484792198746234,21535.0,-2.8737838416850012,,,,,,,,,0.056484792198746234,21535.0,-2.8737838416850012,,,,,,,,,0.056484792198746234,21535.0,-2.8737838416850012,,,,,,,,,0.009322501532801963,130480.0,-4.675324281491686,,,,,,,,
2003-12,1229.6,7.114444192224386,,,,0.057068597419474607,21546.0,-2.863501271229752,,,,,,,,,0.057068597419474607,21546.0,-2.863501271229752,,,,,,,,,0.057068597419474607,21546.0,-2.863501271229752,,,,,,,,,0.057068597419474607,21546.0,-2.863501271229752,,,,,,,,,0.057068597419474607,21546.0,-2.863501271229752,,,,,,,,,0.009415800718284082,130589.0,-4.66536607340657,,,,,,,,
2004-01,1225.3,7.110940990955401,,,,0.05689014764602098,21538.0,-2.8666331049334253,,,,,,,,,0.05689014764602098,21538.0,-2.8666331049334253,,,,,,,,,0.05689014764602098,21538.0,-2.8666331049334253,,,,,,,,,0.05689014764602098,21538.0,-2.8666331049334253,,,,,,,,,0.05689014764602098,21538.0,-2.8666331049334253,,,,,,,,,0.009370889289975221,130756.0,-4.6701472790202345,,,,,,,,
2004-02,1227.8,7.112979228993396,,,,0.05697447795823666,21550.0,-2.865151866538498,,,,,,,,,0.05697447795823666,21550.0,-2.865151866538498,,,,,,,,,0.05697447795823666,21550.0,-2.865151866538498,,,,,,,,,0.05697447795823666,21550.0,-2.865151866538498,,,,,,,,,0.05697447795823666,21550.0,-2.865151866538498,,,,,,,,,0.009385343331728087,130821.0,-4.668606026583709,,,,,,,,
2004-03,1228.5,7.1135491919612335,,,,0.05690661478599222,21588.0,-2.8663436917772995,,,,,,,,,0.05690661478599222,21588.0,-2.8663436917772995,,,,,,,,,0.05690661478599222,21588.0,-2.8663436917772995,,,,,,,,,0.05690661478599222,21588.0,-2.8663436917772995,,,,,,,,,0.05690661478599222,21588.0,-2.8663436917772995,,,,,,,,,0.009367851151441208,131140.0,-4.670471541856377,,,,,,,,
2004-04,1251.3,7.131938289871009,,,,0.057893032293883595,21614.0,-2.8491582419921015,,,,,,,,,0.057893032293883595,21614.0,-2.8491582419921015,,,,,,,,,0.057893032293883595,21614.0,-2.8491582419921015,,,,,,,,,0.057893032293883595,21614.0,-2.8491582419921015,,,,,,,,,0.057893032293883595,21614.0,-2.8491582419921015,,,,,,,,,0.00952196146470642,131412.0,-4.6541544151927505,,,,,,,,
2004-05,1228.7,7.113711978873526,,,,0.056847413713333954,21614.0,-2.867384552989585,,,,,,,,,0.056847413713333954,21614.0,-2.867384552989585,,,,,,,,,0.056847413713333954,21614.0,-2.867384552989585,,,,,,,,,0.056847413713333954,21614.0,-2.867384552989585,,,,,,,,,0.056847413713333954,21614.0,-2.867384552989585,,,,,,,,,0.009329749348884182,131697.0,-4.67454712955512,,,,,,,,
2004-06,1229.6,7.114444192224386,,,,0.05692329058839868,21601.0,-2.8660506966725263,,,,,,,,,0.05692329058839868,21601.0,-2.8660506966725263,,,,,,,,,0.05692329058839868,21601.0,-2.8660506966725263,,,,,,,,,0.05692329058839868,21601.0,-2.8660506966725263,,,,,,,,,0.05692329058839868,21601.0,-2.8660506966725263,,,,,,,,,0.00932971151949254,131794.0,-4.674551184269445,,,,,,,,
2004-07,1228.4,7.113467788566667,,,,0.05685457743219476,21606.0,-2.8672585443102627,,,,,,,,,0.05685457743219476,21606.0,-2.8672585443102627,,,,,,,,,0.05685457743219476,21606.0,-2.8672585443102627,,,,,,,,,0.05685457743219476,21606.0,-2.8672585443102627,,,,,,,,,0.05685457743219476,21606.0,-2.8672585443102627,,,,,,,,,0.009316365070456719,131854.0,-4.675982740259332,,,,,,,,
2004-08,1228.2,7.113304961895299,,,,0.056792749468232685,21626.0,-2.8683466116101837,,,,,,,,,0.056792749468232685,21626.0,-2.8683466116101837,,,,,,,,,0.056792749468232685,21626.0,-2.8683466116101837,,,,,,,,,0.056792749468232685,21626.0,-2.8683466116101837,,,,,,,,,0.056792749468232685,21626.0,-2.8683466116101837,,,,,,,,,0.009308847270329471,131939.0,-4.676790011650173,,,,,,,,
2004-09,1228.2,7.113304961895299,,,,0.05676912410446037,21635.0,-2.868762690763686,,,,,,,,,0.05676912410446037,21635.0,-2.868762690763686,,,,,,,,,0.05676912410446037,21635.0,-2.868762690763686,,,,,,,,,0.05676912410446037,21635.0,-2.868762690763686,,,,,,,,,0.05676912410446037,21635.0,-2.868762690763686,,,,,,,,,0.00929827616228452,132089.0,-4.677926254898147,,,,,,,,
