# Industry: All other specialty food retailers
# Series ID: CES4244529801
# Parent series: Food and beverage retailers (CES4244500001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Food and beverage retailers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-02,111.7,4.715816706075155,,,,0.036385550017915894,3069.9,-3.3135835606856645,,,,,,,,,0.007274977204637228,15354.0,-4.923314599312689,,,,,,,,,0.004267104710241816,26177.0,-5.456819735531591,,,,,,,,,0.0010312990490259442,108310.0,-6.8769360587546275,,,,,,,,,0.0009983732861407555,111882.0,-6.909383317376993,,,,,,,,,0.0008411904690182848,132788.0,-7.080692444420691,,,,,,,,
2001-03,109.2,4.693181063310805,,,,0.03573064590013743,3056.2,-3.331746529860352,,,,,,,,,0.007123473541383989,15329.6,-4.944359815585805,,,,,,,,,0.004177665557213359,26139.0,-5.478002667588592,,,,,,,,,0.0010079286696633777,108341.0,-6.899857876059706,,,,,,,,,0.0009766917696724684,111806.0,-6.931339442215265,,,,,,,,,0.0008225926735015179,132751.0,-7.103049408721693,,,,,,,,
2001-04,107.6,4.678420647727684,,,,0.035347064813902304,3044.1,-3.342539922225463,,,,,,,,,0.007063194585759392,15233.9,-4.952857838919359,,,,,,,,,0.004137347637174607,26007.0,-5.487700363809066,,,,,,,,,0.0009944271415764812,108203.0,-6.913343723714996,,,,,,,,,0.000965316778210396,111466.0,-6.943054242917761,,,,,,,,,0.0008123329659212731,132458.0,-7.115600245299516,,,,,,,,
2001-05,107.7,4.679349584162343,,,,0.035522279758567234,3031.9,-3.337595180525674,,,,,,,,,0.00706804221137187,15237.6,-4.952171752362007,,,,,,,,,0.004143582640812558,25992.0,-5.486194493186593,,,,,,,,,0.0009945516668205744,108290.0,-6.913218508460083,,,,,,,,,0.0009669686386123057,111379.0,-6.9413444946684315,,,,,,,,,0.0008133949610295451,132408.0,-7.114293759458033,,,,,,,,
2001-06,107.8,4.680277658474897,,,,0.035555262376727466,3031.9,-3.33666710621312,,,,,,,,,0.007072655460641132,15241.8,-4.951519274027496,,,,,,,,,0.004152862316049002,25958.0,-5.483957467772807,,,,,,,,,0.0009950432446901797,108337.0,-6.912724359749946,,,,,,,,,0.0009697471280911814,111163.0,-6.9384752131425955,,,,,,,,,0.0008148148148148148,132300.0,-7.112549691628151,,,,,,,,
2001-07,108.0,4.68213122712422,,,,0.035675354276087604,3027.3,-3.3332951850143733,,,,,,,,,0.007114390171601726,15180.5,-4.945635761359371,,,,,,,,,0.00417213938036004,25886.0,-5.479326333878164,,,,,,,,,0.0009968985378821444,108336.0,-6.910861560601207,,,,,,,,,0.0009730869381098687,110987.0,-6.935037129194389,,,,,,,,,0.0008171170898526162,132172.0,-7.10972815654008,,,,,,,,
2001-08,107.3,4.675628649636653,,,,0.035501588141874006,3022.4,-3.3381778471105923,,,,,,,,,0.00706604413478825,15185.3,-4.952454483986535,,,,,,,,,0.004146859903381642,25875.0,-5.485403880931018,,,,,,,,,0.0009902817642335698,108353.0,-6.917521044992538,,,,,,,,,0.0009683853325270976,110803.0,-6.939880479104399,,,,,,,,,0.0008127494868240658,132021.0,-7.11508763018733,,,,,,,,
2001-09,107.0,4.672828834461906,,,,0.03539998676636009,3022.6,-3.341043832674114,,,,,,,,,0.007050745599873481,15175.7,-4.95462190890273,,,,,,,,,0.004148894920511827,25790.0,-5.484913264413485,,,,,,,,,0.0009886535831762574,108228.0,-6.919166557491803,,,,,,,,,0.0009681418011056722,110521.0,-6.940131992670596,,,,,,,,,0.0008120640847582402,131763.0,-7.1159312988007235,,,,,,,,
2001-10,106.6,4.669083511731744,,,,0.03531672409223429,3018.4,-3.3433986569183567,,,,,,,,,0.007036814554192053,15148.9,-4.9565996893090105,,,,,,,,,0.004144956839567618,25718.0,-5.48586290309864,,,,,,,,,0.0009863703237626418,108073.0,-6.921478691965496,,,,,,,,,0.0009675340588326057,110177.0,-6.940759930752188,,,,,,,,,0.0008109423972248425,131452.0,-7.11731353322115,,,,,,,,
2001-11,105.4,4.657762636107262,,,,0.03489604025956827,3020.4,-3.3553819158220084,,,,,,,,,0.006967904009519717,15126.5,-4.966440815428127,,,,,,,,,0.004112047440699126,25632.0,-5.493834213760824,,,,,,,,,0.0009765136424700052,107935.0,-6.931521836961715,,,,,,,,,0.0009597698009433791,109818.0,-6.948817092940756,,,,,,,,,0.0008036966998108949,131144.0,-7.1262885989990306,,,,,,,,
2001-12,105.2,4.65586330030361,,,,0.034972241614308036,3008.1,-3.35320062889438,,,,,,,,,0.006977422863661688,15077.2,-4.96507564762577,,,,,,,,,0.004117739157664005,25548.0,-5.49245101437787,,,,,,,,,0.0009750762357608282,107889.0,-6.93299489949922,,,,,,,,,0.0009596088590506075,109628.0,-6.9489847950169565,,,,,,,,,0.0008031576616812869,130983.0,-7.126959522466329,,,,,,,,
2002-01,105.9,4.662495252607361,,,,0.03527295739932718,3002.3,-3.3446386879707872,,,,,,,,,0.00704131703879041,15039.8,-4.955960046935712,,,,,,,,,0.00415522247508436,25486.0,-5.483389308164864,,,,,,,,,0.0009815007043819976,107896.0,-6.926427826589332,,,,,,,,,0.000967282292979668,109482.0,-6.941020178557229,,,,,,,,,0.0008092679907381227,130859.0,-7.119380434032624,,,,,,,,
2002-02,105.2,4.65586330030361,,,,0.035253510271103516,2984.1,-3.3451901725228685,,,,,,,,,0.006993053478246419,15043.5,-4.962837982892763,,,,,,,,,0.0041287284144427006,25480.0,-5.48978580938249,,,,,,,,,0.0009753655302854707,107857.0,-6.93269825436805,,,,,,,,,0.0009620748625933954,109347.0,-6.946418290582712,,,,,,,,,0.0008046689154562213,130737.0,-7.125079650294196,,,,,,,,
2002-03,106.6,4.669083511731744,,,,0.03582350371341197,2975.7,-3.3291510726883136,,,,,,,,,0.0070823035424805334,15051.6,-4.950156065086885,,,,,,,,,0.0041853160581075775,25470.0,-5.476173056241759,,,,,,,,,0.0009876314448510678,107935.0,-6.920200961337233,,,,,,,,,0.0009753776614725824,109291.0,-6.93268581686509,,,,,,,,,0.000815470999525711,130722.0,-7.111744698122645,,,,,,,,
2002-04,104.6,4.650143551630823,,,,0.035233090811102125,2968.8,-3.3457695581155655,,,,,,,,,0.006950535576641947,15049.2,-4.968936560987182,,,,,,,,,0.0041088894999410765,25457.0,-5.494602481644686,,,,,,,,,0.0009691736080869476,107927.0,-6.939066800008689,,,,,,,,,0.0009581123537871084,109173.0,-6.950545507342866,,,,,,,,,0.0008008207264041158,130616.0,-7.129873448175178,,,,,,,,
2002-05,104.0,4.6443908991413725,,,,0.035171970644932195,2956.9,-3.3475058020804176,,,,,,,,,0.00691967850109118,15029.6,-4.973385969811717,,,,,,,,,0.004087889626980072,25441.0,-5.49972642571624,,,,,,,,,0.0009627311943421028,108026.0,-6.9457363187323224,,,,,,,,,0.0009530966476658297,109118.0,-6.955794245322201,,,,,,,,,0.0007961295854002083,130632.0,-7.135748589640773,,,,,,,,
2002-06,103.4,4.638604962074329,,,,0.0349844363242658,2955.6,-3.3528519928401637,,,,,,,,,0.006884796186062616,15018.6,-4.978439749844969,,,,,,,,,0.0040641459004795225,25442.0,-5.505551668641828,,,,,,,,,0.0009565482853363184,108097.0,-6.952179289086469,,,,,,,,,0.0009475372279495991,109125.0,-6.961644331067575,,,,,,,,,0.0007912821219217289,130674.0,-7.141855988904335,,,,,,,,
2002-07,103.1,4.635699391022914,,,,0.03495863284958633,2949.2,-3.3535898350925812,,,,,,,,,0.0068657809742616455,15016.5,-4.981205484504734,,,,,,,,,0.004051080550098232,25450.0,-5.508771630955755,,,,,,,,,0.0009540730869955488,108063.0,-6.954770278344023,,,,,,,,,0.0009455245781364636,109040.0,-6.9637706753475,,,,,,,,,0.0007895301108864791,130584.0,-7.144072585810957,,,,,,,,
2002-08,103.1,4.635699391022914,,,,0.034962189290922034,2948.9,-3.35348810741748,,,,,,,,,0.006886555519931601,14971.2,-4.978184243498735,,,,,,,,,0.004059534590699689,25397.0,-5.50668694477193,,,,,,,,,0.0009534554668787511,108133.0,-6.955417838913563,,,,,,,,,0.0009459409864944216,108992.0,-6.963330372999446,,,,,,,,,0.0007895482497453688,130581.0,-7.14404961182899,,,,,,,,
2002-09,103.2,4.636668853047462,,,,0.03503054989816701,2946.0,-3.351534743975113,,,,,,,,,0.006901763561095989,14952.7,-4.97597831147148,,,,,,,,,0.0040711665154443966,25349.0,-5.503825707462029,,,,,,,,,0.0009546186150629938,108106.0,-6.954198653202351,,,,,,,,,0.0009471713352178861,108956.0,-6.962030556942492,,,,,,,,,0.000790792478276195,130502.0,-7.142474978250484,,,,,,,,
2002-10,102.5,4.629862798578463,,,,0.034782313617699956,2946.9,-3.358646250770471,,,,,,,,,0.006852474578990647,14958.1,-4.98314543953655,,,,,,,,,0.004041479378597903,25362.0,-5.511144471216382,,,,,,,,,0.0009464974975529577,108294.0,-6.9627422312138405,,,,,,,,,0.0009398668598360506,109058.0,-6.969772331204187,,,,,,,,,0.0007847370556665671,130617.0,-7.150161857228119,,,,,,,,
2002-11,101.8,4.623010104116422,,,,0.034610546357053,2941.3,-3.3635968353556693,,,,,,,,,0.006811505958394947,14945.3,-4.989142044003356,,,,,,,,,0.004018949861823924,25330.0,-5.516734638879298,,,,,,,,,0.000939686525006,108334.0,-6.9699642223545615,,,,,,,,,0.0009336451598110699,109035.0,-6.976414106470423,,,,,,,,,0.0007793838427145219,130616.0,-7.1570068956895785,,,,,,,,
2002-12,103.1,4.635699391022914,,,,0.03507995916978564,2939.0,-3.350125275396003,,,,,,,,,0.006893001363891637,14957.2,-4.977248677212454,,,,,,,,,0.004068345039854786,25342.0,-5.504518986335939,,,,,,,,,0.0009521874451637928,108277.0,-6.956748646373963,,,,,,,,,0.000946940125095291,108877.0,-6.962274692653181,,,,,,,,,0.0007902502586900701,130465.0,-7.143160879516408,,,,,,,,
2003-01,100.6,4.611152257665639,,,,0.03432041484716157,2931.2,-3.372014916814172,,,,,,,,,0.006734006734006734,14939.1,-5.000584958242754,,,,,,,,,0.003976913345983555,25296.0,-5.527249301783614,,,,,,,,,0.0009278131830632591,108427.0,-6.982680156798171,,,,,,,,,0.0009233847650692538,108947.0,-6.987464546761243,,,,,,,,,0.0007704502462224196,130573.0,-7.1685354786538555,,,,,,,,
2003-02,99.6,4.601162164590552,,,,0.03402685251614226,2927.1,-3.3806052861914613,,,,,,,,,0.006682769726247987,14904.0,-5.008222747690872,,,,,,,,,0.003941120607787274,25272.0,-5.5362901778913685,,,,,,,,,0.0009186581687711563,108419.0,-6.992596464790723,,,,,,,,,0.0009152981611329112,108817.0,-6.996260686607667,,,,,,,,,0.0007635636034682347,130441.0,-7.177514131643329,,,,,,,,
2003-03,100.2,4.607168188650764,,,,0.0342622670541973,2924.5,-3.3737106162323163,,,,,,,,,0.006734233023280822,14879.2,-5.000551354850153,,,,,,,,,0.0039717773902013635,25228.0,-5.528541579132777,,,,,,,,,0.0009252931942007572,108290.0,-6.98539990397166,,,,,,,,,0.000922439585730725,108625.0,-6.988488673916929,,,,,,,,,0.0007693784312972704,130235.0,-7.169927601185272,,,,,,,,
2003-04,101.5,4.620058798481842,,,,0.03471984675377984,2923.4,-3.3604438029733505,,,,,,,,,0.0068168385987534925,14889.6,-4.9883594631684876,,,,,,,,,0.0040257010272478485,25213.0,-5.515056215016806,,,,,,,,,0.0009371249192133691,108310.0,-6.972693966347941,,,,,,,,,0.0009348118403359796,108578.0,-6.975165289209505,,,,,,,,,0.0007797315879637098,130173.0,-7.156560815498064,,,,,,,,
2003-05,100.5,4.61015772749913,,,,0.03438601293324666,2922.7,-3.3701053980650078,,,,,,,,,0.00675353300495259,14881.1,-4.997689502886837,,,,,,,,,0.003989361702127659,25192.0,-5.52412403528173,,,,,,,,,0.0009274383322720855,108363.0,-6.983084253809467,,,,,,,,,0.0009251587959127313,108630.0,-6.985545163928666,,,,,,,,,0.0007719071868015393,130197.0,-7.1666462395173625,,,,,,,,
2003-06,99.4,4.599152113662528,,,,0.0340948068875626,2915.4,-3.378610196977384,,,,,,,,,0.006686263562554234,14866.3,-5.007700071696234,,,,,,,,,0.003951657788025762,25154.0,-5.533620094944572,,,,,,,,,0.000916991088396465,108398.0,-6.994412803970445,,,,,,,,,0.0009154540431018604,108580.0,-6.996090393796914,,,,,,,,,0.0007635229594580063,130186.0,-7.177567362430928,,,,,,,,
2003-07,98.9,4.594109238628667,,,,0.034023668639053255,2906.8,-3.3806988601138146,,,,,,,,,0.006657959931064197,14854.4,-5.011942158011396,,,,,,,,,0.003936161744806177,25126.0,-5.537549206935696,,,,,,,,,0.0009117308135515096,108475.0,-7.000165772037885,,,,,,,,,0.0009110924818748791,108551.0,-7.000866148979879,,,,,,,,,0.0007596939716094144,130184.0,-7.182594874711784,,,,,,,,
2003-08,97.9,4.583946549536464,,,,0.033700516351118766,2905.0,-3.390242119749547,,,,,,,,,0.006578637906125055,14881.5,-5.023927560221602,,,,,,,,,0.0038931085218912795,25147.0,-5.548547334582248,,,,,,,,,0.0009027451197359079,108447.0,-7.010070303818652,,,,,,,,,0.0009014981997661078,108597.0,-7.011452512254557,,,,,,,,,0.0007521916513641637,130153.0,-7.192519410947138,,,,,,,,
2003-09,97.3,4.577798989191959,,,,0.03354825362893493,2900.3,-3.3947704697080643,,,,,,,,,0.006524771331241115,14912.4,-5.03214937140799,,,,,,,,,0.0038634107603732377,25185.0,-5.556204868987791,,,,,,,,,0.0008963363518281392,108553.0,-7.017194822766208,,,,,,,,,0.0008947290984661787,108748.0,-7.01898956878526,,,,,,,,,0.0007470134815588244,130252.0,-7.199427325392138,,,,,,,,
2003-10,98.4,4.589040804058207,,,,0.033907649896623024,2902.0,-3.3841146293859254,,,,,,,,,0.006591551560134511,14928.2,-5.021966516581185,,,,,,,,,0.0039033678448173272,25209.0,-5.54591554853812,,,,,,,,,0.0009048525476564872,108747.0,-7.00773855830532,,,,,,,,,0.0009037389443520908,108881.0,-7.008970017648181,,,,,,,,,0.0007543756085219912,130439.0,-7.189620159455648,,,,,,,,
2003-11,96.5,4.56954300834494,,,,0.03341181358631674,2888.2,-3.3988457413475244,,,,,,,,,0.0064732517189334225,14907.5,-5.040076712652321,,,,,,,,,0.0038305811368688474,25192.0,-5.56473875443592,,,,,,,,,0.0008870137510111038,108792.0,-7.027650072943855,,,,,,,,,0.000885768048097664,108945.0,-7.029055438363438,,,,,,,,,0.0007395769466584918,130480.0,-7.2094322289499555,,,,,,,,
2003-12,96.0,4.564348191467836,,,,0.033290564205707945,2883.7,-3.402481279334919,,,,,,,,,0.006442390932334763,14901.3,-5.0448555449819485,,,,,,,,,0.0038120954612238414,25183.0,-5.569576251209967,,,,,,,,,0.0008816398501212255,108888.0,-7.033726918544073,,,,,,,,,0.000880386636464514,109043.0,-7.035149387363432,,,,,,,,,0.0007351308303149576,130589.0,-7.215462074163121,,,,,,,,
2004-01,96.8,4.572646994282532,,,,0.03348669872349258,2890.7,-3.396606972027614,,,,,,,,,0.006475739391628367,14948.1,-5.039692486158641,,,,,,,,,0.0038303260525482745,25272.0,-5.56480534819939,,,,,,,,,0.0008877313328809083,109042.0,-7.026841413812556,,,,,,,,,0.0008863007929095936,109218.0,-7.028454169591423,,,,,,,,,0.000740310196090428,130756.0,-7.208441275693104,,,,,,,,
2004-02,96.9,4.5736795188967205,,,,0.033425319075543296,2899.0,-3.3984416100249346,,,,,,,,,0.006483166515013649,14946.4,-5.038546228248907,,,,,,,,,0.003833069620253165,25280.0,-5.564089329364073,,,,,,,,,0.0008879480976468001,109128.0,-7.026597265276235,,,,,,,,,0.0008867860640060035,109271.0,-7.0279067952689145,,,,,,,,,0.0007407067672621369,130821.0,-7.2079057366803845,,,,,,,,
2004-03,96.0,4.564348191467836,,,,0.033119436969571515,2898.6,-3.4076349493205798,,,,,,,,,0.006402304829738706,14994.6,-5.051097223800955,,,,,,,,,0.003786683496371095,25352.0,-5.576264709902921,,,,,,,,,0.0008776581155948876,109382.0,-7.038253430144167,,,,,,,,,0.0008762961881115817,109552.0,-7.039806409893008,,,,,,,,,0.0007320420924203142,131140.0,-7.219672542349774,,,,,,,,
2004-04,96.3,4.56746831880408,,,,0.033261950815142306,2895.2,-3.403341153445453,,,,,,,,,0.006413757276251115,15014.6,-5.049310021231859,,,,,,,,,0.003793429449302765,25386.0,-5.574484801144043,,,,,,,,,0.0008785694735881762,109610.0,-7.03721557140569,,,,,,,,,0.0008770651560137707,109798.0,-7.038929274151346,,,,,,,,,0.0007328097890603598,131412.0,-7.2186243862596795,,,,,,,,
2004-05,96.1,4.565389315976247,,,,0.03317682800524753,2896.6,-3.405903598390509,,,,,,,,,0.006394049076489061,15029.6,-5.0523875529768425,,,,,,,,,0.0037812315561676175,25415.0,-5.577705513904756,,,,,,,,,0.0008751001675529977,109816.0,-7.041172200955248,,,,,,,,,0.0008729776623093484,110083.0,-7.043600589726547,,,,,,,,,0.0007297053083973059,131697.0,-7.222869792452399,,,,,,,,
2004-06,96.8,4.572646994282532,,,,0.03344735841885215,2894.1,-3.397782466562086,,,,,,,,,0.0064304409635032615,15053.4,-5.046712164001113,,,,,,,,,0.003802639849151477,25456.0,-5.572059756295037,,,,,,,,,0.0008807446295504381,109907.0,-7.034742838348303,,,,,,,,,0.0008784587042734112,110193.0,-7.037341658529741,,,,,,,,,0.0007344795665963549,131794.0,-7.2163483822113,,,,,,,,
2004-07,95.8,4.562262684976814,,,,0.03312700992427124,2891.9,-3.407406319557391,,,,,,,,,0.006370824549619945,15037.3,-5.056026375134547,,,,,,,,,0.003763356379635449,25456.0,-5.582444065600753,,,,,,,,,0.0008712892898719441,109952.0,-7.045536500927057,,,,,,,,,0.0008689500036281838,110248.0,-7.048224967578166,,,,,,,,,0.0007265611964748889,131854.0,-7.227187843849185,,,,,,,,
2004-08,94.9,4.552823705615882,,,,0.032871492899203325,2887.0,-3.4151494740470527,,,,,,,,,0.006310637647043177,15038.1,-5.065518554120435,,,,,,,,,0.003726244699230407,25468.0,-5.5923543355210334,,,,,,,,,0.0008627586457689371,109996.0,-7.055375574861134,,,,,,,,,0.0008602793868356405,110313.0,-7.058253353061502,,,,,,,,,0.0007192717846883788,131939.0,-7.237271267929589,,,,,,,,
2004-09,95.4,4.558078578454241,,,,0.03304468306200208,2887.0,-3.409894601208694,,,,,,,,,0.006333525861897269,15062.7,-5.061898189698916,,,,,,,,,0.003738537502939102,25518.0,-5.5890607860274475,,,,,,,,,0.0008662411128565073,110131.0,-7.051347266841495,,,,,,,,,0.0008637079689282417,110454.0,-7.054275845220376,,,,,,,,,0.0007222403076713428,132089.0,-7.233152638339205,,,,,,,,
