# Industry: Pharmaceutical preparation manufacturing
# Series ID: CES3232541201
# Parent series: Chemical manufacturing (CES3232500001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Chemical manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,212.3,5.35800036870921,,,,0.21555487866788509,984.9,-1.5345397444664461,,,,,,,,,0.0329709582233266,6439.0,-3.412128158828973,,,,,,,,,0.012283036334181903,17284.0,-4.399536128342613,,,,,,,,,0.008619919606967397,24629.0,-4.753679520687915,,,,,,,,,0.0019223107569721117,110440.0,-6.2542272973348805,,,,,,,,,0.0016204746166352444,131011.0,-6.425036199414489,,,,,,,,
2000-02,213.5,5.363636832668679,,,,0.21677327647476902,984.9,-1.5289032805069773,,,,,,,,,0.033177933177933175,6435.0,-3.405870287361548,,,,,,,,,0.012352464707243693,17284.0,-4.393899664383144,,,,,,,,,0.008676040312093628,24608.0,-4.747190039636691,,,,,,,,,0.0019317595751033741,110521.0,-6.249323994463824,,,,,,,,,0.0016282794386821232,131120.0,-6.420231380749032,,,,,,,,
2000-03,213.9,5.36550861608836,,,,0.21740014229088322,983.9,-1.52601564978336,,,,,,,,,0.03325559701492537,6432.0,-3.403532194770442,,,,,,,,,0.012362732632065658,17302.0,-4.39306876465196,,,,,,,,,0.00865781591516231,24706.0,-4.749292792008399,,,,,,,,,0.0019292691506345213,110871.0,-6.250614026209833,,,,,,,,,0.0016253305370657427,131604.0,-6.42204407645985,,,,,,,,
2000-04,215.9,5.3748153375207615,,,,0.21941056910569107,984.0,-1.5168105595314918,,,,,,,,,0.03356654228855722,6432.0,-3.3942254733380404,,,,,,,,,0.012480490201745766,17299.0,-4.383588637826215,,,,,,,,,0.008744785126979626,24689.0,-4.739297741770604,,,,,,,,,0.0019436092256171118,111082.0,-6.243208608779297,,,,,,,,,0.0016370446756240333,131884.0,-6.414862689808521,,,,,,,,
2000-05,215.6,5.3734248390348425,,,,0.2195295794725588,982.1,-1.5162682971288866,,,,,,,,,0.03365069455283284,6407.0,-3.3917215826041796,,,,,,,,,0.012478296099085542,17278.0,-4.383764455883988,,,,,,,,,0.008747869836890368,24646.0,-4.738945055463226,,,,,,,,,0.0019430775608788912,110958.0,-6.24348219127809,,,,,,,,,0.0016320351235759433,132105.0,-6.417927500872827,,,,,,,,
2000-06,216.1,5.3757412635128405,,,,0.2204427216158319,980.3,-1.51211738375484,,,,,,,,,0.03382905447714465,6388.0,-3.386435245822063,,,,,,,,,0.012494940734316276,17295.0,-4.382431457858429,,,,,,,,,0.00875962707742197,24670.0,-4.737601946010562,,,,,,,,,0.0019437648413326617,111176.0,-6.243128546653578,,,,,,,,,0.0016363402315561512,132063.0,-6.415293096924539,,,,,,,,
2000-07,215.9,5.3748153375207615,,,,0.2210052205957621,976.9,-1.5095689551381353,,,,,,,,,0.03377131237290787,6393.0,-3.388143583245965,,,,,,,,,0.012463918716083593,17322.0,-4.384917311370229,,,,,,,,,0.008734878828336772,24717.0,-4.7404312074629384,,,,,,,,,0.001938739774247717,111361.0,-6.245717117892223,,,,,,,,,0.0016327857942342015,132228.0,-6.417467646755016,,,,,,,,
2000-08,215.9,5.3748153375207615,,,,0.22073407627032002,978.1,-1.5107965767756855,,,,,,,,,0.03386666666666667,6375.0,-3.3853240325058653,,,,,,,,,0.012489153699311622,17287.0,-4.382894715402025,,,,,,,,,0.008746910829315724,24683.0,-4.739054689026962,,,,,,,,,0.0019381132346472526,111397.0,-6.246040338609894,,,,,,,,,0.00163271170803273,132234.0,-6.417513021893985,,,,,,,,
2000-09,215.4,5.372496764722288,,,,0.2202003680228992,978.2,-1.5132173833829687,,,,,,,,,0.03388923851478918,6356.0,-3.384657762934318,,,,,,,,,0.01250217656277207,17229.0,-4.381852524810118,,,,,,,,,0.008741528347063836,24641.0,-4.739670236517227,,,,,,,,,0.001930072937760972,111602.0,-6.250197485193431,,,,,,,,,0.0016276627095974671,132337.0,-6.42061021370364,,,,,,,,
2000-10,216.6,5.37805233456689,,,,0.22133660331085223,978.6,-1.508070644288133,,,,,,,,,0.03414787955226233,6343.0,-3.377054787067007,,,,,,,,,0.012580588952779229,17217.0,-4.375600212209582,,,,,,,,,0.008791297994967124,24638.0,-4.733992910955029,,,,,,,,,0.0019407037066903206,111609.0,-6.244704636272101,,,,,,,,,0.0016365449709864603,132352.0,-6.415167984421101,,,,,,,,
2000-11,216.6,5.37805233456689,,,,0.22183531339614912,976.4,-1.5058200039519147,,,,,,,,,0.0342558911908904,6323.0,-3.373896723491723,,,,,,,,,0.012591559121032438,17202.0,-4.374728600544534,,,,,,,,,0.008796296296296297,24624.0,-4.73342452151177,,,,,,,,,0.0019374575118966688,111796.0,-6.246378726320878,,,,,,,,,0.001634026373759015,132556.0,-6.416708142063192,,,,,,,,
2000-12,216.5,5.377590547442544,,,,0.22198297959602176,975.3,-1.5051545685354246,,,,,,,,,0.03426175027694255,6319.0,-3.373725699330911,,,,,,,,,0.012601129154298353,17181.0,-4.373968853619423,,,,,,,,,0.008810124521852364,24574.0,-4.731853704984972,,,,,,,,,0.0019345557223532776,111912.0,-6.247877579713722,,,,,,,,,0.0016313029325778353,132716.0,-6.41837623832987,,,,,,,,
