# Industry: Paper manufacturing
# Series ID: CES3232200001
# Parent series: Total private (CES0500000001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,600.0,6.396929655216146,,,,0.024366471734892786,24624.0,-3.714547200862514,,,,,,,,,0.09489166534872687,6323.0,-2.355019402842467,,,,,,,,,0.03487966515521451,17202.0,-3.3558512798952784,,,,,,,,,0.024366471734892786,24624.0,-3.714547200862514,,,,,,,,,0.005366918315503238,111796.0,-5.227501405671622,,,,,,,,,0.004526388846977881,132556.0,-5.397830821413936,,,,,,,,
2000-12,599.8,6.3965962663149085,,,,0.024407910800032552,24574.0,-3.712847986112608,,,,,,,,,0.09492008229150181,6319.0,-2.3547199804585466,,,,,,,,,0.03491065712123857,17181.0,-3.3549631347470585,,,,,,,,,0.024407910800032552,24574.0,-3.712847986112608,,,,,,,,,0.005359568232182429,111912.0,-5.228871860841358,,,,,,,,,0.004519424937460442,132716.0,-5.399370519457506,,,,,,,,
2001-01,598.5,6.394426524998027,,,,0.024393723252496433,24535.0,-3.713429423525976,,,,,,,,,0.09498492302809078,6301.0,-2.3540371049440276,,,,,,,,,0.03498976907337036,17105.0,-3.352699572413677,,,,,,,,,0.024393723252496433,24535.0,-3.713429423525976,,,,,,,,,0.005350055422462188,111868.0,-5.230648358789153,,,,,,,,,0.004510071362365583,132703.0,-5.401442302451807,,,,,,,,
2001-02,593.8,6.38654256232966,,,,0.024258517852765747,24478.0,-3.7189874716126243,,,,,,,,,0.0947654005745292,6266.0,-2.3563509091824777,,,,,,,,,0.03486788021139166,17030.0,-3.3561892113270746,,,,,,,,,0.024258517852765747,24478.0,-3.7189874716126243,,,,,,,,,0.0053073774154913204,111882.0,-5.238657461122489,,,,,,,,,0.004471789619543935,132788.0,-5.409966588166187,,,,,,,,
2001-03,590.6,6.381138969309823,,,,0.024195002048340845,24410.0,-3.7216091940771836,,,,,,,,,0.09455651617034903,6246.0,-2.3585575685332016,,,,,,,,,0.03486834336993742,16938.0,-3.356175928171722,,,,,,,,,0.024195002048340845,24410.0,-3.7216091940771836,,,,,,,,,0.005282364094950182,111806.0,-5.243381536216247,,,,,,,,,0.0044489307048534476,132751.0,-5.415091502722676,,,,,,,,
2001-04,586.8,6.374684046268826,,,,0.02419294990723562,24255.0,-3.7216940144104904,,,,,,,,,0.09452319587628866,6208.0,-2.358910015594228,,,,,,,,,0.03492441376026663,16802.0,-3.354569159655966,,,,,,,,,0.02419294990723562,24255.0,-3.7216940144104904,,,,,,,,,0.00526438555254517,111466.0,-5.246790844376618,,,,,,,,,0.0044300834981654555,132458.0,-5.419336846758374,,,,,,,,
2001-05,583.0,6.368187186350492,,,,0.0241728169831661,24118.0,-3.7225265423130454,,,,,,,,,0.09445884640311082,6172.0,-2.3595910271325593,,,,,,,,,0.034993997599039615,16660.0,-3.3525787293703413,,,,,,,,,0.0241728169831661,24118.0,-3.7225265423130454,,,,,,,,,0.005234379910036901,111379.0,-5.252506892480282,,,,,,,,,0.004403057217086581,132408.0,-5.425456157269884,,,,,,,,
2001-06,579.5,6.362165662779806,,,,0.024183115636606436,23963.0,-3.722100590292762,,,,,,,,,0.09453507340946167,6130.0,-2.358784366150451,,,,,,,,,0.035093562647610974,16513.0,-3.349737565683182,,,,,,,,,0.024183115636606436,23963.0,-3.722100590292762,,,,,,,,,0.005213065498412241,111163.0,-5.2565872088376855,,,,,,,,,0.004380196523053666,132300.0,-5.430661687323241,,,,,,,,
2001-07,575.0,6.354370040797351,,,,0.024123175029367342,23836.0,-3.724582281069519,,,,,,,,,0.09430867639822864,6097.0,-2.3611820851104657,,,,,,,,,0.03510164214638911,16381.0,-3.349507364807281,,,,,,,,,0.024123175029367342,23836.0,-3.724582281069519,,,,,,,,,0.005180786939010875,110987.0,-5.262798315521259,,,,,,,,,0.00435039191356717,132172.0,-5.437489342866949,,,,,,,,
2001-08,570.7,6.346863677542663,,,,0.024112726043603178,23668.0,-3.725015526253922,,,,,,,,,0.09451805233521034,6038.0,-2.3589644327241217,,,,,,,,,0.03515677939998768,16233.0,-3.3479378087681826,,,,,,,,,0.024112726043603178,23668.0,-3.725015526253922,,,,,,,,,0.005150582565454005,110803.0,-5.268645451198389,,,,,,,,,0.004322797130759501,132021.0,-5.44385260228132,,,,,,,,
2001-09,567.1,6.340535655019982,,,,0.024096027193541536,23535.0,-3.72570829881526,,,,,,,,,0.09448517160946351,6002.0,-2.35931237098033,,,,,,,,,0.03518863241499132,16116.0,-3.3470321912912553,,,,,,,,,0.024096027193541536,23535.0,-3.72570829881526,,,,,,,,,0.005131151545860063,110521.0,-5.27242517211252,,,,,,,,,0.004303939649218673,131763.0,-5.448224478242647,,,,,,,,
2001-10,565.1,6.337002706635798,,,,0.024171264810299842,23379.0,-3.722590755875873,,,,,,,,,0.09464076369117401,5971.0,-2.357666989911195,,,,,,,,,0.035378451136292496,15973.0,-3.341652369154159,,,,,,,,,0.024171264810299842,23379.0,-3.722590755875873,,,,,,,,,0.005129019668351834,110177.0,-5.272840735848134,,,,,,,,,0.004298907586039011,131452.0,-5.449394338317096,,,,,,,,
2001-11,562.7,6.332746626439233,,,,0.024244904993752425,23209.0,-3.7195487870238613,,,,,,,,,0.09490639230898971,5929.0,-2.354864217268134,,,,,,,,,0.035557661927330175,15825.0,-3.3365996205731436,,,,,,,,,0.024244904993752425,23209.0,-3.7195487870238613,,,,,,,,,0.005123932324391266,109818.0,-5.2738331026087835,,,,,,,,,0.004290703348990423,131144.0,-5.4513046086670585,,,,,,,,
2001-12,559.9,6.327758196354847,,,,0.02424439248289599,23094.0,-3.7195699261569537,,,,,,,,,0.09489830508474575,5900.0,-2.3549494335389634,,,,,,,,,0.035635183299389,15712.0,-3.3344218342393996,,,,,,,,,0.02424439248289599,23094.0,-3.7195699261569537,,,,,,,,,0.005107271864852045,109628.0,-5.277089898965718,,,,,,,,,0.004274600520678256,130983.0,-5.455064626415091,,,,,,,,
2002-01,556.9,6.322385690595623,,,,0.024252057657971518,22963.0,-3.7192538133232476,,,,,,,,,0.09472699438680048,5879.0,-2.356756267806632,,,,,,,,,0.035726199640749294,15588.0,-3.331870975862977,,,,,,,,,0.024252057657971518,22963.0,-3.7192538133232476,,,,,,,,,0.005086680915584296,109482.0,-5.281129740568967,,,,,,,,,0.004255725628348069,130859.0,-5.459489996044361,,,,,,,,
2002-02,553.7,6.316623023828922,,,,0.024200174825174826,22880.0,-3.7213954216648126,,,,,,,,,0.09464957264957266,5850.0,-2.3575739163969804,,,,,,,,,0.03568114447738111,15518.0,-3.333132895624973,,,,,,,,,0.024200174825174826,22880.0,-3.7213954216648126,,,,,,,,,0.0050636963062544015,109347.0,-5.285658567057401,,,,,,,,,0.004235220327833743,130737.0,-5.464319926768884,,,,,,,,
2002-03,552.5,6.314453433391908,,,,0.0242462807741256,22787.0,-3.719492043500198,,,,,,,,,0.09473593964334705,5832.0,-2.3566618402965864,,,,,,,,,0.035776727319821275,15443.0,-3.330457671831093,,,,,,,,,0.0242462807741256,22787.0,-3.719492043500198,,,,,,,,,0.005055311050315214,109291.0,-5.287315895204926,,,,,,,,,0.004226526521932039,130722.0,-5.466374776462481,,,,,,,,
2002-04,551.4,6.312460498589696,,,,0.02430252545286262,22689.0,-3.717175005934443,,,,,,,,,0.09484004127966976,5814.0,-2.355563582529125,,,,,,,,,0.035823804573804574,15392.0,-3.3291426743157913,,,,,,,,,0.02430252545286262,22689.0,-3.717175005934443,,,,,,,,,0.005050699348740073,109173.0,-5.288228560383993,,,,,,,,,0.0042215348808721746,130616.0,-5.467556501216304,,,,,,,,
2002-05,549.8,6.309554575731145,,,,0.024320976731841103,22606.0,-3.716416061019531,,,,,,,,,0.09490764716036595,5793.0,-2.354850995365479,,,,,,,,,0.03584561220498109,15338.0,-3.328534112593659,,,,,,,,,0.024320976731841103,22606.0,-3.716416061019531,,,,,,,,,0.00503858208544878,109118.0,-5.2906305687324275,,,,,,,,,0.00420876967358687,130632.0,-5.470584913051001,,,,,,,,
2002-06,548.1,6.30645775205207,,,,0.02427691898835098,22577.0,-3.718229215885902,,,,,,,,,0.09474503025064823,5785.0,-2.356565887575706,,,,,,,,,0.03583055501078643,15297.0,-3.3289542576711946,,,,,,,,,0.02427691898835098,22577.0,-3.718229215885902,,,,,,,,,0.0050226804123711345,109125.0,-5.293791541089832,,,,,,,,,0.004194407456724367,130674.0,-5.474003198926593,,,,,,,,
2002-07,546.3,6.303168275401672,,,,0.02425735979752231,22521.0,-3.71903521083944,,,,,,,,,0.09464656964656964,5772.0,-2.3576056444920894,,,,,,,,,0.03580886208704771,15256.0,-3.3295598718785833,,,,,,,,,0.02425735979752231,22521.0,-3.71903521083944,,,,,,,,,0.00501008804108584,109040.0,-5.296301790968743,,,,,,,,,0.004183514059915456,130584.0,-5.476603701432199,,,,,,,,
2002-08,545.5,6.301702805273125,,,,0.024300605844618673,22448.0,-3.7172539970691165,,,,,,,,,0.09510111576011157,5736.0,-2.3528145770063307,,,,,,,,,0.035956759607145214,15171.0,-3.325438184474967,,,,,,,,,0.024300605844618673,22448.0,-3.7172539970691165,,,,,,,,,0.005004954492072813,108992.0,-5.297326958749235,,,,,,,,,0.004177483707430637,130581.0,-5.478046197578779,,,,,,,,
2002-09,543.4,6.297845696992248,,,,0.024263261296660118,22396.0,-3.7187919534765363,,,,,,,,,0.0948176583493282,5731.0,-2.3557996175594904,,,,,,,,,0.035941530524505584,15119.0,-3.325861812987954,,,,,,,,,0.024263261296660118,22396.0,-3.7187919534765363,,,,,,,,,0.004987334336796505,108956.0,-5.300853712997707,,,,,,,,,0.00416392085945043,130502.0,-5.481298134305699,,,,,,,,
2002-10,540.0,6.29156913955832,,,,0.024190297003090982,22323.0,-3.721803676507051,,,,,,,,,0.09450472523626181,5714.0,-2.3591054432323983,,,,,,,,,0.035858954777873694,15059.0,-3.3281619585284994,,,,,,,,,0.024190297003090982,22323.0,-3.721803676507051,,,,,,,,,0.004951493700599681,109058.0,-5.308065990224329,,,,,,,,,0.00413422448838972,130617.0,-5.488455516248262,,,,,,,,
2002-11,537.9,6.287672669279197,,,,0.02414056188851988,22282.0,-3.723861787340065,,,,,,,,,0.09441811479726171,5697.0,-2.3600223302011987,,,,,,,,,0.03587913553895411,14992.0,-3.3275993351990065,,,,,,,,,0.02414056188851988,22282.0,-3.723861787340065,,,,,,,,,0.0049332783051313795,109035.0,-5.311751541307649,,,,,,,,,0.004118178477368776,130616.0,-5.492344330526803,,,,,,,,
2002-12,534.2,6.280770300675861,,,,0.024076077158824594,22188.0,-3.7265365804992645,,,,,,,,,0.09419855404690532,5671.0,-2.3623504473381676,,,,,,,,,0.03582590034202938,14911.0,-3.3290841739150467,,,,,,,,,0.024076077158824594,22188.0,-3.7265365804992645,,,,,,,,,0.0049064540720262315,108877.0,-5.3172037830002346,,,,,,,,,0.004094584754531867,130465.0,-5.498089969863462,,,,,,,,
2003-01,530.8,6.274385302458052,,,,0.023968210963605165,22146.0,-3.7310268698000013,,,,,,,,,0.09361552028218693,5670.0,-2.3685590942637456,,,,,,,,,0.03570323535346741,14867.0,-3.3325139681552987,,,,,,,,,0.023968210963605165,22146.0,-3.7310268698000013,,,,,,,,,0.004872093770365407,108947.0,-5.324231501968829,,,,,,,,,0.0040651589532292275,130573.0,-5.505302433861442,,,,,,,,
2003-02,528.0,6.269096283706261,,,,0.023976023976023976,22022.0,-3.730700948967275,,,,,,,,,0.09351753453772582,5646.0,-2.3696063251071733,,,,,,,,,0.03572395128552097,14780.0,-3.3319339107959314,,,,,,,,,0.023976023976023976,22022.0,-3.730700948967275,,,,,,,,,0.004852183022873264,108817.0,-5.328326567491958,,,,,,,,,0.004047807054530401,130441.0,-5.5095800125276195,,,,,,,,
2003-03,524.5,6.262445427836352,,,,0.023900660742766006,21945.0,-3.7338491742859827,,,,,,,,,0.09324444444444445,5625.0,-2.372530799236269,,,,,,,,,0.035629373004551324,14721.0,-3.3345848969216614,,,,,,,,,0.023900660742766006,21945.0,-3.7338491742859827,,,,,,,,,0.004828538550057537,108625.0,-5.333211434731341,,,,,,,,,0.004027335201750681,130235.0,-5.514650361999684,,,,,,,,
2003-04,522.3,6.258242135442253,,,,0.023889676622604397,21863.0,-3.734308853834635,,,,,,,,,0.09343470483005366,5590.0,-2.370492430706892,,,,,,,,,0.03575438116100767,14608.0,-3.3310824673924966,,,,,,,,,0.023889676622604397,21863.0,-3.734308853834635,,,,,,,,,0.004810366740960415,108578.0,-5.3369819522490936,,,,,,,,,0.004012352792053651,130173.0,-5.518377478537653,,,,,,,,
2003-05,520.0,6.253828811575473,,,,0.023816066684986717,21834.0,-3.737394855264742,,,,,,,,,0.0932902762827413,5574.0,-2.3720393964664206,,,,,,,,,0.03571919219673032,14558.0,-3.33206713810273,,,,,,,,,0.023816066684986717,21834.0,-3.737394855264742,,,,,,,,,0.0047868912823345305,108630.0,-5.341874079852324,,,,,,,,,0.003993947633201994,130197.0,-5.52297515544102,,,,,,,,
2003-06,517.4,6.248816269751929,,,,0.023747016706443913,21788.0,-3.7402983687516365,,,,,,,,,0.09324202559019643,5549.0,-2.3725567405739727,,,,,,,,,0.035699993100117296,14493.0,-3.332604783470588,,,,,,,,,0.023747016706443913,21788.0,-3.7402983687516365,,,,,,,,,0.00476515011972739,108580.0,-5.346426237707513,,,,,,,,,0.003974313674281413,130186.0,-5.527903206341527,,,,,,,,
2003-07,512.3,6.238910390945157,,,,0.02359850753143857,21709.0,-3.7465718091435987,,,,,,,,,0.0928584375566431,5517.0,-2.3766791223272743,,,,,,,,,0.03556897868499618,14403.0,-3.3362814062538937,,,,,,,,,0.02359850753143857,21709.0,-3.7465718091435987,,,,,,,,,0.004719440631592523,108551.0,-5.35606499666339,,,,,,,,,0.0039351994100657525,130184.0,-5.5377937223952935,,,,,,,,
2003-08,511.4,6.237152062857086,,,,0.02356030590620105,21706.0,-3.7481919361488742,,,,,,,,,0.09286362810967859,5507.0,-2.3766232264053953,,,,,,,,,0.0355731775180857,14376.0,-3.3361633656063088,,,,,,,,,0.02356030590620105,21706.0,-3.7481919361488742,,,,,,,,,0.004709154028195991,108597.0,-5.358246998933935,,,,,,,,,0.003929221762080014,130153.0,-5.539313897626517,,,,,,,,
2003-09,509.6,6.2336261042579535,,,,0.02348495322365086,21699.0,-3.7513953512594367,,,,,,,,,0.09280641048989255,5491.0,-2.377239563020919,,,,,,,,,0.035522096751707796,14346.0,-3.3376003324284262,,,,,,,,,0.02348495322365086,21699.0,-3.7513953512594367,,,,,,,,,0.004686063191966749,108748.0,-5.363162453719267,,,,,,,,,0.00391241593219298,130252.0,-5.543600210326144,,,,,,,,
2003-10,508.1,6.230678278599687,,,,0.023423381891941732,21692.0,-3.7540205293612647,,,,,,,,,0.09273590071180873,5479.0,-2.3779996029387296,,,,,,,,,0.035447188502860334,14334.0,-3.3397113379541783,,,,,,,,,0.023423381891941732,21692.0,-3.7540205293612647,,,,,,,,,0.004666562577492859,108881.0,-5.367332543106703,,,,,,,,,0.0038953073850612166,130439.0,-5.54798268491417,,,,,,,,
2003-11,506.5,6.227524323688738,,,,0.023353928439690152,21688.0,-3.756990067489763,,,,,,,,,0.0928505957836847,5455.0,-2.3767635745784332,,,,,,,,,0.03537999441184689,14316.0,-3.3416087481971783,,,,,,,,,0.023353928439690152,21688.0,-3.756990067489763,,,,,,,,,0.004649134884574785,108945.0,-5.37107412301964,,,,,,,,,0.00388182096873084,130480.0,-5.551450913606157,,,,,,,,
2003-12,504.5,6.223567839793664,,,,0.023247776600156676,21701.0,-3.7615457816224094,,,,,,,,,0.09270488790885703,5442.0,-2.378334079549528,,,,,,,,,0.035282187565564026,14299.0,-3.3443770439391836,,,,,,,,,0.023247776600156676,21701.0,-3.7615457816224094,,,,,,,,,0.004626615188503618,109043.0,-5.375929739037605,,,,,,,,,0.003863265665561418,130589.0,-5.556242425837293,,,,,,,,
2004-01,502.4,6.219396615153989,,,,0.023137146541401858,21714.0,-3.7663158776378087,,,,,,,,,0.092574166206007,5427.0,-2.379745158909416,,,,,,,,,0.03515499265271849,14291.0,-3.347988632327806,,,,,,,,,0.023137146541401858,21714.0,-3.7663158776378087,,,,,,,,,0.004599974363200205,109218.0,-5.381704548719965,,,,,,,,,0.003842271100370155,130756.0,-5.561691654821646,,,,,,,,
2004-02,498.7,6.212004712552077,,,,0.02298898262112202,21693.0,-3.772740194290985,,,,,,,,,0.0921300572695363,5413.0,-2.384554034244901,,,,,,,,,0.03492541494502416,14279.0,-3.3545404928782183,,,,,,,,,0.02298898262112202,21693.0,-3.772740194290985,,,,,,,,,0.004563882457376614,109271.0,-5.389581601613558,,,,,,,,,0.0038120791004502335,130821.0,-5.569580543025029,,,,,,,,
2004-03,498.8,6.212205213805881,,,,0.02292490118577075,21758.0,-3.7755315711751467,,,,,,,,,0.09214853131350453,5413.0,-2.3843535329910965,,,,,,,,,0.03491285784279415,14287.0,-3.3549000980592765,,,,,,,,,0.02292490118577075,21758.0,-3.7755315711751467,,,,,,,,,0.004553088944063094,109552.0,-5.391949387554963,,,,,,,,,0.0038035687052005492,131140.0,-5.571815520011729,,,,,,,,
2004-04,497.4,6.209394531369305,,,,0.02281442069534905,21802.0,-3.7803624563189997,,,,,,,,,0.09185595567867036,5415.0,-2.387533628065787,,,,,,,,,0.03474676912329724,14315.0,-3.359668686162911,,,,,,,,,0.02281442069534905,21802.0,-3.7803624563189997,,,,,,,,,0.004530137160968324,109798.0,-5.397003061586121,,,,,,,,,0.0037850424618756278,131412.0,-5.576698173694455,,,,,,,,
2004-05,495.8,6.20617261960109,,,,0.022658927836936155,21881.0,-3.7872013397295614,,,,,,,,,0.09154357459379617,5416.0,-2.3909401949910207,,,,,,,,,0.03456979500766978,14342.0,-3.36477495484143,,,,,,,,,0.022658927836936155,21881.0,-3.7872013397295614,,,,,,,,,0.004503874349354578,110083.0,-5.402817286101704,,,,,,,,,0.003764702309088286,131697.0,-5.582086488827556,,,,,,,,
2004-06,493.9,6.202333067546579,,,,0.022565906702608853,21887.0,-3.791315064697506,,,,,,,,,0.09144602851323828,5401.0,-2.392006333046312,,,,,,,,,0.03445653690526022,14334.0,-3.3680565490072856,,,,,,,,,0.022565906702608853,21887.0,-3.791315064697506,,,,,,,,,0.004482135888849563,110193.0,-5.407655585265693,,,,,,,,,0.0037475150613836745,131794.0,-5.586662308947252,,,,,,,,
2004-07,494.2,6.2029402935545095,,,,0.02256414939274952,21902.0,-3.791392942281195,,,,,,,,,0.09158636026686434,5396.0,-2.390472923773137,,,,,,,,,0.03448468355313656,14331.0,-3.3672400085035616,,,,,,,,,0.02256414939274952,21902.0,-3.791392942281195,,,,,,,,,0.0044826209999274365,110248.0,-5.407547359000471,,,,,,,,,0.0037480850031095,131854.0,-5.586510235271491,,,,,,,,
2004-08,495.5,6.205567353770043,,,,0.022581233195096386,21943.0,-3.790636107265827,,,,,,,,,0.0920661464139725,5382.0,-2.3852479775168085,,,,,,,,,0.034541652143604044,14345.0,-3.3655893746454226,,,,,,,,,0.022581233195096386,21943.0,-3.790636107265827,,,,,,,,,0.004491764343277764,110313.0,-5.405509704907342,,,,,,,,,0.0037555233858070775,131939.0,-5.584527619775429,,,,,,,,
2004-09,494.1,6.202737925851705,,,,0.022502049366973313,21958.0,-3.7941488909429735,,,,,,,,,0.09192558139534884,5375.0,-2.3867759271441593,,,,,,,,,0.03447530002790958,14332.0,-3.36751215257314,,,,,,,,,0.022502049366973313,21958.0,-3.7941488909429735,,,,,,,,,0.004473355423977403,110454.0,-5.409616497822912,,,,,,,,,0.003740659706712898,132089.0,-5.5884932909417415,,,,,,,,
