# Industry: Activities related to real estate
# Series ID: CES5553130001
# Parent series: Real estate (CES5553100001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Real estate
#   opt2: Level 3 parent = Real estate and rental and leasing
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,423.6,6.048789613727251,,,,0.3234081539166285,1309.8,-1.1288401190567017,,,,,,,,,0.21200140133126472,1998.1,-1.5511623942788355,,,,,,,,,0.05452439181361823,7769.0,-2.9091071212231694,,,,,,,,,0.003981876633265026,106382.0,-5.526002054918744,,,,,,,,,0.0038355668236146325,110440.0,-5.563438052316839,,,,,,,,,0.0032333162864186978,131011.0,-5.734246954396448,,,,,,,,
2000-02,422.5,6.046189446797229,,,,0.32219934416228174,1311.3,-1.1325848437401498,,,,,,,,,0.21112332600439734,2001.2,-1.5553128328168215,,,,,,,,,0.0543688071033329,7771.0,-2.911964688412014,,,,,,,,,0.003966689199339042,106512.0,-5.529823487043256,,,,,,,,,0.0038228029062350143,110521.0,-5.5667713803352745,,,,,,,,,0.0032222391702257476,131120.0,-5.7376787666204825,,,,,,,,
2000-03,420.9,6.042395275776525,,,,0.32105263157894737,1311.0,-1.1361502079871748,,,,,,,,,0.2100404211787015,2003.9,-1.5604552849835733,,,,,,,,,0.05419080726149092,7767.0,-2.9152439926431226,,,,,,,,,0.0039373982675073435,106898.0,-5.537235111987694,,,,,,,,,0.0037963038125388964,110871.0,-5.573727366521669,,,,,,,,,0.003198231056806784,131604.0,-5.745157416771685,,,,,,,,
2000-04,421.0,6.042632833682381,,,,0.32073746762151456,1312.6,-1.1371323483572409,,,,,,,,,0.2098703888334995,2006.0,-1.5612651348394995,,,,,,,,,0.05422462648119526,7764.0,-2.9146201106065193,,,,,,,,,0.003927421987965856,107195.0,-5.539772051057651,,,,,,,,,0.003789992978160278,111082.0,-5.575391112617678,,,,,,,,,0.003192199205362288,131884.0,-5.747045193646901,,,,,,,,
2000-05,421.4,6.043582501370088,,,,0.32111559856740074,1312.3,-1.1359541005321523,,,,,,,,,0.21001744330924493,2006.5,-1.5605646883368829,,,,,,,,,0.05429013140943056,7762.0,-2.913412810558763,,,,,,,,,0.003921495640197657,107459.0,-5.541282157081224,,,,,,,,,0.003797833414445105,110958.0,-5.573324528942843,,,,,,,,,0.0031898868324438893,132105.0,-5.747769838537581,,,,,,,,
2000-06,420.4,6.041206639002796,,,,0.3209895395892189,1309.7,-1.1363467433325611,,,,,,,,,0.20961308336657358,2005.6,-1.5624919078412876,,,,,,,,,0.05414734672849047,7764.0,-2.916046305286105,,,,,,,,,0.003914594061065433,107393.0,-5.543043643021246,,,,,,,,,0.0037813916672663163,111176.0,-5.577663171163622,,,,,,,,,0.0031833291686543543,132063.0,-5.749827721434583,,,,,,,,
2000-07,420.9,6.042395275776525,,,,0.3210036607687614,1311.2,-1.136302751653095,,,,,,,,,0.20975779926243396,2006.6,-1.5618017507149875,,,,,,,,,0.054197785217615244,7766.0,-2.915115234515088,,,,,,,,,0.003914948237854731,107511.0,-5.5429531711198194,,,,,,,,,0.0037795996803189624,111361.0,-5.57813717963646,,,,,,,,,0.003183138215809057,132228.0,-5.749887708499252,,,,,,,,
2000-08,422.2,6.0454791354142206,,,,0.32243775775164196,1309.4,-1.1318451605927708,,,,,,,,,0.21057356608478803,2005.0,-1.5579202043264493,,,,,,,,,0.054288285971454284,7777.0,-2.9134468032807233,,,,,,,,,0.003925579492519828,107551.0,-5.540241297239359,,,,,,,,,0.003790048205966049,111397.0,-5.5753765407164355,,,,,,,,,0.003192824840812499,132234.0,-5.746849224000527,,,,,,,,
2000-09,426.0,6.054439346269371,,,,0.3232169954476479,1318.0,-1.1294313687930821,,,,,,,,,0.21165598449843492,2012.7,-1.5527930369675818,,,,,,,,,0.05463639861485187,7797.0,-2.9070549770402296,,,,,,,,,0.003955578665874313,107696.0,-5.532628375981124,,,,,,,,,0.003817135893621978,111602.0,-5.5682549036463485,,,,,,,,,0.00321905438388357,132337.0,-5.738667632156558,,,,,,,,
2000-10,429.7,6.063087290780949,,,,0.32383751601477123,1326.9,-1.1275133827614414,,,,,,,,,0.21236532568943361,2023.4,-1.5494472529908407,,,,,,,,,0.05502625176078883,7809.0,-2.8999449028817255,,,,,,,,,0.003989267876042112,107714.0,-5.524147554630418,,,,,,,,,0.003850047935202358,111609.0,-5.559669680058042,,,,,,,,,0.003246645309477756,132352.0,-5.730133028207042,,,,,,,,
2000-11,431.5,6.067267510523482,,,,0.3245825184293666,1329.4,-1.125215481083999,,,,,,,,,0.21277120315581854,2028.0,-1.547537854187591,,,,,,,,,0.05515786782564234,7823.0,-2.897555881161598,,,,,,,,,0.003997887558833339,107932.0,-5.521989167653268,,,,,,,,,0.003859708755232745,111796.0,-5.557163550364286,,,,,,,,,0.0032552279791182594,132556.0,-5.7274929661066,,,,,,,,
2000-12,433.2,6.071199515126835,,,,0.32488375581220935,1333.4,-1.1242878350571242,,,,,,,,,0.21300029501425902,2033.8,-1.5464617282302016,,,,,,,,,0.0552692013268691,7838.0,-2.8955394636327414,,,,,,,,,0.004005844167853378,108142.0,-5.520000942182248,,,,,,,,,0.003870898563156766,111912.0,-5.554268612029431,,,,,,,,,0.0032641128424605926,132716.0,-5.724767270645579,,,,,,,,
2001-01,433.1,6.070968648220581,,,,0.3242494572134461,1335.7,-1.1262421297624787,,,,,,,,,0.21258528444509892,2037.3,-1.5484120325672743,,,,,,,,,0.055207138304652646,7845.0,-2.896663016946552,,,,,,,,,0.004003956807928408,108168.0,-5.520472204818013,,,,,,,,,0.003871527157006472,111868.0,-5.5541062355666,,,,,,,,,0.003263679042674243,132703.0,-5.7249001792292535,,,,,,,,
2001-02,433.9,6.072814092804305,,,,0.32448399641040976,1337.2,-1.1255190617416386,,,,,,,,,0.2123421748066947,2043.4,-1.5495562733530184,,,,,,,,,0.05514743263853584,7868.0,-2.897745086704645,,,,,,,,,0.004006093620164343,108310.0,-5.519938672025478,,,,,,,,,0.003878193096297885,111882.0,-5.552385930647843,,,,,,,,,0.0032676145434828445,132788.0,-5.7236950576915415,,,,,,,,
2001-03,435.9,6.077412859244347,,,,0.3255414488424197,1339.0,-1.1222654864468256,,,,,,,,,0.2130706813960309,2045.8,-1.54613133077856,,,,,,,,,0.05528218135700697,7885.0,-2.895304640152792,,,,,,,,,0.0040234075742332075,108341.0,-5.515626080126164,,,,,,,,,0.0038987174212475177,111806.0,-5.547107646281723,,,,,,,,,0.00328359108405963,132751.0,-5.718817612788151,,,,,,,,
2001-04,435.6,6.076724391058805,,,,0.3245176190121434,1342.3,-1.125415448434785,,,,,,,,,0.21304900714076105,2044.6,-1.5462330592641083,,,,,,,,,0.055216123716567374,7889.0,-2.8965002720362842,,,,,,,,,0.004025766383556833,108203.0,-5.515039980383874,,,,,,,,,0.003907918109558072,111466.0,-5.544750499586639,,,,,,,,,0.003288589590662701,132458.0,-5.717296501968395,,,,,,,,
2001-05,435.7,6.076953933123397,,,,0.32355562156542406,1346.6,-1.128384242987784,,,,,,,,,0.21333790334426872,2042.3,-1.5448779695997157,,,,,,,,,0.05516586477589263,7898.0,-2.8974109087231983,,,,,,,,,0.004023455536060578,108290.0,-5.5156141594990284,,,,,,,,,0.003911868485082466,111379.0,-5.543740145707378,,,,,,,,,0.003290586671500211,132408.0,-5.71668941049698,,,,,,,,
2001-06,436.1,6.077871574848721,,,,0.32566649242028234,1339.1,-1.1218814506527996,,,,,,,,,0.21465839732230757,2031.6,-1.538707364078369,,,,,,,,,0.05516761543327008,7905.0,-2.8973791747948514,,,,,,,,,0.004025402217155727,108337.0,-5.515130443376122,,,,,,,,,0.003923067927277962,111163.0,-5.540881296768771,,,,,,,,,0.0032962962962962963,132300.0,-5.714955775254326,,,,,,,,
2001-07,438.3,6.082903607424764,,,,0.3264804469273743,1342.5,-1.1193852189582563,,,,,,,,,0.21553970985984755,2033.5,-1.5346101179225158,,,,,,,,,0.05553725291434364,7892.0,-2.8907012597177424,,,,,,,,,0.00404574656623837,108336.0,-5.510089180300663,,,,,,,,,0.00394911115716255,110987.0,-5.534264748893846,,,,,,,,,0.0033161335229852013,132172.0,-5.708955776239536,,,,,,,,
2001-08,439.4,6.08541015995051,,,,0.3263759934635668,1346.3,-1.1197052080346792,,,,,,,,,0.2158047247188252,2036.1,-1.5333813324273127,,,,,,,,,0.05550783223850429,7916.0,-2.8912311467719465,,,,,,,,,0.004055263813646138,108353.0,-5.507739534678681,,,,,,,,,0.003965596599370053,110803.0,-5.530098968790542,,,,,,,,,0.003328258383136016,132021.0,-5.705306119873472,,,,,,,,
2001-09,440.6,6.088137434368242,,,,0.32666073546856467,1348.8,-1.1188331528793483,,,,,,,,,0.21586399490470826,2041.1,-1.533106722831754,,,,,,,,,0.05565942395149066,7916.0,-2.8885038723542134,,,,,,,,,0.00407103522193887,108228.0,-5.503857957585466,,,,,,,,,0.003986572687543544,110521.0,-5.52482339276426,,,,,,,,,0.003343882577051221,131763.0,-5.700622698894387,,,,,,,,
