# Industry: Barber shops and beauty salons
# Series ID: CES8081211201
# Parent series: Personal and laundry services (CES8081200001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Personal and laundry services
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Other services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,393.6,5.975335165178098,,,,0.3201561737432894,1229.4,-1.1389463592948106,,,,,,,,,0.0036998740388411574,106382.0,-5.599456503467898,,,,,,,,,0.07648659152739992,5146.0,-2.5706398276635913,,,,,,,,,0.0036998740388411574,106382.0,-5.599456503467898,,,,,,,,,0.003563926113726911,110440.0,-5.636892500865993,,,,,,,,
2000-02,395.3,5.9796449703026395,,,,0.3212254184950431,1230.6,-1.13561216400375,,,,,,,,,0.0037113189124230134,106512.0,-5.596367963537845,,,,,,,,,0.07671259460508442,5153.0,-2.5676893780255843,,,,,,,,,0.0037113189124230134,106512.0,-5.596367963537845,,,,,,,,,0.003576695831561423,110521.0,-5.633315856829863,,,,,,,,
2000-03,396.9,5.983684359789019,,,,0.32114248725625044,1235.9,-1.1358703688066702,,,,,,,,,0.0037128851802652996,106898.0,-5.5959460279752,,,,,,,,,0.07690370083317186,5161.0,-2.565201278359708,,,,,,,,,0.0037128851802652996,106898.0,-5.5959460279752,,,,,,,,,0.0035798360256514327,110871.0,-5.632438282509174,,,,,,,,
2000-04,397.5,5.985194934094387,,,,0.32188841201716734,1234.9,-1.1335503400293903,,,,,,,,,0.003708195344932133,107195.0,-5.597209950645645,,,,,,,,,0.077049815855786,5159.0,-2.563303107150263,,,,,,,,,0.003708195344932133,107195.0,-5.597209950645645,,,,,,,,,0.003578437550638267,111082.0,-5.632829012205672,,,,,,,,
2000-05,396.9,5.983684359789019,,,,0.3214025427160094,1234.9,-1.135060914334757,,,,,,,,,0.0036935017076280253,107459.0,-5.601180298662293,,,,,,,,,0.0770081490104773,5154.0,-2.5638440314232906,,,,,,,,,0.0036935017076280253,107459.0,-5.601180298662293,,,,,,,,,0.0035770291461634128,110958.0,-5.633222670523912,,,,,,,,
2000-06,398.1,5.986703230006271,,,,0.32097073288720473,1240.3,-1.1364053348150123,,,,,,,,,0.0037069455178642932,107393.0,-5.59754705201777,,,,,,,,,0.07719604421175102,5157.0,-2.5614070640446873,,,,,,,,,0.0037069455178642932,107393.0,-5.59754705201777,,,,,,,,,0.003580808807656329,111176.0,-5.632166580160146,,,,,,,,
2000-07,400.0,5.991464547107982,,,,0.3220352628612833,1242.1,-1.133094227442166,,,,,,,,,0.003720549525164867,107511.0,-5.593883899788363,,,,,,,,,0.07747433662599264,5163.0,-2.5578085377716673,,,,,,,,,0.003720549525164867,107511.0,-5.593883899788363,,,,,,,,,0.0035919217679438943,111361.0,-5.629067908305003,,,,,,,,
2000-08,402.2,5.996949477338552,,,,0.3222240025636917,1248.2,-1.132508315161391,,,,,,,,,0.0037396212029641752,107551.0,-5.588770955315028,,,,,,,,,0.0778250773993808,5168.0,-2.5532915681238864,,,,,,,,,0.0037396212029641752,107551.0,-5.588770955315028,,,,,,,,,0.0036105101573650996,111397.0,-5.6239061987921035,,,,,,,,
2000-09,404.8,6.003393117973256,,,,0.32311621966794385,1252.8,-1.1297432072632827,,,,,,,,,0.0037587282721735257,107696.0,-5.583674604277238,,,,,,,,,0.07811655731377846,5182.0,-2.5495532431487993,,,,,,,,,0.0037587282721735257,107696.0,-5.583674604277238,,,,,,,,,0.003627175140230462,111602.0,-5.619301131942463,,,,,,,,
2000-10,403.6,6.000424288479454,,,,0.32172180151454766,1254.5,-1.134068077327023,,,,,,,,,0.00374695954100674,107714.0,-5.586810556931914,,,,,,,,,0.07779491133384735,5188.0,-2.5536792569568805,,,,,,,,,0.00374695954100674,107714.0,-5.586810556931914,,,,,,,,,0.003616195826501447,111609.0,-5.622332682359538,,,,,,,,
