# Industry: Animal, except poultry, slaughtering
# Series ID: CES3231161101
# Parent series: Food manufacturing (CES3231100001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Food manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,152.8,5.02912987673242,,,,0.09888047628292242,1545.3,-2.313843468507229,,,,,,,,,0.02416574410880911,6323.0,-3.722819181326193,,,,,,,,,0.008882688059527962,17202.0,-4.723651058379005,,,,,,,,,0.006205328135152697,24624.0,-5.08234697934624,,,,,,,,,0.0013667751976814914,111796.0,-6.595301184155349,,,,,,,,,0.0011527203596970338,132556.0,-6.765630599897662,,,,,,,,
2000-12,152.6,5.027820118850356,,,,0.0981981981981982,1554.0,-2.3207674120772364,,,,,,,,,0.024149390726380754,6319.0,-3.7234961279230987,,,,,,,,,0.008881904429311449,17181.0,-4.723739282211611,,,,,,,,,0.006209815251892244,24574.0,-5.08162413357716,,,,,,,,,0.0013635713775109013,111912.0,-6.59764800830591,,,,,,,,,0.001149823683655324,132716.0,-6.768146666922058,,,,,,,,
2001-01,152.2,5.025195445427586,,,,0.09792819456955346,1554.2,-2.3235207773475564,,,,,,,,,0.02415489604824631,6301.0,-3.72326818451447,,,,,,,,,0.008897983045893013,17105.0,-4.7219306519841195,,,,,,,,,0.006203382922355818,24535.0,-5.0826605030964185,,,,,,,,,0.0013605320556370007,111868.0,-6.599879438359595,,,,,,,,,0.0011469220741053329,132703.0,-6.77067338202225,,,,,,,,
2001-02,152.6,5.027820118850356,,,,0.09804677460806989,1556.4,-2.322310622260042,,,,,,,,,0.024353654644111076,6266.0,-3.7150733526617805,,,,,,,,,0.008960657662947739,17030.0,-4.714911654806377,,,,,,,,,0.0062341694582890754,24478.0,-5.077709915091927,,,,,,,,,0.0013639370050589014,111882.0,-6.597379904601792,,,,,,,,,0.0011492002289363497,132788.0,-6.768689031645489,,,,,,,,
2001-03,153.0,5.030437921392435,,,,0.09820912767186597,1557.9,-2.3206561181259473,,,,,,,,,0.024495677233429394,6246.0,-3.7092586164505885,,,,,,,,,0.009032943676939426,16938.0,-4.7068769760891085,,,,,,,,,0.006267922982384269,24410.0,-5.07231024199457,,,,,,,,,0.0013684417652004364,111806.0,-6.594082584133634,,,,,,,,,0.0011525336908949839,132751.0,-6.765792550640063,,,,,,,,
2001-04,153.7,5.03500265054455,,,,0.09864578653488222,1558.1,-2.3162197586787587,,,,,,,,,0.024758376288659793,6208.0,-3.6985914113185046,,,,,,,,,0.009147720509463159,16802.0,-4.6942505553802425,,,,,,,,,0.006336837765409193,24255.0,-5.061375410134767,,,,,,,,,0.0013788958067931028,111466.0,-6.586472240100894,,,,,,,,,0.0011603678147035286,132458.0,-6.75901824248265,,,,,,,,
2001-05,154.4,5.039546637590676,,,,0.0991459577473833,1557.3,-2.3111621939106173,,,,,,,,,0.025016202203499677,6172.0,-3.6882315758923756,,,,,,,,,0.009267707082833133,16660.0,-4.681219278130158,,,,,,,,,0.006401857533792189,24118.0,-5.051167091072862,,,,,,,,,0.0013862577326066853,111379.0,-6.581147441240098,,,,,,,,,0.0011660926832215578,132408.0,-6.7540967060297,,,,,,,,
2001-06,156.7,5.054333149361975,,,,0.10059057645397355,1557.8,-2.296696699123873,,,,,,,,,0.02556280587275693,6130.0,-3.666616879568282,,,,,,,,,0.009489493126627505,16513.0,-4.6575700791010135,,,,,,,,,0.006539248007344656,23963.0,-5.029933103710593,,,,,,,,,0.001409641697327348,111163.0,-6.564419722255517,,,,,,,,,0.0011844293272864701,132300.0,-6.738494200741072,,,,,,,,
2001-07,157.6,5.060060177423779,,,,0.10161186331399097,1551.0,-2.2865949857527603,,,,,,,,,0.025848778087584057,6097.0,-3.6554919484840376,,,,,,,,,0.009620902264818997,16381.0,-4.643817228180852,,,,,,,,,0.00661184762544051,23836.0,-5.0188921444430905,,,,,,,,,0.0014199861245010677,110987.0,-6.55710817889483,,,,,,,,,0.0011923856792664105,132172.0,-6.73179920624052,,,,,,,,
2001-08,155.7,5.0479310788399525,,,,0.10084196891191709,1544.0,-2.294200651744769,,,,,,,,,0.02578668433256045,6038.0,-3.6578970314268315,,,,,,,,,0.009591572722232489,16233.0,-4.646870407470892,,,,,,,,,0.006578502619570728,23668.0,-5.0239481249566325,,,,,,,,,0.0014051966102000847,110803.0,-6.567578049901099,,,,,,,,,0.0011793578294362259,132021.0,-6.74278520098403,,,,,,,,
2001-09,155.6,5.047288611744291,,,,0.10084905048933825,1542.9,-2.294130429704689,,,,,,,,,0.025924691769410195,6002.0,-3.652559414256021,,,,,,,,,0.00965500124100273,16116.0,-4.640279234566947,,,,,,,,,0.0066114297854259615,23535.0,-5.018955342090951,,,,,,,,,0.0014078772360003981,110521.0,-6.565672215388211,,,,,,,,,0.0011809081456858146,131763.0,-6.7414715215183385,,,,,,,,
2001-10,153.8,5.035653057071544,,,,0.09963075727149058,1543.7,-2.306284354116252,,,,,,,,,0.02575782950929493,5971.0,-3.659016639475449,,,,,,,,,0.009628748513115884,15973.0,-4.643002018718413,,,,,,,,,0.006578553402626289,23379.0,-5.023940405440127,,,,,,,,,0.0013959356308485438,110177.0,-6.574190385412388,,,,,,,,,0.0011700088245138911,131452.0,-6.75074398788135,,,,,,,,
2001-11,155.9,5.049214776063731,,,,0.10106314015298846,1542.6,-2.292009807436168,,,,,,,,,0.026294484736043178,5929.0,-3.6383960676436367,,,,,,,,,0.009851500789889415,15825.0,-4.620131470948646,,,,,,,,,0.006717221767417812,23209.0,-5.003080637399364,,,,,,,,,0.0014196215556648273,109818.0,-6.557364952984286,,,,,,,,,0.001188769596779113,131144.0,-6.734836459042562,,,,,,,,
2001-12,156.7,5.054333149361975,,,,0.10183259682869768,1538.8,-2.284425021516165,,,,,,,,,0.026559322033898304,5900.0,-3.6283744805318356,,,,,,,,,0.009973268839103868,15712.0,-4.607846881232272,,,,,,,,,0.006785312202303628,23094.0,-4.992994973149826,,,,,,,,,0.0014293793556390702,109628.0,-6.550514945958591,,,,,,,,,0.001196338456135529,130983.0,-6.728489673407963,,,,,,,,
2002-01,157.3,5.058154810064233,,,,0.10217603117895421,1539.5,-2.281058157300323,,,,,,,,,0.026756251063105974,5879.0,-3.6209871483380227,,,,,,,,,0.010091095714652297,15588.0,-4.596101856394368,,,,,,,,,0.006850150241693159,22963.0,-4.983484693854638,,,,,,,,,0.0014367658610547854,109482.0,-6.545360621100358,,,,,,,,,0.001202057176044445,130859.0,-6.723720876575753,,,,,,,,
2002-02,156.2,5.051137237405586,,,,0.10163315765501983,1536.9,-2.286385442207681,,,,,,,,,0.0267008547008547,5850.0,-3.6230597028203166,,,,,,,,,0.010065730119860805,15518.0,-4.5986186820483095,,,,,,,,,0.006826923076923077,22880.0,-4.986881208088149,,,,,,,,,0.0014284799765882923,109347.0,-6.551144353480736,,,,,,,,,0.0011947650626830965,130737.0,-6.72980571319222,,,,,,,,
2002-03,155.4,5.046002437933547,,,,0.10115211872681118,1536.3,-2.291129769203067,,,,,,,,,0.026646090534979426,5832.0,-3.625112835754947,,,,,,,,,0.010062811629864664,15443.0,-4.598908667289454,,,,,,,,,0.006819677886514241,22787.0,-4.987943038958559,,,,,,,,,0.0014218920130660347,109291.0,-6.555766890663286,,,,,,,,,0.001188782301372378,130722.0,-6.734825771920842,,,,,,,,
2002-04,155.2,5.0447146077491185,,,,0.10123939986953685,1533.0,-2.290267271122696,,,,,,,,,0.026694186446508426,5814.0,-3.623309473369703,,,,,,,,,0.010083160083160082,15392.0,-4.59688856515637,,,,,,,,,0.0068403190973599535,22689.0,-4.984920896775021,,,,,,,,,0.001421596914988138,109173.0,-6.555974451224571,,,,,,,,,0.0011882158387946345,130616.0,-6.735302392056882,,,,,,,,
2002-05,154.0,5.0369526024136295,,,,0.10089098532494759,1526.4,-2.293714698280393,,,,,,,,,0.026583808044191266,5793.0,-3.627452968682995,,,,,,,,,0.010040422480114749,15338.0,-4.601136085911175,,,,,,,,,0.006812350703353092,22606.0,-4.989018034337048,,,,,,,,,0.001411316189812863,109118.0,-6.563232542049944,,,,,,,,,0.001178884193765693,130632.0,-6.743186886368516,,,,,,,,
2002-06,153.2,5.0317442573064906,,,,0.10034058160859313,1526.8,-2.299185063564584,,,,,,,,,0.026482281763180637,5785.0,-3.6312793823212863,,,,,,,,,0.010015035627900895,15297.0,-4.603667752416775,,,,,,,,,0.006785666829073836,22577.0,-4.992942710631482,,,,,,,,,0.0014038946162657502,109125.0,-6.568505035835413,,,,,,,,,0.001172383182576488,130674.0,-6.748716693672173,,,,,,,,
2002-07,152.8,5.02912987673242,,,,0.1006388724231048,1518.3,-2.2962166901557217,,,,,,,,,0.026472626472626475,5772.0,-3.6316440431613413,,,,,,,,,0.010015731515469325,15256.0,-4.603598270547835,,,,,,,,,0.00678477865103681,22521.0,-4.993073609508692,,,,,,,,,0.001401320616287601,109040.0,-6.570340189637994,,,,,,,,,0.0011701280401886908,130584.0,-6.750642100101451,,,,,,,,
2002-08,152.0,5.0238805208462765,,,,0.10071561091969256,1509.2,-2.295454467243879,,,,,,,,,0.026499302649930265,5736.0,-3.63063686143318,,,,,,,,,0.010019115417573,15171.0,-4.603260468901817,,,,,,,,,0.0067712045616536,22448.0,-4.995076281495966,,,,,,,,,0.0013945977686435703,108992.0,-6.575149243176083,,,,,,,,,0.0011640284574325514,130581.0,-6.755868482005628,,,,,,,,
2002-09,151.9,5.023222409601727,,,,0.10035676532769557,1513.6,-2.2990237886958864,,,,,,,,,0.02650497295410923,5731.0,-3.6304229049500103,,,,,,,,,0.010046960777829222,15119.0,-4.600485100378474,,,,,,,,,0.00678246115377746,22396.0,-4.993415240867057,,,,,,,,,0.0013941407540658615,108956.0,-6.5754770003882275,,,,,,,,,0.0011639668357573065,130502.0,-6.755921421696219,,,,,,,,
2002-10,152.4,5.026508643252546,,,,0.10039525691699605,1518.0,-2.298640314703029,,,,,,,,,0.026671333566678335,5714.0,-3.6241659395381727,,,,,,,,,0.010120193903977687,15059.0,-4.593222454834273,,,,,,,,,0.0068270393764279,22323.0,-4.986864172812825,,,,,,,,,0.0013974215555025767,109058.0,-6.573126486530104,,,,,,,,,0.0011667700222788764,130617.0,-6.753516012554036,,,,,,,,
2002-11,151.9,5.023222409601727,,,,0.09985537733368394,1521.2,-2.304032366452377,,,,,,,,,0.026663156047042304,5697.0,-3.6244725898786685,,,,,,,,,0.010132070437566703,14992.0,-4.592049594876476,,,,,,,,,0.006817161834664752,22282.0,-4.988312047017534,,,,,,,,,0.0013931306461228046,109035.0,-6.576201800985118,,,,,,,,,0.0011629509401604704,130616.0,-6.756794590204273,,,,,,,,
2002-12,151.8,5.02256386496153,,,,0.09986842105263159,1520.0,-2.3039017488787925,,,,,,,,,0.02676776582613296,5671.0,-3.6205568830524983,,,,,,,,,0.010180403728790826,14911.0,-4.5872906096293775,,,,,,,,,0.006841535965386696,22188.0,-4.984743016213596,,,,,,,,,0.0013942338602275963,108877.0,-6.575410218714565,,,,,,,,,0.0011635304487793662,130465.0,-6.7562964055777925,,,,,,,,
2003-01,153.2,5.0317442573064906,,,,0.10028146887477907,1527.7,-2.299774358065186,,,,,,,,,0.027019400352733685,5670.0,-3.611200139415307,,,,,,,,,0.010304701688302952,14867.0,-4.57515501330686,,,,,,,,,0.006917727806375869,22146.0,-4.973667914951562,,,,,,,,,0.001406188330105464,108947.0,-6.566872547120391,,,,,,,,,0.001173290036990802,130573.0,-6.747943479013004,,,,,,,,
2003-02,153.8,5.035653057071544,,,,0.10104460942119442,1522.1,-2.2921931822140773,,,,,,,,,0.02724052426496635,5646.0,-3.603049551741891,,,,,,,,,0.01040595399188092,14780.0,-4.565377137430649,,,,,,,,,0.006983925165743348,22022.0,-4.964144175601993,,,,,,,,,0.001413382100223311,108817.0,-6.5617697941266755,,,,,,,,,0.001179077130656772,130441.0,-6.743023239162338,,,,,,,,
2003-03,153.4,5.0330488889331555,,,,0.1009409751924722,1519.7,-2.293219337006404,,,,,,,,,0.02727111111111111,5625.0,-3.601927338139465,,,,,,,,,0.010420487738604715,14721.0,-4.563981435824857,,,,,,,,,0.006990202779676464,21945.0,-4.9632457131891785,,,,,,,,,0.001412197928653625,108625.0,-6.562607973634537,,,,,,,,,0.001177870772065881,130235.0,-6.74404690090288,,,,,,,,
2003-04,153.1,5.031091302663638,,,,0.10106277642088586,1514.9,-2.29201340650064,,,,,,,,,0.02738819320214669,5590.0,-3.597643263485507,,,,,,,,,0.010480558598028477,14608.0,-4.5582333001711115,,,,,,,,,0.007002698623244751,21863.0,-4.961459686613249,,,,,,,,,0.001410046234043729,108578.0,-6.5641327850277085,,,,,,,,,0.0011761271538644727,130173.0,-6.745528311316268,,,,,,,,
2003-05,153.4,5.0330488889331555,,,,0.10126749405862161,1514.8,-2.289989807094484,,,,,,,,,0.027520631503408683,5574.0,-3.5928193191087376,,,,,,,,,0.010537161698035445,14558.0,-4.552847060745047,,,,,,,,,0.007025739672071082,21834.0,-4.958174777907059,,,,,,,,,0.0014121329282886863,108630.0,-6.562654002494641,,,,,,,,,0.0011782145517945882,130197.0,-6.743755078083336,,,,,,,,
2003-06,154.4,5.039546637590676,,,,0.10197477049072057,1514.1,-2.2830298444236505,,,,,,,,,0.027824833303297894,5549.0,-3.5818263727352253,,,,,,,,,0.010653418891878838,14493.0,-4.541874415631841,,,,,,,,,0.007086469616302552,21788.0,-4.9495680009128895,,,,,,,,,0.001421993000552588,108580.0,-6.555695869868766,,,,,,,,,0.0011859954219347703,130186.0,-6.73717283850278,,,,,,,,
2003-07,154.0,5.0369526024136295,,,,0.10170387003037908,1514.2,-2.285689923255577,,,,,,,,,0.027913721225303608,5517.0,-3.5786369108588016,,,,,,,,,0.010692216899257099,14403.0,-4.538239194785421,,,,,,,,,0.007093832051222995,21709.0,-4.948529597675126,,,,,,,,,0.0014186879899770616,108551.0,-6.558022785194917,,,,,,,,,0.0011829410680267928,130184.0,-6.739751510926821,,,,,,,,
2003-08,154.5,5.0401940963378005,,,,0.1016179952644041,1520.4,-2.2865346407772935,,,,,,,,,0.028055202469584165,5507.0,-3.5735811929246815,,,,,,,,,0.010747078464106845,14376.0,-4.533121332125595,,,,,,,,,0.007117847599742007,21706.0,-4.9451499026681605,,,,,,,,,0.0014226912345644907,108597.0,-6.555204965453221,,,,,,,,,0.0011870644549107588,130153.0,-6.736271864145803,,,,,,,,
2003-09,154.2,5.038250461129229,,,,0.10124089028954107,1523.1,-2.2902525494922292,,,,,,,,,0.02808231651793844,5491.0,-3.5726152061496435,,,,,,,,,0.010748640736093685,14346.0,-4.532975975557151,,,,,,,,,0.007106318263514447,21699.0,-4.946770994388161,,,,,,,,,0.0014179571118549306,108748.0,-6.5585380968479905,,,,,,,,,0.0011838589810521142,130252.0,-6.7389758534548685,,,,,,,,
2003-10,153.3,5.0323967858777685,,,,0.10081546757858742,1520.6,-2.2944634869165674,,,,,,,,,0.02797955831356087,5479.0,-3.5762810956606472,,,,,,,,,0.01069485140226036,14334.0,-4.537992830676096,,,,,,,,,0.007067121519454178,21692.0,-4.952302022083183,,,,,,,,,0.001407959148060727,108881.0,-6.565614035828621,,,,,,,,,0.0011752619998620045,130439.0,-6.746264177636088,,,,,,,,
2003-11,153.0,5.030437921392435,,,,0.10135806558463067,1509.5,-2.289095827754458,,,,,,,,,0.028047662694775436,5455.0,-3.573849976874736,,,,,,,,,0.01068734283319363,14316.0,-4.538695150493481,,,,,,,,,0.007054592401327923,21688.0,-4.954076469786066,,,,,,,,,0.0014043783560512184,108945.0,-6.5681605253159425,,,,,,,,,0.0011725935009196812,130480.0,-6.74853731590246,,,,,,,,
2003-12,154.4,5.039546637590676,,,,0.10240084891895478,1507.8,-2.2788602761869257,,,,,,,,,0.028371922087467843,5442.0,-3.5623552817525157,,,,,,,,,0.010797957899153787,14299.0,-4.528398246142172,,,,,,,,,0.007114879498640616,21701.0,-4.9455669838253975,,,,,,,,,0.0014159551736470934,109043.0,-6.559950941240592,,,,,,,,,0.0011823354187565568,130589.0,-6.740263628040281,,,,,,,,
2004-01,152.3,5.025852259901116,,,,0.10154010267351157,1499.9,-2.2873014583001976,,,,,,,,,0.028063386769854433,5427.0,-3.5732895141622887,,,,,,,,,0.01065705688895109,14291.0,-4.541532987580679,,,,,,,,,0.007013908077737866,21714.0,-4.959860232890681,,,,,,,,,0.0013944587888443298,109218.0,-6.575248903972837,,,,,,,,,0.0011647649056257458,130756.0,-6.755236010074519,,,,,,,,
2004-02,150.9,5.016617365773803,,,,0.10066711140760508,1499.0,-2.2959361323287943,,,,,,,,,0.02787733234805099,5413.0,-3.5799413810231746,,,,,,,,,0.0105679669444639,14279.0,-4.549927839656492,,,,,,,,,0.00695616097358595,21693.0,-4.968127541069258,,,,,,,,,0.0013809702482817949,109271.0,-6.584968948391832,,,,,,,,,0.0011534845322998602,130821.0,-6.764967889803302,,,,,,,,
2004-03,150.6,5.014627315365793,,,,0.10060792304095129,1496.9,-2.296524266555397,,,,,,,,,0.027821910216146314,5413.0,-3.5819314314311845,,,,,,,,,0.010541051305382515,14287.0,-4.552477996499365,,,,,,,,,0.006921592058093575,21758.0,-4.973109469615235,,,,,,,,,0.0013746896451000438,109552.0,-6.589527285995051,,,,,,,,,0.0011483910324843678,131140.0,-6.769393418451817,,,,,,,,
2004-04,151.5,5.020585624949423,,,,0.10092598760908668,1501.1,-2.2933678267167066,,,,,,,,,0.027977839335180055,5415.0,-3.576342534485667,,,,,,,,,0.01058330422633601,14315.0,-4.548477592582792,,,,,,,,,0.0069489037702963035,21802.0,-4.96917136273888,,,,,,,,,0.00137980655385344,109798.0,-6.585811968006002,,,,,,,,,0.0011528627522600675,131412.0,-6.765507080114336,,,,,,,,
2004-05,149.0,5.003946305945459,,,,0.0993134706392055,1500.3,-2.3094740611475086,,,,,,,,,0.027511078286558344,5416.0,-3.593166508646652,,,,,,,,,0.010389067075721656,14342.0,-4.567001268497061,,,,,,,,,0.006809560806178876,21881.0,-4.989427653385192,,,,,,,,,0.0013535241590436307,110083.0,-6.605043599757335,,,,,,,,,0.0011313849214484764,131697.0,-6.7843128024831865,,,,,,,,
2004-06,148.5,5.000584958242754,,,,0.09949748743718594,1492.5,-2.307622887024003,,,,,,,,,0.0274949083503055,5401.0,-3.5937544423501366,,,,,,,,,0.010359983256592717,14334.0,-4.56980465831111,,,,,,,,,0.006784849454013798,21887.0,-4.993063174001331,,,,,,,,,0.0013476355122376195,110193.0,-6.609403694569518,,,,,,,,,0.001126758426028499,131794.0,-6.788410418251077,,,,,,,,
2004-07,148.7,5.001930853466109,,,,0.09935854603768542,1496.6,-2.309020294180149,,,,,,,,,0.027557449962935507,5396.0,-3.591482363861537,,,,,,,,,0.010376107738469052,14331.0,-4.5682494485919625,,,,,,,,,0.006789334307369189,21902.0,-4.992402382369595,,,,,,,,,0.0013487773020825773,110248.0,-6.608556799088872,,,,,,,,,0.0011277625252172857,131854.0,-6.787519675359891,,,,,,,,
2004-08,148.0,4.997212273764115,,,,0.09920900925056979,1491.8,-2.3105264497569475,,,,,,,,,0.027499070977331848,5382.0,-3.5936030575227362,,,,,,,,,0.010317183687696062,14345.0,-4.57394445465135,,,,,,,,,0.006744747755548466,21943.0,-4.998991187271755,,,,,,,,,0.0013416369784159617,110313.0,-6.61386478491327,,,,,,,,,0.0011217304966689152,131939.0,-6.792882699781357,,,,,,,,
2004-09,149.2,5.005287687769661,,,,0.10005364806866952,1491.2,-2.3020487561616663,,,,,,,,,0.02775813953488372,5375.0,-3.584226165226203,,,,,,,,,0.01041027072285794,14332.0,-4.564962390655184,,,,,,,,,0.006794790053738955,21958.0,-4.991599129025017,,,,,,,,,0.001350788563564923,110454.0,-6.607066735904957,,,,,,,,,0.0011295414455405068,132089.0,-6.785943529023785,,,,,,,,
